737.253 139.05200000000002 6.371 14.184000000000001 1246793.8667419108
736.831 138.63 6.428000000000001 14.239999999999998 1245172.4714315818
736.41 138.20899999999995 6.41 14.264 1238769.0242298525
735.989 137.788 6.545999999999999 14.207999999999998 1231655.4567307567
735.567 137.36599999999999 6.724 14.072 1220405.3676436634
735.146 136.94499999999994 6.7330000000000005 14.135000000000002 1217659.8040020573
733.882 135.68099999999993 6.442 14.350999999999999 1200926.2334147794
722.083 123.88199999999995 -3.195 1.389 221723.80248300012
721.662 123.46100000000001 -3.442 1.406 235024.76122342102
721.241 123.03999999999996 -3.401 1.416 231284.3877291316
720.819 122.61799999999994 -3.363 1.422 227660.5338230925
720.398 122.197 -3.3609999999999998 1.4189999999999998 225913.5217103047
719.977 121.77599999999995 -3.363 1.3989999999999998 223997.57573243816
719.555 121.35399999999993 -3.439 1.38 226305.56006704737
719.134 120.93299999999999 -3.3729999999999998 1.3969999999999998 221420.69223306034
718.712 120.51099999999997 -3.3449999999999998 1.382 217974.47557491602
718.291 120.09000000000003 -3.306 1.3499999999999999 213569.4813108076
717.87 119.66899999999998 -3.235 1.2209999999999999 205348.4887687554
717.448 119.24699999999996 -3.233 1.0739999999999998 200893.4816255501
717.027 118.82600000000002 -3.135 0.982 192361.8767868836
716.606 118.40499999999997 -3.067 0.9359999999999999 186434.0670392197
716.184 117.98299999999995 -3.043 0.9169999999999999 183463.4087227854
715.763 117.56200000000001 -3.059 0.9239999999999999 183150.27301165022
715.342 117.14099999999996 -3.058 0.9199999999999999 181720.68626956546
714.92 116.71899999999994 -3.0869999999999997 0.9089999999999999 181806.75991947245
714.499 116.298 -3.116 0.946 182650.5586252241
714.077 115.87599999999998 -3.143 0.9629999999999999 183041.61957422958
713.656 115.45499999999993 -3.149 0.956 181918.3472785316
713.235 115.03399999999999 -3.136 0.9509999999999998 179831.72774239298
712.813 114.61199999999997 -3.126 0.9509999999999998 177993.49640779913
712.392 114.19100000000003 -3.092 0.9749999999999999 175316.03681577116
711.971 113.76999999999998 -3.025 0.9319999999999999 169905.38219129184
711.549 113.34799999999996 -3.183 1.0639999999999998 178813.4072947846
711.128 112.92700000000002 -3.242 1.2109999999999999 183022.7948722887
710.706 112.505 -3.358 1.669 196832.57930226187
710.285 112.08399999999995 -3.434 1.96 205994.54551592935
709.864 111.66300000000001 -3.429 1.903 202779.0205154509
709.442 111.24099999999999 -3.384 1.662 193471.66820258932
709.021 110.81999999999994 -3.321 1.444 184433.94146872123
708.6 110.399 -3.297 1.3279999999999998 179651.64279462412
708.178 109.97699999999998 -3.342 1.269 179304.723369129
707.757 109.55599999999993 -3.379 1.311 180403.070046901
707.335 109.13400000000001 -3.394 1.6079999999999999 185497.98132175757
706.914 108.71299999999997 -3.421 1.882 191365.24289681515
706.493 108.29200000000003 -3.461 1.984 194011.31680772157
706.071 107.87 -3.42 2.036 192059.69299767498
705.65 107.44899999999996 -3.382 2.042 189150.75483693718
705.229 107.02800000000002 -3.458 2.001 189788.24576342507
704.807 106.606 -3.3689999999999998 1.8739999999999999 181692.29102927833
704.386 106.18499999999995 -3.35 1.795 177710.05880188168
703.965 105.76400000000001 -3.342 1.6929999999999998 173787.79553453976
703.543 105.34199999999998 -3.303 1.652 169952.29514759802
703.122 104.92099999999994 -3.305 1.7009999999999998 169690.1897880042
702.7 104.49900000000002 -3.346 1.696 169878.43620398946
702.279 104.07799999999997 -3.346 1.753 169685.40739689145
701.858 103.65699999999993 -3.354 1.894 171631.81608637274
701.436 103.23500000000001 -3.385 1.9699999999999998 173096.48657668702
701.015 102.81399999999996 -3.431 1.9929999999999999 173937.59742375222
700.594 102.39300000000003 -3.456 1.9949999999999999 173500.25724580148
700.172 101.971 -3.44 2.01 171801.3120125426
699.751 101.54999999999995 -3.422 2.024 170025.4553915296
699.329 101.12799999999993 -3.412 2.024 168250.3815195674
698.908 100.707 -3.399 2.036 166641.2022123888
698.908 100.707 -4.322 -0.1140000000000001 181839.88105037427
698.487 100.28599999999994 -3.389 2.043 165043.7275362023
698.487 100.28599999999994 -4.185 -0.09800000000000009 174593.93672640927
698.065 99.86400000000003 -3.403 2.038 164047.45397884503
698.065 99.86400000000003 -3.984 -0.1180000000000001 164839.65234425073
697.644 99.44299999999998 -3.449 2.025 164017.89592708842
697.644 99.44299999999998 -3.883 -0.06500000000000017 159261.46291192193
697.223 99.02199999999993 -3.448 1.9969999999999999 162023.3919975328
697.223 99.02199999999993 -3.955 -0.06300000000000017 160841.82883845927
696.801 98.60000000000002 -3.503 1.9449999999999998 161539.95384234766
696.801 98.60000000000002 -3.894 -0.1010000000000002 157047.07358250304
696.38 98.17899999999997 -3.397 1.875 155101.1432337524
696.38 98.17899999999997 -3.654 -0.133 146159.57911442735
695.959 97.75799999999992 -3.286 1.841 149274.32433158555
695.959 97.75799999999992 -4.014 -0.17700000000000005 159234.74489426485
695.537 97.33600000000001 -3.219 1.807 145038.9008071026
695.537 97.33600000000001 -4.272 -0.30300000000000016 168268.1497660112
695.116 96.91499999999996 -3.281 1.785 145486.1328106065
694.694 96.49299999999994 -3.285 1.7639999999999998 143972.21318483335
694.273 96.072 -3.272 1.724 141560.32100658462
693.852 95.65099999999995 -3.242 1.7349999999999999 139512.8088781894
693.43 95.22899999999993 -3.193 1.75 136932.765506141
693.009 94.80799999999999 -3.191 1.692 134633.08274456832
692.588 94.38699999999994 -3.419 1.803 142803.57412141244
692.166 93.96500000000003 -3.316 1.7479999999999998 137254.13966430532
692.166 93.96500000000003 -4.285 -0.369 157478.5659346715
691.745 93.54399999999998 -3.21 1.706 131914.2971713961
691.745 93.54399999999998 -4.211 -0.43600000000000017 153626.67137032794
691.323 93.12199999999996 -3.237 1.732 132023.49889749172
691.323 93.12199999999996 -4.157 -0.3270000000000002 149954.03993668302
690.902 92.70100000000002 -3.238 1.714 130562.54564006481
690.481 92.27999999999997 -3.229 1.68 128539.95724814238
690.481 92.27999999999997 -4.474 -0.5390000000000001 159138.11079052812
690.059 91.85799999999995 -3.333 1.658 130261.47191240343
690.059 91.85799999999995 -4.5009999999999994 -0.5390000000000001 158623.9894366676
689.638 91.43700000000001 -3.106 1.543 120247.54456428604
689.217 91.01599999999996 -3.077 1.648 119911.68185325414
688.795 90.59399999999994 -2.687 1.166 99692.9686089596
688.374 90.173 -3.267 1.7109999999999999 124356.7774864514
687.952 89.75099999999998 -3.252 1.6309999999999998 121530.5633078642
685.003 86.80200000000002 -3.163 0.7899999999999999 101866.86488242488
685.003 86.80200000000002 -3.154 0.7839999999999999 101548.66738231751
684.582 86.38099999999997 -3.395 0.8969999999999999 108658.37197853994
684.16 85.95899999999995 -3.254 0.9049999999999999 103493.42592234218
679.104 80.90300000000002 -3.641 0.24 99043.3699618206
678.682 80.481 -3.627 0.31199999999999983 97784.32166230718
677.84 79.63900000000001 -3.729 0.1359999999999999 98144.65582636581
677.418 79.21699999999998 -3.698 0.2589999999999999 96471.78041559349
676.997 78.79599999999994 -3.575 0.44699999999999995 92765.60580359757
676.575 78.37400000000002 -3.519 0.5429999999999999 90699.94653135838
676.154 77.95299999999997 -3.558 0.6389999999999999 91095.94198106654
675.733 77.53199999999993 -3.566 0.702 90601.12907529365
675.311 77.11000000000001 -3.55 0.7219999999999999 89327.45864601266
674.89 76.68899999999996 -3.542 0.7429999999999999 88267.24623668117
674.469 76.26800000000003 -3.542 0.7639999999999999 87406.1886778881
674.047 75.846 -3.542 0.7619999999999999 86431.55933725998
673.626 75.42499999999995 -3.552 0.7459999999999999 85626.98363380137
673.205 75.00400000000002 -3.561 0.7489999999999999 84893.6328319121
672.783 74.582 -3.554 0.7419999999999999 83749.87614233786
672.362 74.16099999999994 -3.528 0.6739999999999999 81921.49843763867
671.94 73.73900000000003 -3.559 0.42899999999999994 80833.03911841767
671.519 73.31799999999998 -3.709 0.04999999999999982 82689.72477222802
671.098 72.89699999999993 -3.678 -0.1010000000000002 81082.80365123994
670.676 72.47500000000002 -3.616 -0.16800000000000015 78850.98499109196
670.255 72.05399999999997 -3.666 -0.18700000000000006 79032.72529643863
669.834 71.63299999999992 -3.755 -0.2530000000000001 80085.48229702406
669.412 71.21100000000001 -3.8 -0.2670000000000001 80108.97963799196
668.991 70.78999999999996 -3.779 -0.2390000000000001 78690.36731562967
668.569 70.36799999999994 -3.89 -0.2550000000000001 80050.70638006378
666.884 68.68299999999999 -3.435 -0.27500000000000013 67413.45946047096
666.884 68.68299999999999 -3.222 -0.2260000000000002 63186.43177537253
666.041 67.84000000000003 -4.957 -1.245 97545.64370858508
665.62 67.41899999999998 -5.218999999999999 -1.3719999999999999 101717.78778952362
665.198 66.99699999999996 -5.324 -1.3850000000000002 102400.52400300212
664.777 66.57600000000002 -5.359 -1.432 101959.96720036327
664.356 66.15499999999997 -5.359 -1.4460000000000002 100740.43024754112
663.934 65.73299999999995 -5.599 -1.5310000000000001 104008.59975665109
598.201 0.0 0.0 0.0 0.0
597.779 -0.42200000000002547 -0.07900000000000018 0.04499999999999993 0.06714391151282235
