737.253 201.54200000000003 73.1035 57.0814 15623386.620696837 7 True
736.831 201.12 73.1605 57.1374 15571346.241344754 7 True
736.41 200.69899999999996 73.1425 57.1614 15506322.885750517 7 True
735.989 200.27800000000002 73.2785 57.105399999999996 15453440.335845254 7 True
735.567 199.856 73.4565 56.9694 15397836.932685634 7 True
735.146 199.43499999999995 73.46549999999999 57.032399999999996 15340576.811669279 7 True
733.882 198.17099999999994 73.1745 57.2484 15130981.634057408 7 True
722.083 186.37199999999996 63.5375 44.2864 11156023.664489048 7 True
721.662 185.95100000000002 63.2905 44.303399999999996 11078039.105446765 7 True
721.241 185.52999999999997 63.3315 44.3134 11033547.116885535 7 True
720.819 185.10799999999995 63.369499999999995 44.3194 10988324.414194414 7 True
720.398 184.687 63.3715 44.3164 10938387.34263757 7 True
719.977 184.26599999999996 63.369499999999995 44.2964 10886730.9104358 7 True
719.555 183.84399999999994 63.2935 44.2774 10826667.305530079 7 True
719.134 183.423 63.3595 44.294399999999996 10786043.794045564 7 True
718.712 183.00099999999998 63.387499999999996 44.279399999999995 10738464.313165624 7 True
718.291 182.58000000000004 63.4265 44.2474 10691001.376478393 7 True
717.87 182.159 63.497499999999995 44.1184 10639630.407109644 7 True
717.448 181.73699999999997 63.4995 43.971399999999996 10579140.29798663 7 True
717.027 181.31600000000003 63.5975 43.8794 10534042.140205689 7 True
716.606 180.89499999999998 63.6655 43.8334 10489236.142179575 7 True
716.184 180.47299999999996 63.689499999999995 43.8144 10441569.15925996 7 True
715.763 180.05200000000002 63.6735 43.8214 10391672.034264494 7 True
715.342 179.63099999999997 63.674499999999995 43.8174 10342939.747117473 7 True
714.92 179.20899999999995 63.6455 43.8064 10290388.069860589 7 True
714.499 178.788 63.616499999999995 43.843399999999995 10241712.311572982 7 True
714.077 178.36599999999999 63.5895 43.8604 10191761.95960283 7 True
713.656 177.94499999999994 63.5835 43.8534 10142536.741061397 7 True
713.235 177.524 63.5965 43.8484 10095628.7778962 7 True
712.813 177.10199999999998 63.6065 43.8484 10048759.190302905 7 True
712.392 176.68100000000004 63.640499999999996 43.8724 10006428.106944716 7 True
711.971 176.26 63.707499999999996 43.8294 9962764.853349086 6 True
711.549 175.83799999999997 63.549499999999995 43.9614 9908051.73162438 6 True
711.128 175.41700000000003 63.4905 44.108399999999996 9865163.582090754 6 True
710.706 174.995 63.3745 44.5664 9839002.789762907 6 True
710.285 174.57399999999996 63.2985 44.8574 9805082.133541849 6 True
709.864 174.15300000000002 63.3035 44.800399999999996 9754217.448828256 6 True
709.442 173.731 63.3485 44.5594 9694214.686760824 6 True
709.021 173.30999999999995 63.4115 44.3414 9638120.861158786 6 True
708.6 172.889 63.4355 44.2254 9585559.954968875 6 True
708.178 172.46699999999998 63.390499999999996 44.166399999999996 9530107.566123586 6 True
707.757 172.04599999999994 63.3535 44.2084 9482860.688854216 6 True
707.335 171.62400000000002 63.338499999999996 44.5054 9455705.965597684 6 True
706.914 171.20299999999997 63.311499999999995 44.779399999999995 9425879.93963643 6 True
706.493 170.78200000000004 63.271499999999996 44.8814 9382762.118134985 6 True
706.071 170.36 63.3125 44.9334 9344096.148035584 6 True
705.65 169.93899999999996 63.3505 44.9394 9302097.655821465 6 True
705.229 169.51800000000003 63.274499999999996 44.898399999999995 9245851.605861297 6 True
704.807 169.096 63.363499999999995 44.7714 9199785.82755087 6 True
704.386 168.67499999999995 63.3825 44.6924 9150489.623863472 6 True
703.965 168.25400000000002 63.390499999999996 44.590399999999995 9098741.552137606 6 True
703.543 167.832 63.4295 44.5494 9054130.473663608 6 True
703.122 167.41099999999994 63.427499999999995 44.5984 9011847.867523616 6 True
702.7 166.98900000000003 63.3865 44.593399999999995 8962261.286422053 6 True
702.279 166.56799999999998 63.3865 44.6504 8920903.507681414 6 True
701.858 166.14699999999993 63.378499999999995 44.791399999999996 8884422.764410928 6 True
701.436 165.72500000000002 63.3475 44.867399999999996 8841465.777304765 6 True
701.015 165.30399999999997 63.3015 44.8904 8793856.097112132 6 True
700.594 164.88300000000004 63.2765 44.892399999999995 8746951.854319332 6 True
700.172 164.461 63.2925 44.907399999999996 8704672.660724089 6 True
699.751 164.03999999999996 63.3105 44.9214 8662706.147130813 6 True
699.329 163.61799999999994 63.320499999999996 44.9214 8619098.55148471 6 True
698.908 163.197 63.3335 44.9334 8576738.534435438 6 True
698.908 163.197 62.4105 42.7834 8357275.152276607 6 True
