737.253 20.226 9.506 13.202 27599.143370899845 4 False
736.831 19.803999999999974 9.563 13.258 26587.582265043904 4 False
736.41 19.382999999999925 9.545 13.282 25483.14215954796 4 False
735.989 18.96199999999999 9.681 13.225999999999999 24439.63987990429 4 False
735.567 18.539999999999964 9.859 13.09 23359.548307992034 4 False
735.146 18.118999999999915 9.868 13.153 22386.63559485586 4 False
733.882 16.854999999999905 9.577 13.369 19374.669875857177 4 False
722.083 5.055999999999926 -0.06 0.407 43.61252401423025 1 False
721.662 4.634999999999991 -0.307 0.424 46.6367851837676 1 False
721.241 4.213999999999942 -0.266 0.434 37.485806682585775 1 False
720.819 3.7919999999999163 -0.22799999999999998 0.44 29.550901007777608 1 False
720.398 3.370999999999981 -0.22599999999999998 0.437 23.184599507513138 1 False
719.977 2.949999999999932 -0.22799999999999998 0.417 17.15182067330146 1 False
719.555 2.5279999999999063 -0.304 0.39799999999999996 13.273004949452321 1 False
719.134 2.106999999999971 -0.238 0.415 8.807579918895742 0 False
718.712 1.6849999999999454 -0.21 0.39999999999999997 5.319310577655303 0 False
718.291 1.26400000000001 -0.17099999999999999 0.368 2.6886163324612973 0 False
717.87 0.8429999999999609 -0.09999999999999999 0.239 0.7635164417711495 0 False
717.448 0.4209999999999354 -0.09799999999999999 0.09199999999999997 0.0987991635921681 -1 False
717.027 0.0 0.0 0.0 0.0 0 CENTER
716.606 -0.4210000000000491 0.06800000000000003 -0.04600000000000004 0.06034317752091698 -1 False
716.184 -0.8430000000000746 0.092 -0.065 0.3319730918549876 0 False
715.763 -1.26400000000001 0.07599999999999998 -0.057999999999999996 0.6334338693312197 0 False
715.342 -1.6850000000000591 0.07699999999999999 -0.062 1.1639861027971243 0 False
714.92 -2.1070000000000846 0.048000000000000015 -0.07300000000000001 1.6084617505316114 0 False
714.499 -2.52800000000002 0.019000000000000017 -0.03600000000000003 1.0788210921283357 0 False
714.077 -2.9500000000000455 -0.00799999999999998 -0.019000000000000017 0.7439993092683762 0 False
713.656 -3.3710000000000946 -0.013999999999999985 -0.026000000000000023 1.3915851411935827 0 False
713.235 -3.79200000000003 -0.0010000000000000009 -0.031000000000000028 1.849516579196043 0 False
712.813 -4.2140000000000555 0.009000000000000008 -0.031000000000000028 2.3771520278568614 0 False
712.392 -4.634999999999991 0.04300000000000001 -0.007000000000000006 3.8813393598354127 0 False
711.971 -5.05600000000004 0.11000000000000001 -0.050000000000000044 12.809276305540584 1 False
711.549 -5.4780000000000655 -0.04799999999999999 0.08199999999999996 11.824257159741778 1 False
711.128 -5.899000000000001 -0.10699999999999998 0.22899999999999998 36.476005436775914 1 False
710.706 -6.321000000000026 -0.22299999999999998 0.687 119.67824224012509 2 False
710.285 -6.7420000000000755 -0.299 0.978 192.77623716624942 2 False
709.864 -7.163000000000011 -0.294 0.921 205.70967386833567 2 False
709.442 -7.585000000000036 -0.249 0.6799999999999999 172.7734323869193 2 False
709.021 -8.006000000000085 -0.186 0.46199999999999997 132.3811252300195 2 False
708.6 -8.427000000000021 -0.16199999999999998 0.346 112.5115092816788 2 False
708.178 -8.849000000000046 -0.207 0.287 114.90946615513589 2 False
707.757 -9.270000000000095 -0.244 0.32899999999999996 145.9686918426387 2 False
707.335 -9.692000000000007 -0.259 0.626 263.90453015945417 2 False
706.914 -10.113000000000056 -0.286 0.8999999999999999 400.5224000071424 2 False
706.493 -10.533999999999992 -0.32599999999999996 1.002 484.88295953556116 2 False
