707.335 -8.848999999999933 -0.351 0.691 251.67769895484412 2 False
706.914 -9.269999999999982 -0.378 0.965 369.33263238663363 2 False
706.493 -9.690999999999917 -0.418 1.067 446.3122520730134 2 False
706.071 -10.112999999999943 -0.377 1.119 500.8072485746357 2 False
705.65 -10.533999999999992 -0.33899999999999997 1.125 540.6872199200096 2 False
705.229 -10.954999999999927 -0.415 1.084 577.6807445820308 2 False
704.807 -11.376999999999953 -0.326 0.957 542.6771767213131 2 False
704.386 -11.798000000000002 -0.307 0.878 536.8985834853697 2 False
703.965 -12.218999999999937 -0.299 0.776 514.9032531017103 2 False
703.543 -12.640999999999963 -0.26 0.735 516.6377989034154 2 False
703.122 -13.062000000000012 -0.262 0.784 584.8696755802208 2 False
702.7 -13.483999999999924 -0.303 0.7789999999999999 630.2333119647985 2 False
702.279 -13.904999999999973 -0.303 0.836 712.9897136335985 2 False
701.858 -14.326000000000022 -0.311 0.977 872.643651259105 2 False
701.436 -14.747999999999934 -0.34199999999999997 1.053 998.6316327928309 2 False
701.015 -15.168999999999983 -0.388 1.076 1091.452721838163 3 False
700.594 -15.589999999999918 -0.413 1.0779999999999998 1163.5493459845404 3 False
700.172 -16.011999999999944 -0.397 1.093 1236.3885598610714 3 False
699.751 -16.432999999999993 -0.379 1.107 1310.3392346818373 3 False
699.329 -16.855000000000018 -0.369 1.107 1374.7315988246532 3 False
698.908 -17.275999999999954 -0.356 1.119 1453.4039610822547 3 False
698.908 -17.275999999999954 -1.279 -1.0310000000000001 2033.3209613272586 3 False
698.487 -17.697000000000003 -0.346 1.126 1529.9041785333065 3 False
698.487 -17.697000000000003 -1.142 -1.0150000000000001 1984.357656406372 3 False
698.065 -18.118999999999915 -0.36 1.121 1602.9569363450655 3 False
698.065 -18.118999999999915 -0.9410000000000001 -1.0350000000000001 1904.4311380402312 3 False
697.644 -18.539999999999964 -0.40599999999999997 1.108 1682.0972348848338 3 False
697.644 -18.539999999999964 -0.8400000000000001 -0.9820000000000001 1842.0518400064068 3 False
697.223 -18.961000000000013 -0.40499999999999997 1.08 1719.6961159049504 3 False
697.223 -18.961000000000013 -0.9119999999999999 -0.9800000000000001 1995.919232956292 3 False
696.801 -19.382999999999925 -0.45999999999999996 1.028 1754.6940538196602 3 False
696.801 -19.382999999999925 -0.851 -1.0180000000000002 2067.269633101204 3 False
696.38 -19.803999999999974 -0.354 0.958 1661.1110982033083 3 False
696.38 -19.803999999999974 -0.611 -1.0499999999999998 1975.8624761944538 3 False
695.959 -20.225000000000023 -0.243 0.9239999999999999 1620.7083096947313 3 False
695.959 -20.225000000000023 -0.9710000000000001 -1.0939999999999999 2481.3338782108713 3 False
695.537 -20.646999999999935 -0.176 0.8899999999999999 1603.8654058244292 3 False
695.537 -20.646999999999935 -1.229 -1.2200000000000002 3061.432376792245 3 False
695.116 -21.067999999999984 -0.238 0.868 1656.6905426739063 3 False
694.694 -21.49000000000001 -0.242 0.847 1687.0586131639998 3 False
694.273 -21.910999999999945 -0.22899999999999998 0.8069999999999999 1670.1255605782367 3 False
693.852 -22.331999999999994 -0.19899999999999998 0.8180000000000001 1741.117778153764 3 False
693.43 -22.75400000000002 -0.15 0.833 1817.2889975177218 3 False
693.009 -23.174999999999955 -0.148 0.7749999999999999 1757.3299662197167 3 False
692.588 -23.596000000000004 -0.376 0.8859999999999999 2222.304267677616 3 False
692.166 -24.017999999999915 -0.27299999999999996 0.831 2092.4928329262107 3 False
692.166 -24.017999999999915 -1.242 -1.286 4276.963657181253 3 False
691.745 -24.438999999999965 -0.16699999999999998 0.7889999999999999 1997.5354851822826 3 False
691.745 -24.438999999999965 -1.168 -1.3530000000000002 4427.157564384684 3 False
691.323 -24.86099999999999 -0.194 0.815 2147.3200434881223 3 False
691.323 -24.86099999999999 -1.1139999999999999 -1.2440000000000002 4280.150487450416 3 False
690.902 -25.281999999999925 -0.195 0.7969999999999999 2174.903087297744 3 False
690.481 -25.702999999999975 -0.186 0.7629999999999999 2151.5999626955013 3 False
690.481 -25.702999999999975 -1.431 -1.456 5593.063325370394 3 False
690.059 -26.125 -0.29 0.741 2252.218755723969 3 False
690.059 -26.125 -1.458 -1.456 5832.050628810298 3 False
689.638 -26.545999999999935 -0.063 0.626 1838.6319275603564 3 False
689.217 -26.966999999999985 -0.033999999999999975 0.731 2206.916677927714 3 False
688.795 -27.38900000000001 0.35600000000000004 0.24899999999999997 1351.4964559878724 3 False
688.374 -27.809999999999945 -0.22399999999999998 0.794 2645.975472478253 3 False
687.952 -28.23199999999997 -0.209 0.714 2459.0486175445394 3 False
685.003 -31.180999999999926 -0.12 -0.127 704.482814719996 2 False
685.003 -31.180999999999926 -0.11099999999999999 -0.133 698.4689612459457 2 False
684.582 -31.601999999999975 -0.352 -0.020000000000000018 1460.177744843542 3 False
684.16 -32.024 -0.211 -0.01200000000000001 898.8119931454145 2 False
679.104 -37.07999999999993 -0.598 -0.6769999999999999 5150.397344963845 3 False
678.682 -37.50199999999995 -0.584 -0.6050000000000001 4904.305077026111 3 False
677.84 -38.34399999999994 -0.6859999999999999 -0.781 6338.006903303902 3 False
677.418 -38.76599999999996 -0.655 -0.658 5786.112588705182 3 False
676.997 -39.18700000000001 -0.532 -0.47 4520.646943062305 3 False
676.575 -39.608999999999924 -0.476 -0.374 3938.495372359245 3 False
676.154 -40.02999999999997 -0.515 -0.278 3889.0292492441504 3 False
675.733 -40.45100000000002 -0.523 -0.21499999999999997 3837.077342262895 3 False
675.311 -40.872999999999934 -0.507 -0.19500000000000006 3763.332039428972 3 False
674.89 -41.29399999999998 -0.499 -0.17400000000000004 3737.0209071860395 3 False
674.469 -41.71499999999992 -0.499 -0.15300000000000002 3766.4313349807253 3 False
674.047 -42.136999999999944 -0.499 -0.15500000000000003 3847.3638762500004 3 False
673.626 -42.55799999999999 -0.509 -0.17100000000000004 4033.0661633686827 3 False
673.205 -42.97899999999993 -0.518 -0.16800000000000004 4171.518250625683 3 False
672.783 -43.400999999999954 -0.511 -0.17500000000000004 4219.256837890064 3 False
672.362 -43.822 -0.485 -0.243 4320.105678693802 3 False
671.94 -44.243999999999915 -0.516 -0.488 5765.411919327017 3 False
671.519 -44.664999999999964 -0.6659999999999999 -0.8670000000000001 9044.762756266191 3 False
671.098 -45.08600000000001 -0.635 -1.0180000000000002 10114.179916836902 4 False
670.676 -45.507999999999925 -0.573 -1.085 10537.988073512097 4 False
670.255 -45.928999999999974 -0.623 -1.104 11089.41205760483 4 False
669.834 -46.35000000000002 -0.712 -1.17 12202.023907575545 4 False
669.412 -46.771999999999935 -0.757 -1.1840000000000002 12749.085159109673 4 False
668.991 -47.192999999999984 -0.736 -1.1560000000000001 12657.289133621276 4 False
668.569 -47.61500000000001 -0.847 -1.1720000000000002 13595.585085240633 4 False
666.884 -49.299999999999955 -0.392 -1.1920000000000002 12647.452819948912 4 False
666.884 -49.299999999999955 -0.179 -1.1430000000000002 11660.990441383548 4 False
666.041 -50.142999999999915 -1.9140000000000001 -2.162 30107.606589794217 4 False
665.62 -50.563999999999965 -2.1759999999999997 -2.2889999999999997 33485.93136160742 4 False
665.198 -50.98599999999999 -2.281 -2.302 34936.17362406798 4 False
664.777 -51.406999999999925 -2.316 -2.3489999999999998 36151.47919456733 4 False
664.356 -51.827999999999975 -2.316 -2.363 36857.24689870299 4 False
663.934 -52.25 -2.5559999999999996 -2.448 40069.14309694931 4 False
598.201 -117.98299999999995 3.043 -0.9169999999999999 183463.4087227854 5 False
597.779 -118.40499999999997 2.964 -0.872 179629.4562861867 5 False
597.358 -118.82600000000002 3.016 -0.9009999999999999 184310.99313711358 5 False
596.937 -119.24699999999996 3.0660000000000003 -0.92 188765.29737945125 5 False
566.597 -149.587 -13.573500000000001 -11.111400000000001 1627749.9271678245 6 True
566.176 -150.00799999999992 -13.2855 -10.4884 1579550.6667038787 6 True
565.755 -150.42899999999997 -12.714500000000001 -9.913400000000001 1512964.456775599 6 True
565.333 -150.851 -11.0195 -9.083400000000001 1347655.8660408626 6 True
564.912 -151.27199999999993 -10.617500000000001 -9.2544 1336579.6665005418 6 True
564.491 -151.69299999999998 -12.7885 -10.243400000000001 1563563.07070461 6 True
564.069 -152.115 -12.970500000000001 -10.4694 1599474.1611936153 6 True
563.648 -152.53599999999994 -12.5645 -10.160400000000001 1559130.6222273435 6 True
563.227 -152.957 -12.6095 -10.053400000000002 1564653.4558400116 6 True
562.805 -153.37900000000002 -12.053500000000001 -9.707400000000002 1509861.6808095174 6 True
561.12 -155.06399999999996 -13.0965 -10.256400000000001 1658708.3819724156 6 True
560.699 -155.485 -12.4825 -9.9824 1602409.2153254817 6 True
560.278 -155.90599999999995 -12.0625 -9.7164 1561298.6449909867 6 True
559.856 -156.32799999999997 -11.7835 -9.7664 1551072.2507709947 6 True
559.435 -156.74900000000002 -11.970500000000001 -10.0484 1592475.0092494823 6 True
559.014 -157.16999999999996 -12.243500000000001 -10.2664 1636819.0555734716 6 True
558.592 -157.59199999999998 -12.233500000000001 -10.2354 1642780.9034648787 6 True
558.171 -158.01299999999992 -12.0365 -10.1004 1626957.404100189 6 True
557.75 -158.43399999999997 -11.8495 -10.0394 1616663.5385370688 6 True
557.329 -158.85500000000002 -11.8735 -10.063400000000001 1628806.5920724806 6 True
556.907 -159.27699999999993 -11.8985 -10.1034 1642199.9916706805 6 True
556.486 -159.69799999999998 -11.916500000000001 -10.1044 1652412.7771687878 6 True
556.065 -160.11899999999991 -11.8825 -10.047400000000001 1654461.5452572291 6 True
555.643 -160.54099999999994 -11.810500000000001 -10.047400000000001 1657324.9110795655 6 True
555.222 -160.962 -11.704500000000001 -9.993400000000001 1653597.0961386592 6 True
554.801 -161.38299999999992 -11.598500000000001 -9.868400000000001 1644787.6252258883 6 True
554.379 -161.80499999999995 -11.4815 -9.7994 1638873.2444753237 6 True
553.958 -162.226 -11.239500000000001 -9.8124 1628346.6124563168 6 True
553.537 -162.64699999999993 -11.8735 -9.944400000000002 1699085.0058614141 6 True
553.116 -163.06799999999998 -12.6205 -9.9234 1770400.850986164 6 True
552.694 -163.49 -10.9135 -9.4344 1599062.3091765784 6 True
552.273 -163.91099999999994 -10.7025 -9.425400000000002 1588935.035340978 6 True
551.852 -164.332 -11.4015 -9.714400000000001 1677469.6878409998 6 True
551.43 -164.75400000000002 -11.714500000000001 -9.6934 1711559.1581380228 6 True
551.009 -165.17499999999995 -11.5105 -9.653400000000001 1699687.006778813 6 True
550.588 -165.596 -11.2095 -9.6044 1678648.370952903 6 True
550.166 -166.01799999999992 -11.2925 -9.580400000000001 1692654.349452063 6 True
549.745 -166.43899999999996 -11.1105 -9.5424 1682513.2565860457 6 True
549.324 -166.86 -10.8975 -9.5684 1674434.8460394205 6 True
548.903 -167.28099999999995 -10.9305 -9.6324 1690675.5940844656 6 True
548.481 -167.70299999999997 -11.5265 -9.688400000000001 1756166.4992164182 6 True
548.06 -168.12400000000002 -11.807500000000001 -9.6134 1784771.04282621 6 True
547.639 -168.54499999999996 -11.791500000000001 -9.705400000000001 1799127.5578716395 6 True
547.217 -168.96699999999998 -11.8255 -9.6354 1806011.481615091 6 True
546.657 -169.52699999999993 -11.5385 -9.5004 1781345.278872641 6 True
543.289 -172.89499999999998 -63.9175 -43.6154 9592476.19775807 6 True
542.447 -173.73699999999997 -63.723499999999994 -43.5144 9658950.120781215 6 True
541.605 -174.57899999999995 -63.4315 -43.4834 9720127.527787916 6 True
540.763 -175.42099999999994 -63.3305 -43.5894 9811149.478360957 6 True
539.921 -176.26299999999992 -63.3285 -43.7084 9914049.028619539 6 True
539.079 -177.10500000000002 -63.3615 -43.9064 10027173.004229322 7 True
538.237 -177.947 -63.0745 -43.8924 10090738.448290007 7 True
537.395 -178.789 -63.458499999999994 -43.824400000000004 10223156.63290772 7 True
536.553 -179.63099999999997 -63.8095 -43.8404 10359568.887046915 7 True
535.711 -180.47299999999996 -63.689499999999995 -43.8144 10441569.15925996 7 True
534.869 -181.31499999999994 -63.232499999999995 -43.7874 10485859.660162175 7 True
534.027 -182.15699999999993 -63.4785 -43.8164 10613588.26616235 7 True
533.185 -182.99900000000002 -63.769499999999994 -43.9844 10758449.139027974 7 True
532.343 -183.841 -63.8315 -43.9484 10861970.920510484 7 True
531.501 -184.683 -63.6115 -43.6174 10909534.743514178 7 True
530.659 -185.52499999999998 -62.7915 -43.5524 10907616.784424331 7 True
529.817 -186.36699999999996 -63.2735 -43.8604 11089180.110087644 7 True
528.975 -187.20899999999995 -63.381499999999996 -43.8414 11200940.44617468 7 True
528.133 -188.05099999999993 -62.7305 -43.5344 11197807.597791445 7 True
527.291 -188.89299999999992 -62.793499999999995 -43.446400000000004 11298554.469611015 7 True
526.449 -189.735 -63.512499999999996 -43.6254 11503048.349078564 7 True
525.607 -190.577 -63.5025 -43.7024 11610700.083532147 7 True
524.765 -191.41899999999998 -63.3745 -43.8934 11714006.083653012 7 True
509.609 -206.575 -15.8015 -18.0184 4241094.252436537 6 True
508.767 -207.41699999999997 -15.3245 -17.8914 4202877.416025734 6 True
508.767 -207.41699999999997 -15.3245 -17.8914 4202877.416025734 6 True
507.083 -209.10099999999994 -13.906500000000001 -16.8454 3960750.361245693 6 True
506.241 -209.94299999999998 -13.6905 -16.8754 3971951.3840067117 6 True
