699.751 140.73699999999997 11.8645 11.3734 1349986.5973668788 6 True
699.329 140.31499999999994 11.8745 11.3734 1342492.3860205726 6 True
698.908 139.894 11.887500000000001 11.3854 1335884.0558201277 6 True
698.908 139.894 10.964500000000001 9.2354 1163460.7251401362 6 True
698.487 139.47299999999996 11.8975 11.3924 1328828.8764622766 6 True
698.487 139.47299999999996 11.1015 9.2514 1165769.0918312885 6 True
698.065 139.05100000000004 11.8835 11.3874 1319711.8503673698 6 True
698.065 139.05100000000004 11.3025 9.2314 1170136.8134454503 6 True
697.644 138.63 11.8375 11.3744 1308370.0415321651 6 True
697.644 138.63 11.403500000000001 9.2844 1171969.7262883992 6 True
697.223 138.20899999999995 11.8385 11.3464 1298956.8278341196 6 True
697.223 138.20899999999995 11.3315 9.2864 1160545.3962956346 6 True
696.801 137.78700000000003 11.7835 11.2944 1285077.5183753683 6 True
696.801 137.78700000000003 11.3925 9.2484 1155299.7657447103 6 True
696.38 137.36599999999999 11.8895 11.2244 1279471.1392159418 6 True
696.38 137.36599999999999 11.6325 9.2164 1161334.9157059838 6 True
695.959 136.94499999999994 12.0005 11.1904 1276126.742117576 6 True
695.959 136.94499999999994 11.2725 9.1724 1130252.8018995412 6 True
695.537 136.52300000000002 12.0675 11.1564 1270280.9551169206 6 True
695.537 136.52300000000002 11.0145 9.0464 1101694.3193148752 6 True
695.116 136.10199999999998 12.0055 11.1344 1257815.7833471047 6 True
694.694 135.67999999999995 12.0015 11.1134 1248714.1661028892 6 True
694.273 135.25900000000001 12.0145 11.0734 1239642.0725352804 6 True
693.852 134.83799999999997 12.044500000000001 11.0844 1234162.8671894541 6 True
693.43 134.41599999999994 12.0935 11.0994 1229913.585604622 6 True
693.009 133.995 12.0955 11.0414 1219415.319687015 6 True
692.588 133.57399999999996 11.8675 11.1524 1204968.7363615877 6 True
692.166 133.15200000000004 11.9705 11.0974 1200143.946719684 6 True
692.166 133.15200000000004 11.0015 8.9804 1044146.5823471423 6 True
691.745 132.731 12.0765 11.0554 1196183.4500017068 6 True
691.745 132.731 11.0755 8.9134 1038672.1109523068 6 True
691.323 132.30899999999997 12.0495 11.0814 1188421.1792145793 6 True
691.323 132.30899999999997 11.1295 9.0224 1040099.7501008076 6 True
690.902 131.88800000000003 12.0485 11.0634 1179938.552819843 6 True
690.481 131.46699999999998 12.057500000000001 11.0294 1171246.6397721895 6 True
690.481 131.46699999999998 10.8125 8.8104 999688.1007088509 5 False
690.059 131.04499999999996 11.9535 11.0074 1157223.443619164 6 True
690.059 131.04499999999996 10.7855 8.8104 991790.6621262649 5 False
689.638 130.62400000000002 12.1805 10.8924 1156226.4729205323 6 True
689.217 130.20299999999997 12.2095 10.9974 1155233.3529012792 6 True
688.795 129.78099999999995 12.5995 10.5154 1146281.82670147 6 True
688.374 129.36 12.0195 11.0604 1133515.9511584274 6 True
687.952 128.938 12.0345 10.9804 1123168.780826448 6 True
685.003 125.98900000000003 12.1235 10.1394 1040360.6921912676 6 True
685.003 125.98900000000003 12.1325 10.1334 1040561.9819980907 6 True
684.582 125.56799999999998 11.8915 10.2464 1026382.5118123427 6 True
684.16 125.14599999999996 12.0325 10.2544 1026787.2239484079 6 True
679.104 120.09000000000003 11.6455 9.5894 902213.4498657938 5 False
678.682 119.668 11.6595 9.6614 899247.892799969 5 False
677.84 118.82600000000002 11.557500000000001 9.4854 875473.4643590833 5 False
677.418 118.404 11.5885 9.6084 875207.0482486488 5 False
676.997 117.98299999999995 11.711500000000001 9.7964 881395.3651941107 5 False
676.575 117.56100000000004 11.7675 9.8924 881096.2342639818 5 False
676.154 117.13999999999999 11.7285 9.9884 876631.3430197997 5 False
675.733 116.71899999999994 11.7205 10.051400000000001 872310.2411782761 5 False
675.311 116.29700000000003 11.7365 10.0714 867425.4405658008 5 False
674.89 115.87599999999998 11.7445 10.0924 862256.3365400013 5 False
674.469 115.45500000000004 11.7445 10.1134 856759.26683159 5 False
674.047 115.03300000000002 11.7445 10.1114 850436.0135830458 5 False
673.626 114.61199999999997 11.7345 10.0954 843241.0771256702 5 False
673.205 114.19100000000003 11.7255 10.0984 836794.5454956811 5 False
672.783 113.769 11.7325 10.0914 830660.7962709514 5 False
672.362 113.34799999999996 11.7585 10.0234 823220.2569621741 5 False
671.94 112.92600000000004 11.727500000000001 9.7784 807496.9761445507 5 False
671.519 112.505 11.5775 9.3994 782767.1701914798 5 False
671.098 112.08399999999995 11.6085 9.2484 773248.0652739331 5 False
670.676 111.66200000000003 11.6705 9.1814 767799.5146248555 5 False
670.255 111.24099999999999 11.6205 9.1624 759401.7205879033 5 False
669.834 110.81999999999994 11.5315 9.0964 748023.9753849484 5 False
669.412 110.39800000000002 11.4865 9.0824 740114.4566235628 5 False
668.991 109.97699999999998 11.5075 9.1104 736177.8450475058 5 False
668.569 109.55499999999995 11.3965 9.0944 725718.418340845 5 False
666.884 107.87 11.8515 9.0744 720270.6246085534 5 False
666.884 107.87 12.0645 9.1234 729881.8625779557 5 False
666.041 107.02700000000004 10.3295 8.1044 623683.1539735153 5 False
665.62 106.606 10.0675 7.9774 605383.6761936016 5 False
665.198 106.18399999999997 9.9625 7.9643999999999995 596380.4284215724 5 False
664.777 105.76300000000003 9.9275 7.917400000000001 589031.6046873541 5 False
664.356 105.34199999999998 9.9275 7.9033999999999995 583950.050778578 5 False
663.934 104.91999999999996 9.6875 7.8184000000000005 568304.9914455978 5 False
598.201 39.18700000000001 15.2865 9.3494 114111.74637637338 5 False
597.779 38.764999999999986 15.2075 9.394400000000001 111394.70399455473 5 False
597.358 38.34399999999994 15.2595 9.365400000000001 109165.54897912139 5 False
596.937 37.923 15.3095 9.3464 106976.70701289087 5 False
566.597 7.58299999999997 -1.33 -0.8450000000000006 375.7490991048789 2 False
566.176 7.162000000000035 -1.0419999999999998 -0.22199999999999953 226.62602564718267 2 False
565.755 6.7409999999999854 -0.4710000000000001 0.35299999999999976 110.91824069019113 2 False
565.333 6.31899999999996 1.2240000000000002 1.1829999999999998 281.8738800329489 2 False
564.912 5.898000000000025 1.6259999999999994 1.0120000000000005 276.2863438209823 2 False
564.491 5.476999999999975 -0.5449999999999999 0.022999999999999687 67.85821222334228 1 False
564.069 5.05499999999995 -0.7270000000000003 -0.2029999999999994 79.98599443103933 1 False
563.648 4.6340000000000146 -0.32099999999999973 0.10599999999999987 30.10409041313865 1 False
563.227 4.212999999999965 -0.36599999999999966 0.2129999999999992 31.170040988387438 1 False
562.805 3.79099999999994 0.1899999999999995 0.5589999999999993 35.18790898237166 1 False
561.12 2.1059999999999945 -0.8529999999999998 0.009999999999999787 15.69024200375252 1 False
560.699 1.6849999999999454 -0.238999999999999 0.2840000000000007 4.370410267502956 0 False
560.278 1.26400000000001 0.18100000000000094 0.5500000000000007 3.836363066502917 0 False
559.856 0.8419999999999845 0.46000000000000085 0.5 1.997519917635564 0 False
559.435 0.4209999999999354 0.2729999999999997 0.21799999999999997 0.25678665872710493 0 False
559.014 0.0 0.0 0.0 0.0 0 CENTER
558.592 -0.42200000000002547 0.009999999999999787 0.031000000000000583 0.02405562412776555 -1 False
558.171 -0.8429999999999609 0.20700000000000074 0.16600000000000037 0.7819715200270017 0 False
557.75 -1.26400000000001 0.39400000000000013 0.2270000000000003 3.0127749807072726 0 False
557.329 -1.6850000000000591 0.370000000000001 0.2029999999999994 4.96908903521661 0 False
556.907 -2.106999999999971 0.34500000000000064 0.16300000000000026 7.024814256247137 0 False
556.486 -2.52800000000002 0.32699999999999996 0.1620000000000008 9.671554116166059 0 False
556.065 -2.9489999999999554 0.36100000000000065 0.21899999999999942 15.227805784560406 1 False
555.643 -3.370999999999981 0.43299999999999983 0.21899999999999942 22.866562773530386 1 False
555.222 -3.79200000000003 0.5389999999999997 0.2729999999999997 36.028557065218045 1 False
554.801 -4.212999999999965 0.6449999999999996 0.3979999999999997 55.787272932723695 1 False
554.379 -4.634999999999991 0.7620000000000005 0.4670000000000005 79.62222806484209 1 False
553.958 -5.05600000000004 1.0039999999999996 0.4540000000000006 116.81029446461113 2 False
553.537 -5.476999999999975 0.370000000000001 0.3219999999999992 61.0172861680652 1 False
553.116 -5.898000000000025 -0.3769999999999989 0.34299999999999997 73.52664610958197 1 False
552.694 -6.32000000000005 1.33 0.8320000000000007 259.8573107768173 2 False
552.273 -6.7409999999999854 1.5410000000000004 0.8409999999999993 330.8234828170873 2 False
551.852 -7.162000000000035 0.8420000000000005 0.5519999999999996 214.16600575085073 2 False
551.43 -7.58400000000006 0.5289999999999999 0.5730000000000004 186.01295015004948 2 False
551.009 -8.004999999999995 0.7330000000000005 0.6129999999999995 253.92525127183248 2 False
550.588 -8.426000000000045 1.0340000000000007 0.6620000000000008 361.4857654921199 2 False
550.166 -8.847999999999956 0.9510000000000005 0.6859999999999999 380.6932167800874 2 False
549.745 -9.269000000000005 1.133000000000001 0.7240000000000002 479.0521549993192 2 False
549.324 -9.690000000000055 1.346 0.6980000000000004 590.396152672154 2 False
548.903 -10.11099999999999 1.3130000000000006 0.6340000000000003 618.1533478602267 2 False
548.481 -10.533000000000015 0.7170000000000005 0.5779999999999994 423.72142622827596 2 False
548.06 -10.954000000000065 0.43599999999999994 0.6530000000000005 390.7039573699487 2 False
547.639 -11.375 0.45199999999999996 0.5609999999999999 386.5725254899366 2 False
547.217 -11.797000000000025 0.41800000000000104 0.6310000000000002 436.82845421321673 2 False
546.657 -12.356999999999971 0.7050000000000001 0.766 659.2207898190254 2 False
543.289 -15.725000000000023 -51.674 -33.349000000000004 63066.20007021853 4 False
542.447 -16.567000000000007 -51.48 -33.248000000000005 69752.95262101099 4 False
541.605 -17.408999999999992 -51.188 -33.217 76694.1177072534 4 False
540.763 -18.250999999999976 -51.087 -33.32299999999999 84255.17290795075 4 False
539.921 -19.09299999999996 -51.085 -33.44199999999999 92304.51177001206 4 False
539.079 -19.93500000000006 -51.118 -33.64 100849.79113571042 5 False
538.237 -20.777000000000044 -50.831 -33.626000000000005 109106.29412482782 5 False
537.395 -21.619000000000028 -51.214999999999996 -33.55800000000001 118677.84553986939 5 False
536.553 -22.461000000000013 -51.566 -33.574 128735.33343728083 5 False
535.711 -23.302999999999997 -51.446 -33.548 138309.7236413297 5 False
534.869 -24.144999999999982 -50.989 -33.521 147525.19855229132 5 False
534.027 -24.986999999999966 -51.235 -33.55 158567.5254500673 5 False
533.185 -25.829000000000065 -51.525999999999996 -33.718 170362.40997534562 5 False
532.343 -26.67100000000005 -51.588 -33.682 181745.73583440334 5 False
531.501 -27.513000000000034 -51.368 -33.351 192256.56752582392 5 False
530.659 -28.355000000000018 -50.548 -33.286 201797.24933925422 5 False
529.817 -29.197000000000003 -51.03 -33.593999999999994 215981.84797823432 5 False
528.975 -30.038999999999987 -51.138 -33.575 228917.32776643554 5 False
528.133 -30.880999999999972 -50.487 -33.268 239112.25868508322 5 False
527.291 -31.722999999999956 -50.55 -33.18000000000001 252347.1445898559 5 False
526.449 -32.565000000000055 -51.269 -33.358999999999995 268998.21412248904 5 False
525.607 -33.40700000000004 -51.259 -33.43599999999999 283244.2222390513 5 False
524.765 -34.249000000000024 -51.131 -33.626999999999995 297690.2998062909 5 False
509.609 -49.40500000000003 -3.558 -7.751999999999999 86337.78483982712 4 False
508.767 -50.247000000000014 -3.0809999999999995 -7.625 86106.16222973625 4 False
508.767 -50.247000000000014 -3.0809999999999995 -7.625 86106.16222973625 4 False
507.083 -51.93099999999998 -1.6630000000000003 -6.579000000000001 75892.10734556401 4 False
506.241 -52.773000000000025 -1.4469999999999992 -6.608999999999998 78137.73536018888 4 False
