674.047 -2.52800000000002 -0.02300000000000002 0.21899999999999997 5.835986339343574
673.626 -2.949000000000069 -0.033 0.20299999999999996 7.4172598998704755
673.205 -3.3700000000000045 -0.04200000000000001 0.20599999999999996 9.901590740026721
672.783 -3.79200000000003 -0.035 0.19899999999999995 12.048669961846134
672.362 -4.213000000000079 -0.009000000000000008 0.131 9.665198414826886
671.94 -4.634999999999991 -0.04000000000000001 -0.11399999999999999 10.763423777936982
671.519 -5.05600000000004 -0.19 -0.4930000000000001 56.01008143657329
671.098 -5.477000000000089 -0.15900000000000003 -0.6440000000000001 82.5190548574859
670.676 -5.899000000000001 -0.09700000000000003 -0.7110000000000001 103.55353406867005
670.255 -6.32000000000005 -0.14700000000000002 -0.73 123.34526762790718
669.834 -6.741000000000099 -0.236 -0.796 156.45541870106325
669.412 -7.163000000000011 -0.281 -0.81 182.4255348470427
668.991 -7.58400000000006 -0.26 -0.782 196.5645621436187
668.569 -8.006000000000085 -0.37100000000000005 -0.798 233.91630602105428
666.884 -9.691000000000031 0.08399999999999999 -0.8180000000000001 320.2597667796304
666.884 -9.691000000000031 0.297 -0.7690000000000001 321.0615675251793
666.041 -10.533999999999992 -1.4380000000000002 -1.788 1055.8715966808174
665.62 -10.955000000000041 -1.7 -1.9149999999999998 1274.4383808495284
665.198 -11.377000000000066 -1.8050000000000002 -1.9280000000000002 1417.6471986956751
664.777 -11.798000000000002 -1.84 -1.9749999999999999 1558.124326537896
664.356 -12.219000000000051 -1.84 -1.989 1677.6613647931752
663.934 -12.641000000000076 -2.0799999999999996 -2.074 1946.475068504059
598.201 -78.37400000000002 3.519 -0.5429999999999999 90699.94653135838
597.779 -78.79600000000005 3.44 -0.498 89496.21672558114
597.358 -79.2170000000001 3.492 -0.5269999999999999 91904.18013385251
596.937 -79.63800000000003 3.5420000000000003 -0.546 94259.00359983511
566.597 -109.97800000000007 -13.0975 -10.737400000000001 849498.6634263011
566.176 -110.399 -12.8095 -10.1144 824933.0249123394
565.755 -110.82000000000005 -12.2385 -9.5394 790280.8624481737
565.333 -111.24200000000008 -10.5435 -8.7094 701801.8754838111
564.912 -111.66300000000001 -10.1415 -8.8804 697017.780735064
564.491 -112.08400000000006 -12.3125 -9.8694 822097.4808477771
564.069 -112.50600000000009 -12.4945 -10.0954 843179.8022146646
563.648 -112.92700000000002 -12.0885 -9.7864 822531.3318585253
563.227 -113.34800000000007 -12.1335 -9.679400000000001 826973.3641660955
562.805 -113.7700000000001 -11.5775 -9.333400000000001 798240.7039680785
561.12 -115.45500000000004 -12.6205 -9.8824 886083.0206943373
560.699 -115.87600000000009 -12.006499999999999 -9.6084 856280.0777954678
560.278 -116.29700000000003 -11.5865 -9.3424 834804.5428654776
559.856 -116.71900000000005 -11.3075 -9.3924 830464.6578964157
559.435 -117.1400000000001 -11.4945 -9.6744 854923.2623950075
559.014 -117.56100000000004 -11.7675 -9.8924 881096.2342639818
558.592 -117.98300000000006 -11.7575 -9.8614 885840.3665112378
558.171 -118.404 -11.5605 -9.7264 878355.4303333871
557.75 -118.82500000000005 -11.3735 -9.6654 873945.4587617434
557.329 -119.2460000000001 -11.397499999999999 -9.689400000000001 882144.167079158
556.907 -119.668 -11.4225 -9.7294 891069.0296043259
556.486 -120.08900000000006 -11.4405 -9.7304 898208.2629081303
556.065 -120.50999999999999 -11.4065 -9.6734 900734.1114654752
555.643 -120.93200000000002 -11.3345 -9.6734 903727.610057361
555.222 -121.35300000000007 -11.2285 -9.6194 902967.5357371607
554.801 -121.774 -11.1225 -9.4944 899293.5945440923
554.379 -122.19600000000003 -11.0055 -9.4254 897254.1276667016
553.958 -122.61700000000008 -10.7635 -9.4384 892575.3355545029
553.537 -123.03800000000001 -11.397499999999999 -9.570400000000001 934318.7754047544
553.116 -123.45900000000006 -12.144499999999999 -9.5494 976534.2672252472
552.694 -123.88100000000009 -10.4375 -9.0604 879623.4336701962
552.273 -124.30200000000002 -10.2265 -9.051400000000001 875065.0386797407
551.852 -124.72300000000007 -10.9255 -9.3404 927261.8762301066
551.43 -125.1450000000001 -11.2385 -9.3194 948219.5458902847
551.009 -125.56600000000003 -11.0345 -9.2794 942695.4344639644
550.588 -125.98700000000008 -10.7335 -9.2304 931844.3227752326
550.166 -126.40899999999999 -10.8165 -9.2064 941242.6828090027
549.745 -126.83000000000004 -10.6345 -9.1684 936653.1062632712
549.324 -127.25100000000009 -10.4215 -9.1944 933249.5490061456
548.903 -127.67200000000003 -10.4545 -9.2584 943971.4428747476
548.481 -128.09400000000005 -11.0505 -9.314400000000001 983402.4928553414
548.06 -128.5150000000001 -11.3315 -9.2394 1001415.8254650044
547.639 -128.93600000000004 -11.3155 -9.3314 1011156.4119669717
547.217 -129.35800000000006 -11.349499999999999 -9.2614 1016529.4769465794
546.657 -129.918 -11.0625 -9.1264 1003825.5601293959
543.289 -133.28600000000006 -63.4415 -43.2414 5656292.292385068
542.447 -134.12800000000004 -63.247499999999995 -43.1404 5711779.110760706
541.605 -134.97000000000003 -62.9555 -43.1094 5764182.791064654
540.763 -135.812 -62.8545 -43.215399999999995 5834543.051200019
539.921 -136.654 -62.8525 -43.334399999999995 5912211.220918527
539.079 -137.4960000000001 -62.8855 -43.532399999999996 5996244.39432144
538.237 -138.33800000000008 -62.5985 -43.5184 6050560.943823398
537.395 -139.18000000000006 -62.982499999999995 -43.4504 6146688.869175262
536.553 -140.02200000000005 -63.3335 -43.4664 6245533.316142199
535.711 -140.86400000000003 -63.213499999999996 -43.4404 6311521.1789871715
534.869 -141.70600000000002 -62.756499999999996 -43.413399999999996 6354592.374012443
534.027 -142.548 -63.0025 -43.4424 6448778.8525484055
533.185 -143.3900000000001 -63.293499999999995 -43.6104 6553745.720625275
532.343 -144.23200000000008 -63.3555 -43.5744 6633584.85266162
531.501 -145.07400000000007 -63.1355 -43.2434 6679082.663380919
530.659 -145.91600000000005 -62.3155 -43.178399999999996 6693957.876599473
529.817 -146.75800000000004 -62.7975 -43.486399999999996 6822489.682655059
528.975 -147.60000000000002 -62.905499999999996 -43.4674 6908048.07152759
528.133 -148.442 -62.2545 -43.160399999999996 6922208.268351264
527.291 -149.284 -62.317499999999995 -43.0724 7001118.29028717
526.449 -150.1260000000001 -63.0365 -43.2514 7145152.715629628
525.607 -150.96800000000007 -63.0265 -43.328399999999995 7228867.466495412
524.765 -151.81000000000006 -62.8985 -43.5194 7310021.403748752
509.609 -166.96600000000007 -15.3255 -17.644399999999997 2701869.071667626
508.767 -167.80800000000005 -14.8485 -17.5174 2681659.203990056
508.767 -167.80800000000005 -14.8485 -17.5174 2681659.203990056
507.083 -169.49200000000002 -13.4305 -16.4714 2531922.7187704244
506.241 -170.33400000000006 -13.2145 -16.501399999999997 2543614.183706538
