703.965 10.535000000000082 -0.149 -0.056999999999999995 73.42551623089454 1 False
703.543 10.113000000000056 -0.10999999999999999 -0.09799999999999998 62.48329739154055 1 False
703.122 9.692000000000007 -0.11199999999999999 -0.04899999999999999 47.62212887544477 1 False
702.7 9.270000000000095 -0.153 -0.05399999999999999 57.81994757755219 1 False
702.279 8.849000000000046 -0.153 0.0030000000000000027 49.69324145610654 1 False
701.858 8.427999999999997 -0.161 0.14400000000000002 63.62700699319591 1 False
701.436 8.006000000000085 -0.192 0.21999999999999997 77.61542829726565 1 False
701.015 7.585000000000036 -0.238 0.243 81.15191020827659 1 False
700.594 7.164000000000101 -0.263 0.245 76.50086787129636 1 False
700.172 6.7420000000000755 -0.247 0.26 67.60008039330243 1 False
699.751 6.321000000000026 -0.22899999999999998 0.274 59.16837737888774 1 False
699.329 5.899000000000001 -0.219 0.274 50.618432741528906 1 False
698.908 5.4780000000000655 -0.206 0.28600000000000003 43.86264628953649 1 False
698.908 5.4780000000000655 -1.129 -1.8639999999999999 271.1973491806302 2 False
698.487 5.057000000000016 -0.196 0.29300000000000004 37.38473914838491 1 False
698.487 5.057000000000016 -0.992 -1.8479999999999999 222.43607156815546 2 False
698.065 4.635000000000105 -0.21 0.28800000000000003 31.75488848071765 1 False
698.065 4.635000000000105 -0.791 -1.8679999999999999 180.7273883900943 2 False
697.644 4.2140000000000555 -0.256 0.275 27.668171632599957 1 False
697.644 4.2140000000000555 -0.6900000000000001 -1.815 142.99224733485823 2 False
697.223 3.7930000000000064 -0.255 0.247 21.18085956376774 1 False
697.223 3.7930000000000064 -0.762 -1.8130000000000002 117.33328407533206 2 False
696.801 3.3710000000000946 -0.31 0.19500000000000006 17.258633564309854 1 False
696.801 3.3710000000000946 -0.7010000000000001 -1.851 93.27423520616811 1 False
696.38 2.9500000000000455 -0.204 0.125 8.634390246291384 0 False
696.38 2.9500000000000455 -0.46099999999999997 -1.883 69.9630266698233 1 False
695.959 2.5289999999999964 -0.093 0.09100000000000003 3.4511208944625493 0 False
695.959 2.5289999999999964 -0.8210000000000001 -1.927 55.55636527899078 1 False
695.537 2.1070000000000846 -0.025999999999999995 0.056999999999999995 1.1534079409964528 0 False
695.537 2.1070000000000846 -1.079 -2.053 42.69882235031825 1 False
695.116 1.6860000000000355 -0.088 0.03500000000000003 1.1164034963698237 0 False
694.694 1.26400000000001 -0.092 0.014000000000000012 0.6165767287464836 0 False
694.273 0.8430000000000746 -0.079 -0.025999999999999968 0.24510268706320668 0 False
693.852 0.42200000000002547 -0.04899999999999999 -0.014999999999999958 0.037844807295353514 -1 False
693.43 0.0 0.0 0.0 0.0 0 CENTER
693.009 -0.4209999999999354 0.0020000000000000018 -0.057999999999999996 0.042656406699139844 -1 False
692.588 -0.8419999999999845 -0.22599999999999998 0.05299999999999999 0.6824835091161736 0 False
692.166 -1.2639999999998963 -0.123 -0.0020000000000000018 0.815062100325891 0 False
692.166 -1.2639999999998963 -1.0919999999999999 -2.1189999999999998 15.794383618325309 1 False
691.745 -1.6849999999999454 -0.016999999999999987 -0.043999999999999984 0.5553910199767845 0 False
691.745 -1.6849999999999454 -1.018 -2.186 28.392636206682827 1 False
691.323 -2.106999999999971 -0.044 -0.01799999999999996 0.8752201870479329 0 False
691.323 -2.106999999999971 -0.964 -2.077 42.15628714035112 1 False
690.902 -2.5279999999999063 -0.045 -0.035999999999999976 1.5272938830923057 0 False
690.481 -2.9489999999999554 -0.03599999999999999 -0.07 2.8388293392859993 0 False
690.481 -2.9489999999999554 -1.281 -2.289 94.6004085487741 1 False
690.059 -3.370999999999981 -0.13999999999999999 -0.09199999999999997 7.894530850914399 0 False
690.059 -3.370999999999981 -1.3079999999999998 -2.289 124.23843480832144 2 False
689.638 -3.7919999999999163 0.087 -0.207 13.389473488004176 1 False
689.217 -4.212999999999965 0.11600000000000002 -0.10199999999999998 11.36978292989063 1 False
688.795 -4.634999999999991 0.506 -0.584 68.84210455025074 1 False
688.374 -5.055999999999926 -0.074 -0.03899999999999998 8.867559329790069 0 False
687.952 -5.477999999999952 -0.059 -0.119 16.52920629871164 1 False
685.003 -8.426999999999907 0.03 -0.96 282.8545769804618 2 False
685.003 -8.426999999999907 0.03900000000000001 -0.966 284.7152969432519 2 False
684.582 -8.847999999999956 -0.20199999999999999 -0.853 284.59129711882315 2 False
684.16 -9.269999999999982 -0.061 -0.845 301.91097040699486 2 False
679.104 -14.325999999999908 -0.44799999999999995 -1.5099999999999998 1340.5411681454511 3 False
678.682 -14.747999999999934 -0.43399999999999994 -1.4380000000000002 1354.8433707668753 3 False
677.84 -15.589999999999918 -0.536 -1.6139999999999999 1714.1441225036424 3 False
677.418 -16.011999999999944 -0.505 -1.491 1673.7289876766345 3 False
676.997 -16.432999999999993 -0.382 -1.303 1520.6062120141326 3 False
676.575 -16.854999999999905 -0.32599999999999996 -1.2069999999999999 1472.951352766654 3 False
676.154 -17.275999999999954 -0.365 -1.111 1447.409430443905 3 False
675.733 -17.697000000000003 -0.373 -1.048 1444.7549262228765 3 False
675.311 -18.118999999999915 -0.357 -1.028 1481.5662111654522 3 False
674.89 -18.539999999999964 -0.349 -1.0070000000000001 1519.1966223741865 3 False
674.469 -18.9609999999999 -0.349 -0.986 1559.4253051749977 3 False
674.047 -19.382999999999925 -0.349 -0.988 1632.5493544549474 3 False
673.626 -19.803999999999974 -0.359 -1.004 1734.2049875958571 3 False
673.205 -20.22499999999991 -0.368 -1.001 1809.1412695292538 3 False
672.783 -20.646999999999935 -0.361 -1.008 1892.8369200857744 3 False
672.362 -21.067999999999984 -0.33499999999999996 -1.076 2074.353107095756 3 False
671.94 -21.489999999999895 -0.366 -1.321 2625.2454213186734 3 False
671.519 -21.910999999999945 -0.516 -1.7000000000000002 3537.0772391073097 3 False
671.098 -22.331999999999994 -0.485 -1.851 3957.4405940750858 3 False
670.676 -22.753999999999905 -0.42300000000000004 -1.9180000000000001 4217.073036897016 3 False
670.255 -23.174999999999955 -0.473 -1.9369999999999998 4440.994288715776 3 False
669.834 -23.596000000000004 -0.5619999999999999 -2.003 4803.381276911637 3 False
669.412 -24.017999999999915 -0.607 -2.017 5038.944883385961 3 False
668.991 -24.438999999999965 -0.586 -1.9889999999999999 5135.831106295467 3 False
668.569 -24.86099999999999 -0.6970000000000001 -2.005 5440.750571938334 3 False
666.884 -26.545999999999935 -0.242 -2.025 5959.866660110875 3 False
666.884 -26.545999999999935 -0.028999999999999998 -1.976 5775.18527746486 3 False
666.041 -27.388999999999896 -1.764 -2.995 10813.114173003165 4 False
665.62 -27.809999999999945 -2.026 -3.122 11936.72962399237 4 False
665.198 -28.23199999999997 -2.1310000000000002 -3.1350000000000002 12529.57764282647 4 False
664.777 -28.652999999999906 -2.166 -3.182 13105.382036468802 4 False
664.356 -29.073999999999955 -2.166 -3.196 13533.924771336086 4 False
663.934 -29.49599999999998 -2.4059999999999997 -3.281 14679.426782218681 4 False
598.201 -95.22899999999993 3.193 -1.75 136932.765506141 5 False
597.779 -95.65099999999995 3.114 -1.705 134700.00877042822 5 False
597.358 -96.072 3.166 -1.734 138167.24764326387 5 False
596.937 -96.49299999999994 3.216 -1.7530000000000001 141426.81333081017 5 False
566.597 -126.83299999999997 -13.4235 -11.9444 1198684.9244383972 6 True
566.176 -127.2539999999999 -13.1355 -11.321399999999999 1164541.036823662 6 True
565.755 -127.67499999999995 -12.5645 -10.7464 1117652.2999256898 6 True
565.333 -128.09699999999998 -10.8695 -9.9164 1001202.360662963 6 True
564.912 -128.51799999999992 -10.467500000000001 -10.087399999999999 995718.4717594614 5 False
564.491 -128.93899999999996 -12.6385 -11.0764 1158641.4541211578 6 True
564.069 -129.361 -12.820500000000001 -11.302399999999999 1186078.8974061043 6 True
563.648 -129.78199999999993 -12.4145 -10.9934 1158268.6251011104 6 True
563.227 -130.20299999999997 -12.4595 -10.8864 1163202.5296593185 6 True
562.805 -130.625 -11.903500000000001 -10.5404 1125043.8761916887 6 True
561.12 -132.30999999999995 -12.9465 -11.0894 1237534.1916107712 6 True
560.699 -132.731 -12.3325 -10.815399999999999 1198411.8867368542 6 True
560.278 -133.15199999999993 -11.9125 -10.549399999999999 1169927.9790043386 6 True
559.856 -133.57399999999996 -11.6335 -10.5994 1164469.9341380254 6 True
559.435 -133.995 -11.820500000000001 -10.8814 1196271.3270912478 6 True
559.014 -134.41599999999994 -12.0935 -11.0994 1229913.585604622 6 True
558.592 -134.83799999999997 -12.0835 -11.068399999999999 1235513.0117942337 6 True
558.171 -135.2589999999999 -11.8865 -10.933399999999999 1225303.244835234 6 True
557.75 -135.67999999999995 -11.6995 -10.872399999999999 1219298.9322680407 6 True
557.329 -136.101 -11.7235 -10.8964 1229482.8769131142 6 True
556.907 -136.5229999999999 -11.7485 -10.936399999999999 1240639.6758424502 6 True
556.486 -136.94399999999996 -11.7665 -10.937399999999998 1249381.0285530372 6 True
556.065 -137.3649999999999 -11.7325 -10.8804 1252090.1442953658 6 True
555.643 -137.78699999999992 -11.6605 -10.8804 1255644.5222520449 6 True
555.222 -138.20799999999997 -11.5545 -10.8264 1254274.6475879773 6 True
554.801 -138.6289999999999 -11.448500000000001 -10.7014 1248952.4045258258 6 True
554.379 -139.05099999999993 -11.3315 -10.632399999999999 1245938.5188326403 6 True
553.958 -139.47199999999998 -11.089500000000001 -10.645399999999999 1240056.2315794763 6 True
553.537 -139.89299999999992 -11.7235 -10.7774 1292392.6063590406 6 True
553.116 -140.31399999999996 -12.4705 -10.7564 1344595.665437344 6 True
552.694 -140.736 -10.7635 -10.267399999999999 1221822.4469841432 6 True
552.273 -141.15699999999993 -10.5525 -10.2584 1216068.6774549724 6 True
551.852 -141.57799999999997 -11.2515 -10.5474 1281951.4832455006 6 True
551.43 -142.0 -11.5645 -10.526399999999999 1307639.7876105576 6 True
551.009 -142.42099999999994 -11.3605 -10.4864 1300481.7312185345 6 True
550.588 -142.84199999999998 -11.0595 -10.437399999999998 1286733.1694551855 6 True
550.166 -143.2639999999999 -11.1425 -10.4134 1298098.4359473318 6 True
549.745 -143.68499999999995 -10.9605 -10.375399999999999 1292159.4568282217 6 True
549.324 -144.106 -10.7475 -10.401399999999999 1288039.2422661805 6 True
548.903 -144.52699999999993 -10.7805 -10.465399999999999 1301487.212026888 6 True
548.481 -144.94899999999996 -11.3765 -10.5214 1350152.4810935939 6 True
548.06 -145.37 -11.6575 -10.446399999999999 1371792.5573230693 6 True
547.639 -145.79099999999994 -11.6415 -10.5384 1384128.7829781228 6 True
547.217 -146.21299999999997 -11.6755 -10.468399999999999 1390238.8646250612 6 True
546.657 -146.7729999999999 -11.3885 -10.3334 1373791.7752090858 6 True
543.289 -150.14099999999996 -63.7675 -44.4484 7266434.485655132 6 True
542.447 -150.98299999999995 -63.573499999999996 -44.3474 7327659.539067429 6 True
541.605 -151.82499999999993 -63.2815 -44.3164 7385040.9305104315 6 True
540.763 -152.66699999999992 -63.1805 -44.422399999999996 7465074.739090662 6 True
539.921 -153.5089999999999 -63.1785 -44.541399999999996 7554180.581897217 6 True
539.079 -154.351 -63.2115 -44.739399999999996 7651227.125377462 6 True
538.237 -155.19299999999998 -62.9245 -44.7254 7710740.838634764 6 True
537.395 -156.03499999999997 -63.308499999999995 -44.6574 7822311.558871007 6 True
536.553 -156.87699999999995 -63.6595 -44.6734 7937198.836532061 6 True
535.711 -157.71899999999994 -63.5395 -44.6474 8010957.524566583 6 True
534.869 -158.56099999999992 -63.082499999999996 -44.6204 8056155.561458321 6 True
534.027 -159.4029999999999 -63.3285 -44.6494 8164880.103458019 6 True
533.185 -160.245 -63.619499999999995 -44.8174 8287000.826865344 6 True
532.343 -161.087 -63.6815 -44.7814 8377543.180872948 6 True
531.501 -161.92899999999997 -63.4615 -44.4504 8425093.142230403 6 True
530.659 -162.77099999999996 -62.6415 -44.3854 8435172.093745997 6 True
529.817 -163.61299999999994 -63.1235 -44.6934 8586093.699983075 6 True
528.975 -164.45499999999993 -63.2315 -44.6744 8683353.074843189 6 True
528.133 -165.2969999999999 -62.5805 -44.367399999999996 8692191.479684127 6 True
527.291 -166.1389999999999 -62.643499999999996 -44.2794 8781036.454860099 6 True
526.449 -166.981 -63.3625 -44.4584 8950158.035304215 6 True
525.607 -167.82299999999998 -63.3525 -44.535399999999996 9044860.809058791 6 True
524.765 -168.66499999999996 -63.2245 -44.7264 9136493.329072652 6 True
509.609 -183.82099999999997 -15.6515 -18.851399999999998 3433401.8509587087 6 True
508.767 -184.66299999999995 -15.1745 -18.7244 3408260.341870895 6 True
508.767 -184.66299999999995 -15.1745 -18.7244 3408260.341870895 6 True
507.083 -186.34699999999992 -13.7565 -17.6784 3225744.3507941514 6 True
506.241 -187.18899999999996 -13.5405 -17.708399999999997 3239242.1522092083 6 True
