737.253 63.627000000000066 9.923 13.438 280449.48904826626
736.831 63.20500000000004 9.98 13.494 278049.050233379
736.41 62.78399999999999 9.962 13.518 274498.15665462724
735.989 62.363000000000056 10.097999999999999 13.462 271413.13454833353
735.567 61.94100000000003 10.276 13.326 267744.5022849199
735.146 61.51999999999998 10.285 13.389000000000001 264987.0073172519
733.882 60.25599999999997 9.994 13.605 254178.50540119276
722.083 48.456999999999994 0.357 0.643 7161.512752549718
721.662 48.03600000000006 0.10999999999999999 0.66 6402.672011362332
721.241 47.61500000000001 0.151 0.67 6457.360178783413
720.819 47.192999999999984 0.189 0.676 6483.046936648219
720.398 46.77200000000005 0.191 0.673 6346.617674674625
719.977 46.351 0.189 0.653 6056.675878538078
719.555 45.928999999999974 0.11299999999999999 0.634 5633.627435916522
719.134 45.50800000000004 0.179 0.651 5798.513903970422
718.712 45.08600000000001 0.207 0.636 5638.177479496316
718.291 44.66500000000008 0.246 0.604 5395.512973466927
717.87 44.24400000000003 0.317 0.47500000000000003 4635.830242701964
717.448 43.822 0.319 0.328 3643.7596370425877
717.027 43.40100000000007 0.417 0.23600000000000004 3742.8744774192373
716.606 42.98000000000002 0.485 0.19 3990.3571069509717
716.184 42.55799999999999 0.509 0.17100000000000004 4033.0661633686827
715.763 42.13700000000006 0.493 0.17800000000000005 3859.372287404654
715.342 41.71600000000001 0.494 0.17400000000000004 3779.7385163237773
714.92 41.29399999999998 0.46499999999999997 0.16300000000000003 3484.3912727923725
714.499 40.87300000000005 0.436 0.2 3323.23918719532
714.077 40.45100000000002 0.40900000000000003 0.21700000000000003 3141.7712711333293
713.656 40.02999999999997 0.403 0.21000000000000002 3019.7758485364275
713.235 39.60900000000004 0.416 0.20500000000000002 3017.3300284497195
712.813 39.18700000000001 0.426 0.20500000000000002 3010.632908407857
712.392 38.766000000000076 0.45999999999999996 0.22900000000000004 3202.3714307553732
711.971 38.34500000000003 0.527 0.186 3407.649309000336
711.549 37.923 0.369 0.318 2905.1900629650186
711.128 37.502000000000066 0.31 0.465 3259.464599879392
710.706 37.08000000000004 0.194 0.923 5377.771310458387
710.285 36.65899999999999 0.118 1.214 6797.604048725825
709.864 36.238000000000056 0.123 1.157 6336.306878925704
