737.253 61.099000000000046 9.929 13.545 259996.12932570584 5 False
736.831 60.67700000000002 9.986 13.600999999999999 257621.20728849375 5 False
736.41 60.25599999999997 9.968 13.625 254189.91648881743 5 False
735.989 59.835000000000036 10.104 13.568999999999999 251180.51601378762 5 False
735.567 59.41300000000001 10.282 13.433 247631.14588910798 5 False
735.146 58.99199999999996 10.291 13.496 244935.49494555406 5 False
733.882 57.72799999999995 10.0 13.712 234540.35884758495 5 False
722.083 45.928999999999974 0.363 0.75 7289.066321496726 3 False
721.662 45.50800000000004 0.11599999999999999 0.767 6662.171056637987 3 False
721.241 45.08699999999999 0.157 0.777 6682.6266687265215 3 False
720.819 44.664999999999964 0.195 0.783 6675.706411608137 3 False
720.398 44.24400000000003 0.197 0.78 6530.780338751926 3 False
719.977 43.82299999999998 0.195 0.76 6248.7963186279485 3 False
719.555 43.400999999999954 0.119 0.741 5862.475269759856 3 False
719.134 42.98000000000002 0.185 0.758 5977.233970683197 3 False
718.712 42.55799999999999 0.213 0.743 5805.446238701013 3 False
718.291 42.13700000000006 0.252 0.711 5554.269308891056 3 False
717.87 41.71600000000001 0.323 0.5820000000000001 4803.603955104122 3 False
717.448 41.29399999999998 0.325 0.435 3839.7991515185336 3 False
717.027 40.87300000000005 0.423 0.343 3772.9107507891167 3 False
716.606 40.452 0.491 0.297 3894.065959694594 3 False
716.184 40.02999999999997 0.515 0.278 3889.0292492441504 3 False
715.763 39.60900000000004 0.499 0.28500000000000003 3738.758585792006 3 False
715.342 39.18799999999999 0.5 0.281 3652.686846465343 3 False
714.92 38.76599999999996 0.471 0.27 3383.422978913571 3 False
714.499 38.34500000000003 0.442 0.307 3281.4103663837527 3 False
714.077 37.923 0.41500000000000004 0.324 3140.051737076961 3 False
713.656 37.50199999999995 0.40900000000000003 0.317 3018.032092864893 3 False
713.235 37.08100000000002 0.422 0.312 2992.546827466482 3 False
712.813 36.65899999999999 0.432 0.312 2969.8188847057145 3 False
712.392 36.238000000000056 0.46599999999999997 0.336 3128.6260787902424 3 False
711.971 35.81700000000001 0.533 0.293 3235.7646143891106 3 False
711.549 35.39499999999998 0.375 0.425 2944.6890192504206 3 False
711.128 34.974000000000046 0.316 0.5720000000000001 3314.8121726618488 3 False
710.706 34.55200000000002 0.2 1.03 5194.626818084503 3 False
710.285 34.13099999999997 0.124 1.321 6409.73150484506 3 False
709.864 33.710000000000036 0.129 1.264 5987.5429369471385 3 False
709.442 33.28800000000001 0.174 1.0230000000000001 4768.45811963691 3 False
709.021 32.86699999999996 0.237 0.805 3759.2423548716697 3 False
708.6 32.446000000000026 0.261 0.6890000000000001 3216.5705697071385 3 False
708.178 32.024 0.216 0.63 2832.431520327553 3 False
707.757 31.602999999999952 0.179 0.672 2880.34844562153 3 False
707.335 31.18100000000004 0.164 0.969 3962.511445952527 3 False
706.914 30.75999999999999 0.137 1.2429999999999999 4906.81632452491 3 False
706.493 30.339000000000055 0.097 1.345 5147.369332923947 3 False
706.071 29.91700000000003 0.138 1.397 5210.449579193826 3 False
705.65 29.49599999999998 0.176 1.403 5101.624614069948 3 False
705.229 29.075000000000045 0.09999999999999999 1.362 4787.601817995107 3 False
704.807 28.65300000000002 0.189 1.2349999999999999 4253.712902158526 3 False
704.386 28.23199999999997 0.208 1.1560000000000001 3882.343150275589 3 False
703.965 27.811000000000035 0.216 1.054 3450.9705423052974 3 False
703.543 27.38900000000001 0.255 1.013 3249.6558646270487 3 False
703.122 26.96799999999996 0.253 1.062 3292.6294733771892 3 False
702.7 26.54600000000005 0.212 1.057 3150.440944685135 3 False
702.279 26.125 0.212 1.1139999999999999 3209.6448970999822 3 False
701.858 25.70399999999995 0.204 1.255 3483.712083170608 3 False
701.436 25.28200000000004 0.173 1.331 3557.728617907137 3 False
701.015 24.86099999999999 0.127 1.354 3485.715460919255 3 False
700.594 24.440000000000055 0.102 1.3559999999999999 3368.3819783883855 3 False
700.172 24.01800000000003 0.118 1.371 3291.909029508655 3 False
699.751 23.59699999999998 0.136 1.385 3213.5210661914016 3 False
699.329 23.174999999999955 0.146 1.385 3101.8657917815412 3 False
698.908 22.75400000000002 0.159 1.397 3018.844861149324 3 False
698.908 22.75400000000002 -0.764 -0.753 2303.1994223824886 3 False
698.487 22.33299999999997 0.16899999999999998 1.404 2924.9534029175834 3 False
698.487 22.33299999999997 -0.627 -0.737 2001.4060813252302 3 False
698.065 21.911000000000058 0.155 1.399 2802.3697889870755 3 False
698.065 21.911000000000058 -0.42600000000000005 -0.757 1729.3991854363794 3 False
697.644 21.49000000000001 0.109 1.3860000000000001 2662.6186857816824 3 False
697.644 21.49000000000001 -0.32500000000000007 -0.7040000000000001 1485.0160946533906 3 False
697.223 21.06899999999996 0.11 1.358 2508.0821233351453 3 False
697.223 21.06899999999996 -0.397 -0.7020000000000001 1484.6240383131144 3 False
696.801 20.647000000000048 0.05499999999999999 1.306 2310.872074014049 3 False
696.801 20.647000000000048 -0.3360000000000001 -0.7400000000000001 1436.7560906170618 3 False
696.38 20.226 0.161 1.236 2114.58926703037 3 False
696.38 20.226 -0.096 -0.7719999999999999 1319.7859504618364 3 False
695.959 19.80499999999995 0.272 1.202 2004.6211466492766 3 False
695.959 19.80499999999995 -0.45600000000000007 -0.816 1520.5046790945419 3 False
695.537 19.383000000000038 0.33899999999999997 1.168 1894.878646769561 3 False
695.537 19.383000000000038 -0.7140000000000001 -0.9420000000000001 1841.616081312385 3 False
695.116 18.96199999999999 0.277 1.146 1757.9914145999523 3 False
694.694 18.539999999999964 0.273 1.125 1650.178211291975 3 False
694.273 18.119000000000028 0.286 1.085 1527.6327921721213 3 False
693.852 17.69799999999998 0.316 1.096 1481.6072081266723 3 False
693.43 17.275999999999954 0.365 1.111 1447.409430443905 3 False
693.009 16.855000000000018 0.367 1.053 1313.7541309533278 3 False
692.588 16.43399999999997 0.139 1.164 1312.9502161402181 3 False
692.166 16.012000000000057 0.242 1.109 1206.8634657036457 3 False
692.166 16.012000000000057 -0.727 -1.008 1321.3936923672238 3 False
691.745 15.591000000000008 0.348 1.067 1131.3503034399794 3 False
691.745 15.591000000000008 -0.653 -1.0750000000000002 1267.9142557996395 3 False
691.323 15.168999999999983 0.321 1.093 1087.0096936452353 3 False
691.323 15.168999999999983 -0.599 -0.9660000000000001 1084.6059128353168 3 False
690.902 14.748000000000047 0.32 1.075 1011.6841106110186 3 False
690.481 14.326999999999998 0.329 1.041 929.3268289564271 2 False
690.481 14.326999999999998 -0.916 -1.178 1270.2210701923666 3 False
690.059 13.904999999999973 0.225 1.0190000000000001 836.7335250259792 2 False
690.059 13.904999999999973 -0.943 -1.178 1209.9046545816193 3 False
689.638 13.484000000000037 0.45199999999999996 0.904 762.0701662002535 2 False
689.217 13.062999999999988 0.481 1.009 791.0026516970595 2 False
688.795 12.640999999999963 0.871 0.527 674.6123919293049 2 False
688.374 12.220000000000027 0.291 1.072 687.8761783022837 2 False
687.952 11.798000000000002 0.306 0.992 599.2385720650082 2 False
685.003 8.849000000000046 0.395 0.15100000000000002 137.3212527449253 2 False
685.003 8.849000000000046 0.404 0.14500000000000002 139.38484826898392 2 False
684.582 8.427999999999997 0.163 0.258 89.89486521189241 1 False
684.16 8.005999999999972 0.304 0.266 107.37125398792787 2 False
679.104 2.9500000000000455 -0.08299999999999999 -0.3989999999999999 14.707870924527567 1 False
678.682 2.52800000000002 -0.06899999999999998 -0.32700000000000007 8.857176927350984 0 False
677.84 1.6860000000000355 -0.171 -0.503 6.262765510806519 0 False
677.418 1.26400000000001 -0.13999999999999999 -0.38 2.6831818483416945 0 False
676.997 0.8429999999999609 -0.017000000000000015 -0.19199999999999995 0.5680494300081403 0 False
676.575 0.4210000000000491 0.03900000000000001 -0.09599999999999997 0.07616223912921699 -1 False
676.154 0.0 0.0 0.0 0.0 0 CENTER
675.733 -0.4210000000000491 -0.008000000000000007 0.06300000000000006 0.04667801057269058 -1 False
675.311 -0.8429999999999609 0.008000000000000007 0.08299999999999996 0.24573968616900604 0 False
674.89 -1.26400000000001 0.015999999999999986 0.10399999999999998 0.6971740632455781 0 False
674.469 -1.6849999999999454 0.015999999999999986 0.125 1.4837911234493442 0 False
674.047 -2.106999999999971 0.015999999999999986 0.123 2.283557001806857 0 False
673.626 -2.52800000000002 0.006000000000000005 0.10699999999999998 2.8402310724810444 0 False
673.205 -2.9489999999999554 -0.0030000000000000027 0.10999999999999999 3.968603582284297 0 False
672.783 -3.370999999999981 0.0040000000000000036 0.10299999999999998 4.857535797054547 0 False
672.362 -3.79200000000003 0.03 0.03500000000000003 2.7488444180507643 0 False
671.94 -4.213999999999942 -0.0010000000000000009 -0.20999999999999996 15.464907138620877 1 False
671.519 -4.634999999999991 -0.151 -0.5890000000000001 54.17153715403639 1 False
671.098 -5.05600000000004 -0.12000000000000002 -0.7400000000000001 79.47239911289529 1 False
670.676 -5.477999999999952 -0.058000000000000024 -0.807 100.68630516672704 2 False
670.255 -5.899000000000001 -0.10800000000000001 -0.826 120.21309775759063 2 False
669.834 -6.32000000000005 -0.19699999999999998 -0.892 151.31233617858 2 False
669.412 -6.741999999999962 -0.24200000000000002 -0.906 176.7684534853603 2 False
668.991 -7.163000000000011 -0.221 -0.878 192.6451269883791 2 False
668.569 -7.585000000000036 -0.3320000000000001 -0.894 227.529130367485 2 False
666.884 -9.269999999999982 0.123 -0.914 328.65257963589653 2 False
666.884 -9.269999999999982 0.33599999999999997 -0.8650000000000001 330.6934506667858 2 False
666.041 -10.112999999999943 -1.399 -1.884 995.2634670293507 2 False
665.62 -10.533999999999992 -1.6609999999999998 -2.0109999999999997 1200.2514505281579 3 False
665.198 -10.956000000000017 -1.766 -2.024 1337.1072452990602 3 False
664.777 -11.376999999999953 -1.801 -2.0709999999999997 1473.205105460406 3 False
664.356 -11.798000000000002 -1.801 -2.085 1590.359609074924 3 False
