737.253 36.238000000000056 9.802 12.191 85188.14899763191
736.831 35.81600000000003 9.859 12.247 83637.81369594824
736.41 35.39499999999998 9.841 12.271 81721.75015387357
735.989 34.974000000000046 9.976999999999999 12.215 80002.46304150154
735.567 34.55200000000002 10.155 12.079 78127.33237582757
735.146 34.13099999999997 10.164 12.142000000000001 76496.15274393265
733.882 32.86699999999996 9.873 12.358 70858.93168630826
722.083 21.067999999999984 0.236 -0.604 1193.6303462293513
721.662 20.647000000000048 -0.01100000000000001 -0.587 1037.9162056806472
721.241 20.226 0.029999999999999992 -0.577 980.2031005439816
720.819 19.803999999999974 0.06799999999999999 -0.571 935.2634982651289
720.398 19.383000000000038 0.06999999999999999 -0.574 900.9352427748584
719.977 18.96199999999999 0.06799999999999999 -0.594 891.4891160483945
719.555 18.539999999999964 -0.008000000000000007 -0.613 873.8782902431161
719.134 18.119000000000028 0.057999999999999996 -0.596 815.2588402890245
718.712 17.697000000000003 0.086 -0.611 801.3725680961519
718.291 17.276000000000067 0.125 -0.643 810.7491940299475
717.87 16.855000000000018 0.196 -0.772 938.3678856546849
717.448 16.432999999999993 0.198 -0.919 1052.776409855425
717.027 16.012000000000057 0.296 -1.011 1120.0443801987774
716.606 15.591000000000008 0.364 -1.057 1126.9189511763163
716.184 15.168999999999983 0.388 -1.076 1091.452721838163
715.763 14.748000000000047 0.372 -1.069 1020.9381583784054
715.342 14.326999999999998 0.373 -1.073 966.977779266777
714.92 13.904999999999973 0.344 -1.084 911.8871733759363
714.499 13.484000000000037 0.315 -1.047 824.3930558397366
714.077 13.062000000000012 0.28800000000000003 -1.03 756.7227547168184
713.656 12.640999999999963 0.28200000000000003 -1.037 712.1439228264896
713.235 12.220000000000027 0.295 -1.042 670.6352685462182
712.813 11.798000000000002 0.305 -1.042 626.7132205968718
712.392 11.377000000000066 0.33899999999999997 -1.018 575.934944715879
711.971 10.956000000000017 0.406 -1.061 565.492276778155
711.549 10.533999999999992 0.248 -0.929 442.47087638219887
711.128 10.113000000000056 0.189 -0.782 341.21522563956177
710.706 9.691000000000031 0.073 -0.32399999999999995 129.35071152006734
710.285 9.269999999999982 -0.0030000000000000027 -0.03300000000000003 11.808498362601627
709.864 8.849000000000046 0.0020000000000000018 -0.08999999999999997 29.232916208997366
709.442 8.427000000000021 0.04699999999999999 -0.33099999999999996 98.45610452905177
709.021 8.005999999999972 0.10999999999999999 -0.5489999999999999 148.82800909403758
708.6 7.585000000000036 0.134 -0.665 161.8488237072504
708.178 7.163000000000011 0.089 -0.724 155.20987275097028
707.757 6.741999999999962 0.052 -0.6819999999999999 128.93019435863445
707.335 6.32000000000005 0.037 -0.385 64.06565628658508
706.914 5.899000000000001 0.009999999999999995 -0.11099999999999999 16.083075792644074
706.493 5.4780000000000655 -0.03 -0.009000000000000008 3.897737566867984
706.071 5.05600000000004 0.010999999999999996 0.04300000000000004 4.705234567975583
705.65 4.634999999999991 0.048999999999999995 0.049000000000000044 6.173686755414242
705.229 4.2140000000000555 -0.02700000000000001 0.008000000000000007 2.073765721865569
704.807 3.79200000000003 0.062 -0.119 8.001423466060562
704.386 3.370999999999981 0.08099999999999999 -0.19799999999999995 10.081340276022036
703.965 2.9500000000000455 0.089 -0.3 11.293173160286887
703.543 2.52800000000002 0.128 -0.34099999999999997 9.653089998597473
703.122 2.106999999999971 0.126 -0.292 5.854968747226295
702.7 1.6850000000000591 0.08499999999999999 -0.297 3.63735265306012
702.279 1.26400000000001 0.08499999999999999 -0.24 1.6869392612844152
701.858 0.8429999999999609 0.077 -0.09899999999999998 0.36961836867543224
701.436 0.4210000000000491 0.04599999999999999 -0.02300000000000002 0.03780167685220907
701.015 0.0 0.0 0.0 0.0
700.594 -0.4209999999999354 -0.02500000000000001 0.0020000000000000018 0.018434168366660363
700.172 -0.8429999999999609 -0.009000000000000008 0.017000000000000015 0.05668785794002778
699.751 -1.26400000000001 0.008999999999999994 0.031000000000000028 0.2138759948756453
699.329 -1.6860000000000355 0.01899999999999999 0.031000000000000028 0.42861256998937697
698.908 -2.106999999999971 0.031999999999999994 0.04300000000000004 0.9868040416872367
698.908 -2.106999999999971 -0.891 -2.107 42.116489739717224
698.487 -2.52800000000002 0.041999999999999996 0.050000000000000044 1.7306002917509486
698.487 -2.52800000000002 -0.754 -2.091 58.909682205523
698.065 -2.949999999999932 0.027999999999999997 0.04500000000000004 1.912731177499913
698.065 -2.949999999999932 -0.553 -2.1109999999999998 78.75510063217834
697.644 -3.370999999999981 -0.018000000000000002 0.03200000000000003 1.7302007124237229
697.644 -3.370999999999981 -0.45200000000000007 -2.058 99.29486455066535
697.223 -3.79200000000003 -0.017 0.0040000000000000036 1.0414072873518785
697.223 -3.79200000000003 -0.524 -2.056 126.52010577676165
696.801 -4.213999999999942 -0.07200000000000001 -0.04799999999999993 6.372443825746623
696.801 -4.213999999999942 -0.4630000000000001 -2.0940000000000003 157.9299441531539
696.38 -4.634999999999991 0.033999999999999996 -0.118 10.94042474395247
696.38 -4.634999999999991 -0.223 -2.126 190.44643296781788
695.959 -5.05600000000004 0.145 -0.15199999999999997 22.269486805889024
695.959 -5.05600000000004 -0.5830000000000001 -2.17 238.20001055396625
695.537 -5.477999999999952 0.212 -0.186 35.09707182998431
695.537 -5.477999999999952 -0.8410000000000001 -2.2960000000000003 304.29066343954287
695.116 -5.899000000000001 0.15 -0.20799999999999996 37.00709014731041
694.694 -6.321000000000026 0.146 -0.22899999999999998 44.99945334188884
694.273 -6.741999999999962 0.15899999999999997 -0.26899999999999996 58.90197607520058
693.852 -7.163000000000011 0.189 -0.25799999999999995 68.05027936356372
693.43 -7.585000000000036 0.238 -0.243 81.15191020827659
693.009 -8.005999999999972 0.24 -0.301 102.327125391547
692.588 -8.427000000000021 0.011999999999999997 -0.19 56.065807825138045
692.166 -8.848999999999933 0.11499999999999999 -0.245 87.8873237652522
692.166 -8.848999999999933 -0.854 -2.362 815.6064661545735
691.745 -9.269999999999982 0.221 -0.287 129.08535438865817
691.745 -9.269999999999982 -0.78 -2.4290000000000003 909.1425616029916
691.323 -9.692000000000007 0.194 -0.26099999999999995 126.68214481264125
691.323 -9.692000000000007 -0.726 -2.3200000000000003 946.968063994821
690.902 -10.112999999999943 0.193 -0.27899999999999997 143.88411333994839
690.481 -10.533999999999992 0.202 -0.313 171.42460281773202
690.481 -10.533999999999992 -1.043 -2.532 1260.1396090978294
690.059 -10.956000000000017 0.09799999999999999 -0.33499999999999996 173.74544280868412
690.059 -10.956000000000017 -1.0699999999999998 -2.532 1368.3017204447876
689.638 -11.376999999999953 0.32499999999999996 -0.44999999999999996 297.95660684450246
689.217 -11.798000000000002 0.354 -0.345 285.3310223635303
688.795 -12.220000000000027 0.744 -0.827 688.8789422114273
688.374 -12.640999999999963 0.16399999999999998 -0.282 216.1765219935797
687.952 -13.062999999999988 0.179 -0.362 285.77675338079075
685.003 -16.011999999999944 0.268 -1.2029999999999998 1310.4148397407923
685.003 -16.011999999999944 0.277 -1.209 1318.7462733050318
684.582 -16.432999999999993 0.036 -1.096 1228.0398370084517
684.16 -16.855000000000018 0.177 -1.088 1298.6518375208968
679.104 -21.910999999999945 -0.21 -1.753 3515.073638328654
678.682 -22.33299999999997 -0.19599999999999998 -1.681 3500.4839738936703
677.84 -23.174999999999955 -0.29800000000000004 -1.857 4188.963563507844
677.418 -23.59699999999998 -0.267 -1.734 4051.21323515162
676.997 -24.01800000000003 -0.14400000000000002 -1.5459999999999998 3714.4369548768695
676.575 -24.43999999999994 -0.088 -1.45 3598.3447972693393
676.154 -24.86099999999999 -0.127 -1.354 3485.715460919255
675.733 -25.28200000000004 -0.135 -1.291 3440.6835236330694
675.311 -25.70399999999995 -0.119 -1.271 3497.6490839892413
674.89 -26.125 -0.11100000000000002 -1.25 3551.912285276835
674.469 -26.545999999999935 -0.11100000000000002 -1.229 3606.1868948095425
674.047 -26.96799999999996 -0.11100000000000002 -1.2309999999999999 3727.760439980346
673.626 -27.38900000000001 -0.121 -1.2469999999999999 3897.5150384736767
673.205 -27.809999999999945 -0.13 -1.244 4011.5749771929186
672.783 -28.23199999999997 -0.123 -1.251 4154.930228945907
672.362 -28.65300000000002 -0.097 -1.319 4502.878669471029
671.94 -29.074999999999932 -0.128 -1.564 5501.230448868688
671.519 -29.49599999999998 -0.278 -1.943 7081.6338521973275
671.098 -29.91700000000003 -0.24700000000000003 -2.0940000000000003 7826.133950657093
670.676 -30.338999999999942 -0.18500000000000003 -2.161 8278.982324904764
670.255 -30.75999999999999 -0.23500000000000001 -2.1799999999999997 8603.437142519411
669.834 -31.18100000000004 -0.32399999999999995 -2.246 9149.477800831544
669.412 -31.602999999999952 -0.369 -2.26 9484.448927734435
668.991 -32.024 -0.348 -2.232 9607.15748454244
668.569 -32.446000000000026 -0.4590000000000001 -2.248 10016.636985690584
666.884 -34.13099999999997 -0.0040000000000000036 -2.268 10956.599489924596
666.884 -34.13099999999997 0.209 -2.2190000000000003 10767.309731437554
666.041 -34.97399999999993 -1.526 -3.238 18157.476173602685
665.62 -35.39499999999998 -1.7879999999999998 -3.3649999999999998 19797.196978926626
665.198 -35.81700000000001 -1.893 -3.378 20600.417636442347
664.777 -36.23799999999994 -1.928 -3.425 21404.04829509253
664.356 -36.65899999999999 -1.928 -3.439 21972.290377143156
663.934 -37.08100000000002 -2.1679999999999997 -3.524 23592.47859851784
598.201 -102.81399999999996 3.431 -1.9929999999999999 173937.59742375222
597.779 -103.23599999999999 3.352 -1.948 171350.2125604071
597.358 -103.65700000000004 3.404 -1.9769999999999999 175403.20994560176
596.937 -104.07799999999997 3.454 -1.996 179202.22165603584
566.597 -134.418 -13.185500000000001 -12.1874 1345363.8745453327
566.176 -134.83899999999994 -12.8975 -11.5644 1306123.4436216564
565.755 -135.26 -12.326500000000001 -10.9894 1252918.8602233361
565.333 -135.68200000000002 -10.6315 -10.1594 1122661.2553130873
564.912 -136.10299999999995 -10.229500000000002 -10.3304 1116813.5167080106
564.491 -136.524 -12.400500000000001 -11.3194 1297778.331744435
564.069 -136.94600000000003 -12.582500000000001 -11.545399999999999 1328122.3672589536
563.648 -137.36699999999996 -12.1765 -11.2364 1296548.8760638617
563.227 -137.788 -12.2215 -11.1294 1301427.2973469105
562.805 -138.21000000000004 -11.665500000000002 -10.7834 1258427.0712058162
561.12 -139.89499999999998 -12.7085 -11.3324 1381924.9110051384
560.699 -140.31600000000003 -12.0945 -11.058399999999999 1338052.7888807396
560.278 -140.73699999999997 -11.6745 -10.792399999999999 1305909.9998347128
559.856 -141.159 -11.3955 -10.8424 1299763.226107379
559.435 -141.58000000000004 -11.582500000000001 -11.1244 1334962.4929336766
559.014 -142.00099999999998 -11.855500000000001 -11.3424 1372008.248890782
558.592 -142.423 -11.845500000000001 -11.311399999999999 1377765.168618699
558.171 -142.84399999999994 -11.6485 -11.1764 1365981.4600703106
557.75 -143.265 -11.461500000000001 -11.1154 1358984.738288967
557.329 -143.68600000000004 -11.4855 -11.1394 1369889.1430534574
556.907 -144.10799999999995 -11.5105 -11.1794 1381891.785116153
556.486 -144.529 -11.528500000000001 -11.180399999999999 1391157.0099948433
556.065 -144.94999999999993 -11.4945 -11.1234 1393690.067680168
555.643 -145.37199999999996 -11.422500000000001 -11.1234 1397289.3792353268
555.222 -145.793 -11.316500000000001 -11.0694 1395382.9050184775
554.801 -146.21399999999994 -11.210500000000001 -10.9444 1388986.6513101154
554.379 -146.63599999999997 -11.0935 -10.875399999999999 1385255.7473590525
553.958 -147.05700000000002 -10.851500000000001 -10.888399999999999 1378632.8074071032
553.537 -147.47799999999995 -11.4855 -11.0204 1435696.4236526366
553.116 -147.899 -12.2325 -10.9994 1492262.2157076693
552.694 -148.32100000000003 -10.525500000000001 -10.510399999999999 1357017.7764207795
552.273 -148.74199999999996 -10.3145 -10.5014 1350513.6218696733
551.852 -149.163 -11.0135 -10.7904 1422650.3373165247
551.43 -149.58500000000004 -11.326500000000001 -10.7694 1450256.4929232749
551.009 -150.00599999999997 -11.1225 -10.7294 1442101.283864952
550.588 -150.42700000000002 -10.8215 -10.680399999999999 1426779.3487057213
550.166 -150.84899999999993 -10.9045 -10.6564 1438797.06879884
549.745 -151.26999999999998 -10.7225 -10.6184 1431998.4534794842
549.324 -151.69100000000003 -10.509500000000001 -10.6444 1427374.532837935
548.903 -152.11199999999997 -10.5425 -10.7084 1441904.681729394
548.481 -152.534 -11.1385 -10.7644 1494573.6256561936
548.06 -152.95500000000004 -11.419500000000001 -10.6894 1517575.1352704454
547.639 -153.37599999999998 -11.403500000000001 -10.7814 1530953.535805055
547.217 -153.798 -11.4375 -10.7114 1537113.0836505732
546.657 -154.35799999999995 -11.150500000000001 -10.5764 1518541.439476931
543.289 -157.726 -63.5295 -44.6914 8013435.477688121
542.447 -158.56799999999998 -63.335499999999996 -44.5904 8076617.466994136
541.605 -159.40999999999997 -63.0435 -44.559400000000004 8135591.380719335
540.763 -160.25199999999995 -62.9425 -44.6654 8219508.845620472
539.921 -161.09399999999994 -62.9405 -44.7844 8313352.734337344
539.079 -161.93600000000004 -62.9735 -44.9824 8415905.21305091
538.237 -162.77800000000002 -62.6865 -44.9684 8477112.527619515
537.395 -163.62 -63.070499999999996 -44.900400000000005 8595334.574596547
536.553 -164.462 -63.4215 -44.9164 8717166.83385446
535.711 -165.30399999999997 -63.3015 -44.8904 8793856.097112132
534.869 -166.14599999999996 -62.8445 -44.8634 8839251.219901254
534.027 -166.98799999999994 -63.0905 -44.8924 8954181.910039516
533.185 -167.83000000000004 -63.381499999999996 -45.0604 9083781.923514623
532.343 -168.67200000000003 -63.4435 -45.0244 9178660.899633491
531.501 -169.514 -63.2235 -44.693400000000004 9226336.78068988
530.659 -170.356 -62.4035 -44.6284 9233258.778245088
529.817 -171.19799999999998 -62.8855 -44.9364 9394185.960531164
528.975 -172.03999999999996 -62.9935 -44.9174 9496254.177009042
528.133 -172.88199999999995 -62.3425 -44.6104 9501658.814464595
527.291 -173.72399999999993 -62.405499999999996 -44.522400000000005 9594450.065237304
526.449 -174.56600000000003 -63.1245 -44.7014 9774844.777722294
525.607 -175.40800000000002 -63.1145 -44.7784 9874008.470026426
524.765 -176.25 -62.9865 -44.9694 9969864.211885313
509.609 -191.406 -15.4135 -19.0944 3728253.5744202435
508.767 -192.248 -14.9365 -18.9674 3700328.7045654743
508.767 -192.248 -14.9365 -18.9674 3700328.7045654743
507.083 -193.93199999999996 -13.518500000000001 -17.921400000000002 3501197.036642294
506.241 -194.774 -13.3025 -17.9514 3515097.0634637005
