711.128 14.748000000000047 0.41200000000000003 1.3439999999999999 1267.951245296217
710.706 14.326000000000022 0.296 1.802 1554.2473219488427
710.285 13.904999999999973 0.22 2.093 1687.451363663784
709.864 13.484000000000037 0.225 2.036 1544.490262113094
709.442 13.062000000000012 0.27 1.795 1284.328621424431
709.021 12.640999999999963 0.333 1.577 1068.073792510852
708.6 12.220000000000027 0.357 1.4609999999999999 931.3649015100204
708.178 11.798000000000002 0.312 1.402 829.0771761729994
707.757 11.376999999999953 0.275 1.444 789.0289132491987
707.335 10.955000000000041 0.26 1.7409999999999999 876.0869954651415
706.914 10.533999999999992 0.23299999999999998 2.0149999999999997 933.4260900148167
706.493 10.113000000000056 0.193 2.117 901.5965501437499
706.071 9.691000000000031 0.23399999999999999 2.169 849.6568023807796
705.65 9.269999999999982 0.272 2.175 781.1285814206756
705.229 8.849000000000046 0.196 2.134 695.8905769364609
704.807 8.427000000000021 0.285 2.0069999999999997 596.9838374806094
704.386 8.005999999999972 0.304 1.928 518.8058875511316
703.965 7.585000000000036 0.312 1.8259999999999998 441.9720449277062
703.543 7.163000000000011 0.351 1.785 387.0795923055009
703.122 6.741999999999962 0.349 1.8339999999999999 351.91288313844103
702.7 6.32000000000005 0.308 1.829 307.2232231689756
702.279 5.899000000000001 0.308 1.886 275.77055147356566
701.858 5.477999999999952 0.3 2.027 254.9981405491341
701.436 5.05600000000004 0.269 2.1029999999999998 224.7561399192455
701.015 4.634999999999991 0.223 2.126 190.44643296781788
700.594 4.2140000000000555 0.198 2.128 157.3861673303318
700.172 3.79200000000003 0.214 2.143 128.42439700266192
699.751 3.370999999999981 0.23199999999999998 2.157 102.23493523352215
699.329 2.9489999999999554 0.242 2.157 78.2798437858227
698.908 2.52800000000002 0.255 2.169 57.87999921344364
698.908 2.52800000000002 -0.6679999999999999 0.018999999999999906 17.710884077237733
698.487 2.106999999999971 0.265 2.176 40.35700103688776
698.487 2.106999999999971 -0.5309999999999999 0.03499999999999992 9.797132827053309
698.065 1.6850000000000591 0.251 2.171 25.732205283918905
698.065 1.6850000000000591 -0.33 0.014999999999999902 3.8895196879096003
697.644 1.26400000000001 0.20500000000000002 2.158 14.362511764843985
697.644 1.26400000000001 -0.22900000000000004 0.06799999999999984 1.5827528129974935
697.223 0.8429999999999609 0.20600000000000002 2.13 6.306529618441986
697.223 0.8429999999999609 -0.301 0.06999999999999984 0.9107373426884703
696.801 0.4210000000000491 0.151 2.078 1.5313955025228676
696.801 0.4210000000000491 -0.24000000000000005 0.031999999999999806 0.1779655539947531
696.38 0.0 0.257 2.008 0.0
696.38 0.0 0.0 0.0 0.0
695.959 -0.4210000000000491 0.368 1.974 1.4759235902122383
695.959 -0.4210000000000491 -0.36000000000000004 -0.04400000000000004 0.26657569028530836
695.537 -0.8429999999999609 0.435 1.94 5.85926281321974
695.537 -0.8429999999999609 -0.6180000000000001 -0.17000000000000015 1.8889353231868868
695.116 -1.26400000000001 0.373 1.918 12.946065040281358
694.694 -1.6860000000000355 0.369 1.8969999999999998 22.78143657312003
694.273 -2.106999999999971 0.382 1.857 34.9039580669666
693.852 -2.52800000000002 0.41200000000000003 1.8679999999999999 50.69666013698403
693.43 -2.9500000000000455 0.46099999999999997 1.883 69.9630266698233
693.009 -3.370999999999981 0.46299999999999997 1.825 88.72771404738572
692.588 -3.79200000000003 0.235 1.936 116.29262759763205
692.166 -4.213999999999942 0.338 1.8809999999999998 140.73838471529115
692.166 -4.213999999999942 -0.631 -0.236 49.61152957181804
691.745 -4.634999999999991 0.444 1.839 168.54575538573596
691.745 -4.634999999999991 -0.5569999999999999 -0.30300000000000016 56.490818369838465
691.323 -5.057000000000016 0.417 1.865 202.67123100866598
691.323 -5.057000000000016 -0.5029999999999999 -0.19400000000000017 57.17436774228273
690.902 -5.477999999999952 0.416 1.847 235.60812508145307
690.481 -5.899000000000001 0.425 1.813 268.723067955009
690.481 -5.899000000000001 -0.8200000000000001 -0.40600000000000014 132.04281510863134
690.059 -6.321000000000026 0.321 1.791 301.4858775650936
690.059 -6.321000000000026 -0.847 -0.40600000000000014 155.6324731581301
689.638 -6.741999999999962 0.548 1.676 332.38502437905163
689.217 -7.163000000000011 0.577 1.781 398.34661755710107
688.795 -7.585000000000036 0.9670000000000001 1.299 386.3688684612374
688.374 -8.005999999999972 0.387 1.8439999999999999 500.8247766294148
687.952 -8.427999999999997 0.402 1.7639999999999998 532.9371492309776
685.003 -11.376999999999953 0.491 0.9229999999999999 561.1792692580143
685.003 -11.376999999999953 0.5 0.9169999999999999 560.6345170506476
684.582 -11.798000000000002 0.259 1.0299999999999998 613.0582077086109
684.16 -12.220000000000027 0.4 1.0379999999999998 688.8730969878607
679.104 -17.275999999999954 0.013000000000000012 0.373 461.94776113877646
678.682 -17.69799999999998 0.027000000000000024 0.44499999999999984 579.0823868202009
677.84 -18.539999999999964 -0.07500000000000001 0.2689999999999999 398.0721712915989
677.418 -18.96199999999999 -0.043999999999999984 0.3919999999999999 588.1757516707038
676.997 -19.383000000000038 0.07899999999999999 0.58 912.0017912573865
676.575 -19.80499999999995 0.135 0.6759999999999999 1121.3014965617135
676.154 -20.226 0.096 0.7719999999999999 1319.7859504618364
675.733 -20.647000000000048 0.088 0.835 1484.3385300412458
675.311 -21.06899999999996 0.10400000000000001 0.8549999999999999 1585.540346303867
674.89 -21.49000000000001 0.11199999999999999 0.8759999999999999 1691.3437972245788
674.469 -21.910999999999945 0.11199999999999999 0.8969999999999999 1799.7414655864757
674.047 -22.33299999999997 0.11199999999999999 0.8949999999999999 1865.6293404605738
673.626 -22.75400000000002 0.10200000000000001 0.8789999999999999 1899.9531991220035
673.205 -23.174999999999955 0.093 0.8819999999999999 1975.3453679787158
672.783 -23.59699999999998 0.1 0.8749999999999999 2033.6373981093734
672.362 -24.01800000000003 0.126 0.8069999999999999 1953.940452707506
671.94 -24.43999999999994 0.095 0.5619999999999999 1411.8565543016732
671.519 -24.86099999999999 -0.05499999999999999 0.18299999999999983 489.7798660439854
671.098 -25.28200000000004 -0.02400000000000002 0.031999999999999806 106.02709944111996
670.676 -25.70399999999995 0.03799999999999998 -0.03500000000000014 141.54995881653926
670.255 -26.125 -0.01200000000000001 -0.05400000000000005 156.5695656757105
669.834 -26.54600000000005 -0.10099999999999998 -0.1200000000000001 458.3619896911119
669.412 -26.96799999999996 -0.14600000000000002 -0.13400000000000012 597.6859184640716
668.991 -27.38900000000001 -0.125 -0.1060000000000001 509.8559311561493
668.569 -27.811000000000035 -0.23600000000000004 -0.12200000000000011 852.1343504098436
666.884 -29.49599999999998 0.219 -0.14200000000000013 941.7021071620941
666.884 -29.49599999999998 0.432 -0.0930000000000002 1594.3416212789245
666.041 -30.338999999999942 -1.3030000000000002 -1.112 6538.719966152368
665.62 -30.75999999999999 -1.565 -1.2389999999999999 7832.226175755711
665.198 -31.182000000000016 -1.6700000000000002 -1.2520000000000002 8416.006143679093
664.777 -31.602999999999952 -1.705 -1.299 8877.819035079485
664.356 -32.024 -1.705 -1.3130000000000002 9152.132494150508
663.934 -32.446000000000026 -1.9449999999999998 -1.3980000000000001 10457.190632149963
598.201 -98.17899999999997 3.654 0.133 146159.57911442735
597.779 -98.601 3.5749999999999997 0.17799999999999994 144314.6354067922
597.358 -99.02200000000005 3.627 0.14900000000000002 147608.42080500434
596.937 -99.44299999999998 3.677 0.1299999999999999 150885.44861865038
566.597 -129.78300000000002 -12.9625 -10.0614 1146183.3701277054
566.176 -130.20399999999995 -12.6745 -9.4384 1111002.070865604
565.755 -130.625 -12.1035 -8.8634 1061525.8198831861
565.333 -131.04700000000003 -10.4085 -8.0334 936377.6029119994
564.912 -131.46799999999996 -10.0065 -8.2044 927484.4486144605
564.491 -131.889 -12.1775 -9.1934 1100657.2636046533
564.069 -132.31100000000004 -12.3595 -9.4194 1128154.613524437
563.648 -132.73199999999997 -11.9535 -9.1104 1098068.7633841757
563.227 -133.15300000000002 -11.9985 -9.003400000000001 1102939.1134917482
562.805 -133.57500000000005 -11.4425 -8.6574 1061678.2919085578
561.12 -135.26 -12.4855 -9.2064 1176959.948214351
560.699 -135.68100000000004 -11.8715 -8.9324 1134209.3629688194
560.278 -136.10199999999998 -11.4515 -8.6664 1103196.8612700745
559.856 -136.524 -11.1725 -8.7164 1095303.0939417414
559.435 -136.94500000000005 -11.3595 -8.9984 1127056.8097957715
559.014 -137.36599999999999 -11.6325 -9.2164 1161334.9157059838
558.592 -137.788 -11.6225 -9.1854 1166349.3650500635
558.171 -138.20899999999995 -11.4255 -9.0504 1154614.168282111
557.75 -138.63 -11.2385 -8.9894 1146970.8104702537
557.329 -139.05100000000004 -11.2625 -9.0134 1156652.6415098277
556.907 -139.47299999999996 -11.2875 -9.0534 1167275.3599437089
556.486 -139.894 -11.3055 -9.0544 1175523.5127313202
556.065 -140.31499999999994 -11.2715 -8.9974 1177534.9862280965
555.643 -140.73699999999997 -11.1995 -8.9974 1180012.287257225
555.222 -141.15800000000002 -11.0935 -8.9434 1177461.406046079
554.801 -141.57899999999995 -10.9875 -8.8184 1171117.0518913178
554.379 -142.00099999999998 -10.8705 -8.7494 1166868.3642808923
553.958 -142.42200000000003 -10.6285 -8.7624 1158705.274140402
553.537 -142.84299999999996 -11.2625 -8.894400000000001 1214331.7435796575
553.116 -143.264 -12.0095 -8.8734 1270945.236502527
552.694 -143.68600000000004 -10.3025 -8.3844 1137263.4008383236
552.273 -144.10699999999997 -10.0915 -8.3754 1129406.6892637056
551.852 -144.52800000000002 -10.7905 -8.6644 1198753.8843804798
551.43 -144.95000000000005 -11.1035 -8.6434 1226023.41952044
551.009 -145.37099999999998 -10.8995 -8.6034 1216922.493005644
550.588 -145.79200000000003 -10.5985 -8.5544 1200550.2938224424
550.166 -146.21399999999994 -10.6815 -8.5304 1211916.3422986418
549.745 -146.635 -10.4995 -8.4924 1204133.226804486
549.324 -147.05600000000004 -10.2865 -8.5184 1197751.6967306712
548.903 -147.47699999999998 -10.3195 -8.5824 1210596.3492967344
548.481 -147.899 -10.9155 -8.6384 1262722.405013103
548.06 -148.32000000000005 -11.1965 -8.5634 1285953.3804116074
547.639 -148.74099999999999 -11.1805 -8.6554 1297248.0893307286
547.217 -149.163 -11.2145 -8.5854 1303165.3232088697
546.657 -149.72299999999996 -10.9275 -8.4504 1284169.857512605
543.289 -153.091 -63.3065 -42.5654 7414419.763895931
542.447 -153.933 -63.1125 -42.4644 7474845.374743866
541.605 -154.77499999999998 -62.8205 -42.433400000000006 7531068.301333701
540.763 -155.61699999999996 -62.719500000000004 -42.5394 7610798.67189057
539.921 -156.45899999999995 -62.7175 -42.6584 7700000.85686908
539.079 -157.30100000000004 -62.7505 -42.856399999999994 7797341.116087423
538.237 -158.14300000000003 -62.4635 -42.8424 7855656.142680284
537.395 -158.985 -62.8475 -42.7744 7968744.033527145
536.553 -159.827 -63.1985 -42.790400000000005 8085089.985945022
535.711 -160.66899999999998 -63.0785 -42.764399999999995 8158305.611744277
534.869 -161.51099999999997 -62.6215 -42.737399999999994 8201518.534991887
534.027 -162.35299999999995 -62.8675 -42.766400000000004 8311261.673627191
533.185 -163.19500000000005 -63.1585 -42.9344 8434704.074384026
532.343 -164.03700000000003 -63.2205 -42.898399999999995 8525432.100337617
531.501 -164.87900000000002 -63.0005 -42.567400000000006 8571719.638662096
530.659 -165.721 -62.1805 -42.502399999999994 8578087.807076925
529.817 -166.563 -62.6625 -42.8104 8731255.174089069
528.975 -167.40499999999997 -62.7705 -42.791399999999996 8828876.414990587
528.133 -168.24699999999996 -62.1195 -42.484399999999994 8834479.783490192
527.291 -169.08899999999994 -62.1825 -42.3964 8923410.959417544
526.449 -169.93100000000004 -62.9015 -42.5754 9095769.47290246
525.607 -170.77300000000002 -62.8915 -42.6524 9190353.168608397
524.765 -171.615 -62.7635 -42.8434 9281400.635856058
509.609 -186.77100000000002 -15.1905 -16.9684 3294593.1470055785
508.767 -187.613 -14.7135 -16.8414 3264351.611643972
508.767 -187.613 -14.7135 -16.8414 3264351.611643972
507.083 -189.29699999999997 -13.2955 -15.7954 3068042.178370939
506.241 -190.139 -13.0795 -15.825399999999998 3078107.5517554637
