737.253 200.70000000000005 73.2235 57.1074 15511591.674721261
736.831 200.27800000000002 73.2805 57.1634 15459634.880590426
736.41 199.85699999999997 73.2625 57.187400000000004 15394803.507493217
735.989 199.43600000000004 73.3985 57.1314 15342027.332241645
735.567 199.014 73.57650000000001 56.995400000000004 15286561.407146133
735.146 198.59299999999996 73.5855 57.058400000000006 15229430.013226852
733.882 197.32899999999995 73.2945 57.2744 15020527.31164334
722.083 185.52999999999997 63.657500000000006 44.312400000000004 11071625.955817439
721.662 185.10900000000004 63.410500000000006 44.3294 10994032.010760535
721.241 184.688 63.4515 44.339400000000005 10949644.547937194
720.819 184.26599999999996 63.4895 44.345400000000005 10904533.379898572
720.398 183.84500000000003 63.4915 44.342400000000005 10854751.291887429
719.977 183.42399999999998 63.4895 44.3224 10803267.716654593
719.555 183.00199999999995 63.413500000000006 44.3034 10743450.68341034
719.134 182.58100000000002 63.4795 44.3204 10702902.442477526
718.712 182.159 63.5075 44.3054 10655462.574538443
718.291 181.73800000000006 63.5465 44.2734 10608141.689771796
717.87 181.317 63.6175 44.144400000000005 10556958.040535755
717.448 180.89499999999998 63.6195 43.9974 10496737.980149351
717.027 180.47400000000005 63.7175 43.9054 10451770.30534383
716.606 180.053 63.785500000000006 43.8594 10407088.53713981
716.184 179.63099999999997 63.8095 43.8404 10359568.887046915
715.763 179.21000000000004 63.7935 43.8474 10309838.23318274
715.342 178.789 63.7945 43.8434 10261264.309806716
714.92 178.36699999999996 63.7655 43.8324 10208906.442185584
714.499 177.94600000000003 63.7365 43.8694 10160387.068077251
714.077 177.524 63.709500000000006 43.8864 10110607.074467205
713.656 177.10299999999995 63.703500000000005 43.879400000000004 10061549.900452757
713.235 176.68200000000002 63.7165 43.8744 10014790.058692848
712.813 176.26 63.7265 43.8744 9968068.261787215
712.392 175.83900000000006 63.7605 43.8984 9925843.241068188
711.971 175.418 63.8275 43.8554 9882305.433362175
711.549 174.99599999999998 63.6695 43.9874 9827802.817720212
711.128 174.57500000000005 63.6105 44.1344 9785017.645076875
710.706 174.15300000000002 63.4945 44.592400000000005 9758777.487729855
710.285 173.73199999999997 63.4185 44.8834 9724865.532958608
709.864 173.31100000000004 63.423500000000004 44.8264 9674199.335322669
709.442 172.889 63.468500000000006 44.5854 9614497.391316677
709.021 172.46799999999996 63.5315 44.3674 9558668.188615223
708.6 172.04700000000003 63.5555 44.251400000000004 9506331.110809427
708.178 171.625 63.5105 44.1924 9451125.044773359
707.757 171.20399999999995 63.4735 44.2344 9404040.931067215
707.335 170.78200000000004 63.4585 44.531400000000005 9376838.37651971
706.914 170.361 63.4315 44.8054 9346992.786811966
706.493 169.94000000000005 63.3915 44.9074 9303996.61904451
706.071 169.51800000000003 63.432500000000005 44.9594 9265415.394311957
705.65 169.09699999999998 63.4705 44.9654 9223538.860160302
705.229 168.67600000000004 63.3945 44.9244 9167555.015160272
704.807 168.25400000000002 63.4835 44.7974 9121663.467584573
704.386 167.83299999999997 63.502500000000005 44.7184 9072569.786477584
703.965 167.41200000000003 63.5105 44.6164 9021051.027501037
703.543 166.99 63.5495 44.5754 8976596.393866112
703.122 166.56899999999996 63.5475 44.6244 8934441.913183678
702.7 166.14700000000005 63.5065 44.6194 8885058.95033668
702.279 165.726 63.5065 44.6764 8843822.145835169
701.858 165.30499999999995 63.4985 44.8174 8807409.102782924
701.436 164.88300000000004 63.4675 44.8934 8764588.49238468
701.015 164.462 63.4215 44.9164 8717166.83385446
700.594 164.04100000000005 63.3965 44.9184 8670446.952066181
700.172 163.61900000000003 63.4125 44.9334 8628306.548600724
699.751 163.19799999999998 63.4305 44.9474 8586477.66548176
