737.253 59.835000000000036 10.069 13.925 255134.55332224426
736.831 59.41300000000001 10.126000000000001 13.981 252701.73237431588
736.41 58.99199999999996 10.108 14.005 249261.61893297022
735.989 58.571000000000026 10.244 13.949 246211.297106884
735.567 58.149 10.422 13.813 242636.87397545052
735.146 57.72799999999995 10.431000000000001 13.876000000000001 239906.5108278716
733.882 56.46399999999994 10.14 14.092 229536.56032696363
722.083 44.664999999999964 0.503 1.1300000000000001 10232.965542894166
721.662 44.24400000000003 0.256 1.147 9540.308982224427
721.241 43.82299999999998 0.297 1.157 9513.24370264784
720.819 43.400999999999954 0.33499999999999996 1.163 9454.134660576492
720.398 42.98000000000002 0.33699999999999997 1.16 9253.790325459842
719.977 42.55899999999997 0.33499999999999996 1.14 8924.98097644025
719.555 42.136999999999944 0.259 1.121 8471.487086522004
719.134 41.71600000000001 0.32499999999999996 1.138 8540.968327036106
718.712 41.29399999999998 0.353 1.123 8324.314990539047
718.291 40.87300000000005 0.39199999999999996 1.091 8031.521269866738
717.87 40.452 0.46299999999999997 0.962 7244.87397809597
717.448 40.02999999999997 0.46499999999999997 0.815 6235.303027561643
717.027 39.60900000000004 0.563 0.7230000000000001 5961.8816528354655
716.606 39.18799999999999 0.631 0.677 5893.881264071172
716.184 38.76599999999996 0.655 0.658 5786.112588705182
715.763 38.34500000000003 0.639 0.665 5623.41872675866
715.342 37.92399999999998 0.6399999999999999 0.661 5487.583976680645
714.92 37.50199999999995 0.611 0.65 5202.961255225187
714.499 37.08100000000002 0.582 0.687 5134.109443487407
714.077 36.65899999999999 0.5549999999999999 0.704 4996.044590781754
713.656 36.23799999999994 0.5489999999999999 0.6970000000000001 4831.786964913871
713.235 35.81700000000001 0.5619999999999999 0.692 4742.597211909455
712.813 35.39499999999998 0.572 0.692 4664.42721974973
712.392 34.974000000000046 0.606 0.716 4758.163172827566
711.971 34.553 0.673 0.673 4712.329149991712
711.549 34.13099999999997 0.515 0.8049999999999999 4616.649474762343
711.128 33.710000000000036 0.45599999999999996 0.952 4974.4023853771505
710.706 33.28800000000001 0.33999999999999997 1.4100000000000001 6665.018272733327
710.285 32.86699999999996 0.264 1.701 7711.291124725166
709.864 32.446000000000026 0.269 1.6440000000000001 7272.696212097117
709.442 32.024 0.314 1.403 6114.429658255341
709.021 31.602999999999952 0.377 1.185 5150.449327118395
708.6 31.182000000000016 0.40099999999999997 1.069 4603.708487109379
708.178 30.75999999999999 0.356 1.01 4202.012657496457
707.757 30.338999999999942 0.319 1.052 4196.175054620437
707.335 29.91700000000003 0.304 1.349 5132.615198852584
706.914 29.49599999999998 0.27699999999999997 1.623 5940.372365000029
706.493 29.075000000000045 0.237 1.725 6104.12371022284
706.071 28.65300000000002 0.27799999999999997 1.7770000000000001 6123.676644031055
705.65 28.23199999999997 0.316 1.783 5985.278896579917
705.229 27.811000000000035 0.24 1.742 5640.251962807243
704.807 27.38900000000001 0.32899999999999996 1.615 5127.297583614052
704.386 26.96799999999996 0.348 1.536 4749.986504537038
703.965 26.547000000000025 0.356 1.434 4318.18211270686
703.543 26.125 0.39499999999999996 1.393 4098.18325026657
703.122 25.70399999999995 0.39299999999999996 1.442 4095.046781537993
702.7 25.28200000000004 0.352 1.437 3921.635013715612
702.279 24.86099999999999 0.352 1.494 3934.1719300656764
701.858 24.43999999999994 0.344 1.635 4138.6623827612375
701.436 24.01800000000003 0.313 1.7109999999999999 4161.0753217567035
701.015 23.59699999999998 0.267 1.734 4051.21323515162
700.594 23.176000000000045 0.242 1.736 3904.27125241618
700.172 22.75400000000002 0.258 1.751 3800.139928725986
699.751 22.33299999999997 0.27599999999999997 1.7650000000000001 3695.0375451845475
699.329 21.910999999999945 0.286 1.7650000000000001 3559.8457287006327
698.908 21.49000000000001 0.299 1.7770000000000001 3451.0933304970176
698.908 21.49000000000001 -0.624 -0.373 1392.2954905822241
698.487 21.06899999999996 0.309 1.784 3333.000904106319
698.487 21.06899999999996 -0.487 -0.357 1111.5805368254325
698.065 20.647000000000048 0.295 1.779 3187.970335389633
698.065 20.647000000000048 -0.28600000000000003 -0.377 836.5641363551803
697.644 20.226 0.249 1.766 3025.65416994549
697.644 20.226 -0.18500000000000005 -0.32400000000000007 632.9584743341203
697.223 19.80499999999995 0.25 1.738 2856.1475097410816
697.223 19.80499999999995 -0.257 -0.32200000000000006 670.142054125862
696.801 19.383000000000038 0.19499999999999998 1.686 2644.3509210397606
696.801 19.383000000000038 -0.19600000000000006 -0.3600000000000001 638.6329873917779
696.38 18.96199999999999 0.301 1.616 2451.035339086069
696.38 18.96199999999999 0.043999999999999984 -0.3919999999999999 588.1757516707038
695.959 18.54099999999994 0.412 1.582 2330.5402077686576
695.959 18.54099999999994 -0.31600000000000006 -0.43599999999999994 767.6502532627605
695.537 18.119000000000028 0.479 1.548 2206.118105803974
695.537 18.119000000000028 -0.5740000000000001 -0.562 1093.6794399882494
695.116 17.69799999999998 0.417 1.526 2054.8262262155067
694.694 17.275999999999954 0.413 1.505 1931.6252502469895
694.273 16.855000000000018 0.426 1.465 1797.4430770211743
693.852 16.43399999999997 0.45599999999999996 1.476 1730.2243188302036
693.43 16.011999999999944 0.505 1.491 1673.7289876766345
693.009 15.591000000000008 0.507 1.433 1532.2814224977596
692.588 15.169999999999959 0.27899999999999997 1.544 1497.3714622763066
692.166 14.748000000000047 0.382 1.4889999999999999 1386.552407582273
692.166 14.748000000000047 -0.587 -0.6279999999999999 775.3694785410732
691.745 14.326999999999998 0.488 1.447 1299.8835675848554
691.745 14.326999999999998 -0.513 -0.6950000000000001 735.3099342649342
691.323 13.904999999999973 0.46099999999999997 1.473 1237.5697620889998
691.323 13.904999999999973 -0.45899999999999996 -0.5860000000000001 596.8443447139289
690.902 13.484000000000037 0.45999999999999996 1.455 1150.5918697654963
690.481 13.062999999999988 0.469 1.421 1058.9282285685738
690.481 13.062999999999988 -0.776 -0.798 787.6840238708367
690.059 12.640999999999963 0.365 1.399 958.107626614795
690.059 12.640999999999963 -0.8029999999999999 -0.798 750.1970465200403
689.638 12.220000000000027 0.592 1.284 875.5800934324539
689.217 11.798999999999978 0.621 1.389 878.4081789108326
688.795 11.376999999999953 1.0110000000000001 0.907 729.0556252655052
688.374 10.956000000000017 0.431 1.452 753.9472162710879
687.952 10.533999999999992 0.44599999999999995 1.3719999999999999 663.8775850580097
685.003 7.585000000000036 0.5349999999999999 0.531 179.84172928165694
685.003 7.585000000000036 0.544 0.525 180.3750644621688
684.582 7.163999999999987 0.303 0.638 150.3250939277635
684.16 6.741999999999962 0.44399999999999995 0.646 147.75953401597678
679.104 1.6860000000000355 0.056999999999999995 -0.018999999999999906 0.7082764092767345
678.682 1.26400000000001 0.07100000000000001 0.052999999999999936 0.5870336702722998
677.84 0.42200000000002547 -0.031000000000000028 -0.123 0.09367785963091882
677.418 0.0 0.0 0.0 0.0
676.997 -0.4210000000000491 0.12299999999999997 0.18800000000000006 0.1651306865459247
676.575 -0.8429999999999609 0.179 0.28400000000000003 0.9893395303878628
676.154 -1.26400000000001 0.13999999999999999 0.38 2.6831818483416945
675.733 -1.6850000000000591 0.13199999999999998 0.44300000000000006 5.442628225475914
675.311 -2.106999999999971 0.148 0.46299999999999997 8.948910289255561
