701.858 -8.84800000000007 0.004 0.22499999999999998 73.0592819993775 1 False
701.436 -9.269999999999982 -0.027000000000000003 0.30099999999999993 107.69616348395905 2 False
701.015 -9.691000000000031 -0.073 0.32399999999999995 129.35071152006734 2 False
700.594 -10.111999999999966 -0.098 0.32599999999999996 144.34854162831797 2 False
700.172 -10.533999999999992 -0.082 0.34099999999999997 161.3920158260112 2 False
699.751 -10.955000000000041 -0.064 0.355 179.52812506668113 2 False
699.329 -11.377000000000066 -0.054000000000000006 0.355 192.7458644280673 2 False
698.908 -11.798000000000002 -0.041 0.367 213.16222229863746 2 False
698.908 -11.798000000000002 -0.964 -1.783 1170.0014136620675 3 False
698.487 -12.219000000000051 -0.031 0.374 232.36127332797102 2 False
698.487 -12.219000000000051 -0.827 -1.767 1207.9590012314989 3 False
698.065 -12.640999999999963 -0.045 0.369 246.33658751444838 2 False
698.065 -12.640999999999963 -0.626 -1.787 1254.7474375116371 3 False
697.644 -13.062000000000012 -0.091 0.356 259.984598559737 2 False
697.644 -13.062000000000012 -0.525 -1.734 1281.8815276309194 3 False
697.223 -13.483000000000061 -0.09 0.32799999999999996 256.41519215267147 2 False
697.223 -13.483000000000061 -0.597 -1.7320000000000002 1381.125538883922 3 False
696.801 -13.904999999999973 -0.14500000000000002 0.276 249.98352529846528 2 False
696.801 -13.904999999999973 -0.536 -1.77 1482.8646738012571 3 False
696.38 -14.326000000000022 -0.039 0.20599999999999996 178.44235713158858 2 False
696.38 -14.326000000000022 -0.296 -1.802 1554.2473219488427 3 False
695.959 -14.747000000000071 0.07200000000000001 0.172 168.1633112609348 2 False
695.959 -14.747000000000071 -0.656 -1.846 1766.8383738780806 3 False
695.537 -15.168999999999983 0.139 0.13799999999999996 186.90268452856102 2 False
695.537 -15.168999999999983 -0.914 -1.972 2074.011482006022 3 False
695.116 -15.590000000000032 0.077 0.11599999999999999 140.33279283488892 2 False
694.694 -16.012000000000057 0.07300000000000001 0.09499999999999997 127.38305761457146 2 False
694.273 -16.432999999999993 0.086 0.05499999999999999 114.32006002430495 2 False
693.852 -16.854000000000042 0.116 0.066 157.21586074080068 2 False
693.43 -17.276000000000067 0.16499999999999998 0.08099999999999996 227.50388376057884 2 False
693.009 -17.697000000000003 0.16699999999999998 0.022999999999999965 218.9425097417334 2 False
692.588 -18.118000000000052 -0.061 0.13399999999999995 200.42603492617127 2 False
692.166 -18.539999999999964 0.041999999999999996 0.07899999999999996 127.53640270669749 2 False
692.166 -18.539999999999964 -0.9269999999999999 -2.038 3191.482843622561 3 False
691.745 -18.961000000000013 0.14800000000000002 0.03699999999999998 227.4483007370782 2 False
691.745 -18.961000000000013 -0.853 -2.105 3386.287830892829 3 False
691.323 -19.383000000000038 0.121 0.063 212.54417807671837 2 False
691.323 -19.383000000000038 -0.7989999999999999 -1.996 3349.7360544065214 3 False
690.902 -19.803999999999974 0.12 0.044999999999999984 208.44551725383718 2 False
690.481 -20.225000000000023 0.129 0.010999999999999954 219.62107555448523 2 False
690.481 -20.225000000000023 -1.116 -2.208 4196.742782781482 3 False
690.059 -20.647000000000048 0.025 -0.01100000000000001 48.28557023814041 1 False
690.059 -20.647000000000048 -1.143 -2.208 4395.4401404756845 3 False
689.638 -21.067999999999984 0.252 -0.12600000000000003 518.6044058308364 2 False
689.217 -21.489000000000033 0.281 -0.02100000000000002 539.6127069022941 2 False
688.795 -21.911000000000058 0.671 -0.503 1669.603334772646 3 False
688.374 -22.331999999999994 0.091 0.04199999999999998 207.28326666505674 2 False
687.952 -22.75400000000002 0.106 -0.038000000000000034 241.77376281866782 2 False
685.003 -25.702999999999975 0.195 -0.879 2466.7358588354 3 False
685.003 -25.702999999999975 0.20400000000000001 -0.885 2488.20860607364 3 False
684.582 -26.124000000000024 -0.037 -0.772 2187.40353739797 3 False
684.16 -26.54600000000005 0.104 -0.764 2253.2663343708414 3 False
679.104 -31.601999999999975 -0.283 -1.4289999999999998 6033.220045136031 3 False
678.682 -32.024 -0.26899999999999996 -1.3570000000000002 5883.484305894649 3 False
677.84 -32.865999999999985 -0.371 -1.533 7065.27969269112 3 False
677.418 -33.28800000000001 -0.33999999999999997 -1.4100000000000001 6665.018272733327 3 False
676.997 -33.70900000000006 -0.21700000000000003 -1.222 5848.422271932037 3 False
676.575 -34.13099999999997 -0.16099999999999998 -1.126 5494.967534619033 3 False
676.154 -34.55200000000002 -0.2 -1.03 5194.626818084503 3 False
675.733 -34.97300000000007 -0.20800000000000002 -0.967 5017.040439791683 3 False
675.311 -35.39499999999998 -0.192 -0.9470000000000001 5020.133526095398 3 False
674.89 -35.81600000000003 -0.184 -0.926 5022.361247893656 3 False
674.469 -36.236999999999966 -0.184 -0.905 5029.012639167343 3 False
674.047 -36.65899999999999 -0.184 -0.907 5157.749130093052 3 False
673.626 -37.08000000000004 -0.194 -0.923 5377.771310458387 3 False
673.205 -37.500999999999976 -0.203 -0.92 5494.530411130461 3 False
672.783 -37.923 -0.196 -0.927 5650.877658938048 3 False
672.362 -38.34400000000005 -0.16999999999999998 -0.995 6154.602038821042 3 False
671.94 -38.76599999999996 -0.201 -1.24 7828.700077013545 3 False
671.519 -39.18700000000001 -0.351 -1.6190000000000002 10549.667398795673 4 False
671.098 -39.60800000000006 -0.32 -1.77 11701.920435008402 4 False
670.676 -40.02999999999997 -0.258 -1.8370000000000002 12326.958809808488 4 False
670.255 -40.45100000000002 -0.308 -1.8559999999999999 12766.435440486139 4 False
669.834 -40.87200000000007 -0.39699999999999996 -1.9220000000000002 13596.015369691797 4 False
669.412 -41.29399999999998 -0.442 -1.936 14042.572095059624 4 False
668.991 -41.71500000000003 -0.421 -1.908 14100.019542236121 4 False
668.569 -42.13700000000006 -0.532 -1.924 14698.212574494908 4 False
666.884 -43.822 -0.077 -1.944 15493.698315236396 4 False
666.884 -43.822 0.136 -1.895 15130.149205730928 4 False
666.041 -44.664999999999964 -1.5990000000000002 -2.914 27498.842701483216 4 False
665.62 -45.08600000000001 -1.861 -3.041 30054.35017834682 4 False
665.198 -45.50800000000004 -1.9660000000000002 -3.0540000000000003 31193.638917665994 4 False
664.777 -45.928999999999974 -2.001 -3.101 32284.925542862846 4 False
664.356 -46.35000000000002 -2.001 -3.115 32984.37801268695 4 False
663.934 -46.77200000000005 -2.2409999999999997 -3.2 35441.55713234251 4 False
598.201 -112.505 3.358 -1.669 196832.57930226187 5 False
597.779 -112.92700000000002 3.279 -1.624 193511.6906709624 5 False
597.358 -113.34800000000007 3.331 -1.653 198125.772409878 5 False
596.937 -113.769 3.3810000000000002 -1.6720000000000002 202457.88263010178 5 False
566.597 -144.10900000000004 -13.2585 -11.8634 1532224.3766340173 6 True
566.176 -144.52999999999997 -12.9705 -11.2404 1486798.1447331463 6 True
565.755 -144.95100000000002 -12.3995 -10.6654 1425072.7210666148 6 True
565.333 -145.37300000000005 -10.7045 -9.8354 1274011.342432906 6 True
564.912 -145.79399999999998 -10.3025 -10.0064 1265991.809062894 6 True
564.491 -146.21500000000003 -12.4735 -10.9954 1474196.1377730232 6 True
564.069 -146.63700000000006 -12.6555 -11.2214 1508224.7213035943 6 True
563.648 -147.058 -12.2495 -10.9124 1471272.0534490682 6 True
563.227 -147.47900000000004 -12.2945 -10.8054 1476352.2834767082 6 True
562.805 -147.90100000000007 -11.7385 -10.4594 1426241.1469040902 6 True
561.12 -149.586 -12.7815 -11.0084 1565295.9418357573 6 True
560.699 -150.00700000000006 -12.167499999999999 -10.734399999999999 1514126.7319288005 6 True
560.278 -150.428 -11.747499999999999 -10.468399999999999 1476586.72939972 6 True
559.856 -150.85000000000002 -11.468499999999999 -10.5184 1468516.2798557172 6 True
559.435 -151.27100000000007 -11.6555 -10.8004 1507910.2658787773 6 True
559.014 -151.692 -11.9285 -11.0184 1549564.722747248 6 True
558.592 -152.11400000000003 -11.9185 -10.9874 1555475.8585341915 6 True
558.171 -152.53499999999997 -11.721499999999999 -10.8524 1541296.8077487901 6 True
557.75 -152.95600000000002 -11.5345 -10.7914 1532503.514270945 6 True
557.329 -153.37700000000007 -11.558499999999999 -10.8154 1544260.6636875183 6 True
556.907 -153.79899999999998 -11.583499999999999 -10.8554 1557242.090810138 6 True
556.486 -154.22000000000003 -11.6015 -10.856399999999999 1567142.4449955532 6 True
556.065 -154.64099999999996 -11.567499999999999 -10.7994 1569387.0444594994 6 True
555.643 -155.063 -11.4955 -10.7994 1572723.9861828755 6 True
555.222 -155.48400000000004 -11.3895 -10.7454 1569827.02565316 6 True
554.801 -155.90499999999997 -11.2835 -10.6204 1561922.5289557725 6 True
554.379 -156.327 -11.1665 -10.5514 1556965.4261936906 6 True
553.958 -156.74800000000005 -10.9245 -10.5644 1548453.6430341632 6 True
553.537 -157.16899999999998 -11.558499999999999 -10.6964 1613258.9040562334 6 True
553.116 -157.59000000000003 -12.305499999999999 -10.6754 1677773.0372760408 6 True
552.694 -158.01200000000006 -10.5985 -10.186399999999999 1522062.4160082538 6 True
552.273 -158.433 -10.3875 -10.1774 1513768.9572213583 6 True
551.852 -158.85400000000004 -11.0865 -10.4664 1595514.4287343326 6 True
551.43 -159.27600000000007 -11.3995 -10.4454 1626610.6640589605 6 True
551.009 -159.697 -11.1955 -10.4054 1616496.3352642716 6 True
550.588 -160.11800000000005 -10.894499999999999 -10.356399999999999 1598143.8277709505 6 True
550.166 -160.53999999999996 -10.9775 -10.3324 1611260.9135448555 6 True
549.745 -160.961 -10.795499999999999 -10.2944 1602719.187256204 6 True
549.324 -161.38200000000006 -10.5825 -10.3204 1596503.6117385358 6 True
548.903 -161.803 -10.615499999999999 -10.3844 1612262.3030378344 6 True
548.481 -162.22500000000002 -11.2115 -10.4404 1671959.8871171796 6 True
548.06 -162.64600000000007 -11.4925 -10.3654 1697816.9337928428 6 True
547.639 -163.067 -11.4765 -10.4574 1712124.414803851 6 True
547.217 -163.48900000000003 -11.510499999999999 -10.3874 1718577.1296421092 6 True
546.657 -164.04899999999998 -11.2235 -10.2524 1696528.3778359303 6 True
543.289 -167.41700000000003 -63.6025 -44.3674 9013752.339485867 6 True
542.447 -168.25900000000001 -63.4085 -44.266400000000004 9079182.694383448 6 True
541.605 -169.101 -63.1165 -44.235400000000006 9139796.822419206 6 True
540.763 -169.94299999999998 -63.0155 -44.3414 9228439.16685821 6 True
539.921 -170.78499999999997 -63.0135 -44.4604 9328205.238844285 6 True
539.079 -171.62700000000007 -63.0465 -44.6584 9437664.931544503 6 True
538.237 -172.46900000000005 -62.7595 -44.644400000000005 9500625.630273491 6 True
537.395 -173.31100000000004 -63.143499999999996 -44.57640000000001 9627745.65295461 6 True
536.553 -174.15300000000002 -63.4945 -44.592400000000005 9758777.487729855 6 True
535.711 -174.995 -63.3745 -44.5664 9839002.789762907 6 True
534.869 -175.837 -62.9175 -44.5394 9884038.074444154 6 True
534.027 -176.67899999999997 -63.1635 -44.568400000000004 10007096.898052027 7 True
533.185 -177.52100000000007 -63.454499999999996 -44.7364 10146438.1001892 7 True
532.343 -178.36300000000006 -63.5165 -44.7004 10246869.677158495 7 True
531.501 -179.20500000000004 -63.2965 -44.369400000000006 10294530.085159142 7 True
530.659 -180.04700000000003 -62.4765 -44.3044 10296366.302560465 7 True
529.817 -180.889 -62.9585 -44.6124 10470422.028690891 7 True
528.975 -181.731 -63.0665 -44.5934 10578693.770285709 7 True
528.133 -182.57299999999998 -62.4155 -44.2864 10578985.07896106 7 True
527.291 -183.41499999999996 -62.4785 -44.19840000000001 10676861.98149138 7 True
526.449 -184.25700000000006 -63.1975 -44.3774 10872377.970143395 7 True
525.607 -185.09900000000005 -63.1875 -44.4544 10977100.802957218 7 True
524.765 -185.94100000000003 -63.0595 -44.6454 11077992.32795324 7 True
509.609 -201.09700000000004 -15.4865 -18.7704 4080981.3071779665 6 True
508.767 -201.93900000000002 -15.0095 -18.6434 4047615.388632155 6 True
508.767 -201.93900000000002 -15.0095 -18.6434 4047615.388632155 6 True
507.083 -203.623 -13.5915 -17.5974 3823189.0158598707 6 True
506.241 -204.46500000000003 -13.375499999999999 -17.627399999999998 3836239.01440784 6 True
