697.223 27.38900000000001 0.307 2.25 7064.385393639515 3 False
697.223 27.38900000000001 -0.2 0.18999999999999995 858.1806456768444 2 False
696.801 26.9670000000001 0.252 2.198 6672.1023525515675 3 False
696.801 26.9670000000001 -0.13900000000000007 0.1519999999999999 621.1696542375906 2 False
696.38 26.54600000000005 0.358 2.128 6306.14942947903 3 False
696.38 26.54600000000005 0.10099999999999998 0.1200000000000001 458.3619896911119 2 False
695.959 26.125 0.469 2.094 6073.679600922451 3 False
695.959 26.125 -0.25900000000000006 0.07600000000000007 763.9805038206343 2 False
695.537 25.703000000000088 0.536 2.06 5831.680397681909 3 False
695.537 25.703000000000088 -0.5170000000000001 -0.050000000000000044 1423.0291189989953 3 False
695.116 25.28200000000004 0.474 2.0380000000000003 5546.266322462794 3 False
694.694 24.860000000000014 0.47 2.017 5307.913975889948 3 False
694.273 24.439000000000078 0.483 1.977 5040.764449629589 3 False
693.852 24.01800000000003 0.513 1.988 4911.595923881469 3 False
693.43 23.596000000000004 0.5619999999999999 2.003 4803.381276911637 3 False
693.009 23.175000000000068 0.564 1.945 4510.50130154156 3 False
692.588 22.75400000000002 0.33599999999999997 2.056 4472.970240089196 3 False
692.166 22.332000000000107 0.439 2.001 4236.862544282103 3 False
692.166 22.332000000000107 -0.53 -0.11599999999999988 1122.0849051412902 3 False
691.745 21.911000000000058 0.5449999999999999 1.959 4048.375148540361 3 False
691.745 21.911000000000058 -0.456 -0.18300000000000005 978.2493164580656 2 False
691.323 21.489000000000033 0.518 1.985 3928.5532221137823 3 False
691.323 21.489000000000033 -0.40199999999999997 -0.07400000000000007 782.7601006570786 2 False
690.902 21.068000000000097 0.517 1.967 3743.611429465692 3 False
690.481 20.647000000000048 0.526 1.933 3541.534353714312 3 False
690.481 20.647000000000048 -0.7190000000000001 -0.28600000000000003 1367.9595409532153 3 False
690.059 20.225000000000023 0.422 1.911 3319.7911771738177 3 False
690.059 20.225000000000023 -0.746 -0.28600000000000003 1355.2755406494718 3 False
689.638 19.804000000000087 0.649 1.796 3105.967134728822 3 False
689.217 19.383000000000038 0.6779999999999999 1.901 3144.5542210222507 3 False
688.795 18.961000000000013 1.068 1.419 2647.8909352556257 3 False
688.374 18.540000000000077 0.488 1.964 2884.720752490363 3 False
687.952 18.118000000000052 0.503 1.884 2654.527070871898 3 False
685.003 15.169000000000096 0.592 1.0430000000000001 1144.391546148025 3 False
685.003 15.169000000000096 0.601 1.037 1143.6979282998457 3 False
684.582 14.748000000000047 0.36 1.15 1086.9224422344087 3 False
684.16 14.326000000000022 0.501 1.158 1073.8674698199864 3 False
679.104 9.270000000000095 0.11399999999999999 0.4930000000000001 180.3232197826676 2 False
678.682 8.84800000000007 0.128 0.565 188.0793272462075 2 False
677.84 8.006000000000085 0.025999999999999968 0.389 103.62933590197103 2 False
677.418 7.58400000000006 0.056999999999999995 0.512 122.87836268567142 2 False
676.997 7.163000000000011 0.17999999999999997 0.7000000000000001 153.78908811521558 2 False
676.575 6.741000000000099 0.236 0.796 156.45541870106325 2 False
676.154 6.32000000000005 0.19699999999999998 0.892 151.31233617858 2 False
675.733 5.899000000000001 0.18899999999999997 0.9550000000000001 140.48721648292474 2 False
675.311 5.477000000000089 0.205 0.975 123.94174052196232 2 False
674.89 5.05600000000004 0.21299999999999997 0.996 107.97374079311308 2 False
674.469 4.635000000000105 0.21299999999999997 1.017 92.57135397397242 1 False
674.047 4.213000000000079 0.21299999999999997 1.0150000000000001 76.33806354583761 1 False
673.626 3.79200000000003 0.20299999999999999 0.999 60.78862937399286 1 False
673.205 3.3710000000000946 0.19399999999999998 1.002 48.096155701137924 1 False
672.783 2.949000000000069 0.20099999999999998 0.995 36.60934718665576 1 False
672.362 2.52800000000002 0.22699999999999998 0.927 25.293766970137806 1 False
671.94 2.1060000000001082 0.19599999999999998 0.682 13.051720258355571 1 False
671.519 1.6850000000000591 0.045999999999999985 0.30299999999999994 3.6084812054715862 0 False
671.098 1.26400000000001 0.07699999999999996 0.1519999999999999 1.1289485245191 0 False
670.676 0.8420000000000982 0.13899999999999996 0.08499999999999996 0.4790245409803425 0 False
670.255 0.4210000000000491 0.08899999999999997 0.06600000000000006 0.08144123577612226 -1 False
669.834 0.0 0.0 0.0 0.0 0 CENTER
669.412 -0.4219999999999118 -0.04500000000000004 -0.014000000000000012 0.03480432509228317 -1 False
668.991 -0.8429999999999609 -0.02400000000000002 0.014000000000000012 0.08188377094928619 -1 False
668.569 -1.2649999999999864 -0.13500000000000006 -0.0020000000000000018 0.895976272813758 0 False
666.884 -2.949999999999932 0.31999999999999995 -0.02200000000000002 11.575825934600747 1 False
666.884 -2.949999999999932 0.5329999999999999 0.026999999999999913 19.26024394871501 1 False
666.041 -3.7929999999998927 -1.2020000000000002 -0.992 92.98259817749815 1 False
665.62 -4.213999999999942 -1.464 -1.1189999999999998 135.69761523231247 2 False
665.198 -4.635999999999967 -1.5690000000000002 -1.1320000000000001 172.4413983195554 2 False
664.777 -5.056999999999903 -1.604 -1.1789999999999998 211.11745563002728 2 False
664.356 -5.477999999999952 -1.604 -1.193 248.76791322386114 2 False
663.934 -5.899999999999977 -1.8439999999999999 -1.278 323.87563084174445 2 False
598.201 -71.63299999999992 3.755 0.2530000000000001 80085.48229702406 4 False
597.779 -72.05499999999995 3.6759999999999997 0.29800000000000004 79407.2495410083 4 False
597.358 -72.476 3.7279999999999998 0.26900000000000013 81419.05054454955 4 False
596.937 -72.89699999999993 3.778 0.25 83438.03567663123 4 False
566.597 -103.23699999999997 -12.8615 -9.941400000000002 718475.5101996292 5 False
566.176 -103.6579999999999 -12.5735 -9.3184 697359.4178433355 5 False
565.755 -104.07899999999995 -12.0025 -8.743400000000001 667070.1332985831 5 False
565.333 -104.50099999999998 -10.3075 -7.9134 588500.2101983484 5 False
564.912 -104.92199999999991 -9.9055 -8.084399999999999 583706.8098725225 5 False
564.491 -105.34299999999996 -12.0765 -9.0734 695141.4511210092 5 False
564.069 -105.76499999999999 -12.2585 -9.299399999999999 713777.1933065538 5 False
563.648 -106.18599999999992 -11.8525 -8.990400000000001 695613.7267083239 5 False
563.227 -106.60699999999997 -11.897499999999999 -8.883400000000002 699802.6831306606 5 False
562.805 -107.029 -11.3415 -8.537400000000002 674361.2740832736 5 False
561.12 -108.71399999999994 -12.3845 -9.086400000000001 752842.9675409887 5 False
560.699 -109.13499999999999 -11.770499999999998 -8.8124 726261.5683141323 5 False
560.278 -109.55599999999993 -11.350499999999998 -8.546399999999998 707208.4289180682 5 False
559.856 -109.97799999999995 -11.071499999999999 -8.5964 703073.3741813579 5 False
559.435 -110.399 -11.2585 -8.8784 724693.795956456 5 False
559.014 -110.81999999999994 -11.5315 -9.0964 748023.9753849484 5 False
558.592 -111.24199999999996 -11.5215 -9.0654 752344.1252424173 5 False
558.171 -111.6629999999999 -11.324499999999999 -8.930399999999999 745728.0340921717 5 False
557.75 -112.08399999999995 -11.1375 -8.869399999999999 741752.5350748652 5 False
557.329 -112.505 -11.161499999999998 -8.8934 749105.4724871296 5 False
556.907 -112.92699999999991 -11.186499999999999 -8.933399999999999 757088.4216517587 5 False
556.486 -113.34799999999996 -11.2045 -8.9344 763526.7514973355 5 False
556.065 -113.76899999999989 -11.170499999999999 -8.877400000000002 765875.7629031802 5 False
555.643 -114.19099999999992 -11.0985 -8.877400000000002 768523.7178916549 5 False
555.222 -114.61199999999997 -10.9925 -8.8234 767855.3752177053 5 False
554.801 -115.0329999999999 -10.8865 -8.6984 764678.6935685093 5 False
554.379 -115.45499999999993 -10.769499999999999 -8.6294 762866.4295665093 5 False
553.958 -115.87599999999998 -10.5275 -8.642399999999999 758430.1929296438 5 False
553.537 -116.29699999999991 -11.161499999999998 -8.7744 796311.7443358524 5 False
553.116 -116.71799999999996 -11.908499999999998 -8.7534 834968.7288102255 5 False
552.694 -117.13999999999999 -10.2015 -8.264399999999998 747096.0865054574 5 False
552.273 -117.56099999999992 -9.990499999999999 -8.255400000000002 742789.4633186496 5 False
551.852 -117.98199999999997 -10.689499999999999 -8.5444 789954.6832334637 5 False
551.43 -118.404 -11.0025 -8.523399999999999 809161.7667484748 5 False
551.009 -118.82499999999993 -10.798499999999999 -8.4834 804067.5212752343 5 False
550.588 -119.24599999999998 -10.497499999999999 -8.4344 794080.2983869336 5 False
550.166 -119.66799999999989 -10.580499999999999 -8.4104 802671.3317469781 5 False
549.745 -120.08899999999994 -10.398499999999999 -8.372399999999999 798409.8402764746 5 False
549.324 -120.50999999999999 -10.1855 -8.398399999999999 795061.8407206346 5 False
548.903 -120.93099999999993 -10.218499999999999 -8.462399999999999 804641.844604244 5 False
548.481 -121.35299999999995 -10.814499999999999 -8.5184 840734.0544149268 5 False
548.06 -121.774 -11.0955 -8.4434 857417.9371382504 5 False
547.639 -122.19499999999994 -11.0795 -8.5354 866033.3721473356 5 False
547.217 -122.61699999999996 -11.113499999999998 -8.465399999999999 871054.1267366826 5 False
546.657 -123.17699999999991 -10.8265 -8.330400000000001 859526.3301001834 5 False
543.289 -126.54499999999996 -63.2055 -42.4454 5056019.082248237 6 True
542.447 -127.38699999999994 -63.0115 -42.3444 5108898.846647671 6 True
541.605 -128.22899999999993 -62.719500000000004 -42.3134 5158962.956638229 6 True
540.763 -129.0709999999999 -62.618500000000004 -42.419399999999996 5225257.511089088 6 True
539.921 -129.9129999999999 -62.6165 -42.538399999999996 5298214.20832884 6 True
539.079 -130.755 -62.6495 -42.736399999999996 5376948.932173121 6 True
538.237 -131.59699999999998 -62.362500000000004 -42.7224 5428838.928875336 6 True
537.395 -132.43899999999996 -62.7465 -42.6544 5518815.452527011 6 True
536.553 -133.28099999999995 -63.097500000000004 -42.6704 5611274.780052178 6 True
535.711 -134.12299999999993 -62.9775 -42.6444 5673895.8883833075 6 True
534.869 -134.96499999999992 -62.5205 -42.617399999999996 5715657.698689693 6 True
534.027 -135.8069999999999 -62.7665 -42.6464 5803999.100925656 6 True
533.185 -136.649 -63.0575 -42.8144 5902141.865345623 6 True
532.343 -137.49099999999999 -63.1195 -42.7784 5977539.2360813385 6 True
531.501 -138.33299999999997 -62.8995 -42.4474 6021799.8489164775 6 True
530.659 -139.17499999999995 -62.0795 -42.3824 6037898.36186763 6 True
529.817 -140.01699999999994 -62.5615 -42.6904 6157660.236871134 6 True
528.975 -140.85899999999992 -62.6695 -42.6714 6238404.07834293 6 True
528.133 -141.7009999999999 -62.0185 -42.364399999999996 6254020.915831787 6 True
527.291 -142.5429999999999 -62.0815 -42.2764 6328773.131026018 6 True
526.449 -143.385 -62.8005 -42.4554 6463057.728017281 6 True
525.607 -144.22699999999998 -62.7905 -42.532399999999996 6542194.836370363 6 True
524.765 -145.06899999999996 -62.6625 -42.7234 6618934.691742902 6 True
509.609 -160.22499999999997 -15.0895 -16.848399999999998 2407928.357600852 6 True
508.767 -161.06699999999995 -14.612499999999999 -16.7214 2389065.471049939 6 True
508.767 -161.06699999999995 -14.612499999999999 -16.7214 2389065.471049939 6 True
507.083 -162.75099999999992 -13.1945 -15.6754 2250656.9599019396 6 True
506.241 -163.59299999999996 -12.978499999999999 -15.705399999999997 2261207.3339813985 6 True
