737.253 184.55900000000008 20.3275 22.7014 4304370.726663828 6 True
736.831 184.13700000000006 20.384500000000003 22.757399999999997 4295921.763413446 6 True
736.41 183.716 20.366500000000002 22.781399999999998 4277123.543167593 6 True
735.989 183.29500000000007 20.502499999999998 22.7254 4264399.246050812 6 True
735.567 182.87300000000005 20.680500000000002 22.589399999999998 4247430.840680759 6 True
735.146 182.452 20.689500000000002 22.6524 4235153.62143749 6 True
733.882 181.188 20.3985 22.8684 4171960.1505985563 6 True
722.083 169.389 10.7615 9.9064 1740432.490255036 6 True
721.662 168.96800000000007 10.5145 9.923399999999999 1711771.515668348 6 True
721.241 168.54700000000003 10.5555 9.933399999999999 1707575.1638510695 6 True
720.819 168.125 10.5935 9.9394 1702762.8924770101 6 True
720.398 167.70400000000006 10.5955 9.936399999999999 1694176.5794350847 6 True
719.977 167.28300000000002 10.5935 9.9164 1683924.953548207 6 True
719.555 166.861 10.5175 9.8974 1667539.8960841896 6 True
719.134 166.44000000000005 10.5835 9.914399999999999 1666000.296291149 6 True
718.712 166.01800000000003 10.6115 9.8994 1658729.965955674 6 True
718.291 165.5970000000001 10.650500000000001 9.8674 1651098.4242973523 6 True
717.87 165.17600000000004 10.7215 9.738399999999999 1638766.9921230916 6 True
717.448 164.75400000000002 10.7235 9.5914 1619492.647151583 6 True
717.027 164.33300000000008 10.8215 9.4994 1612607.8742418652 6 True
716.606 163.91200000000003 10.8895 9.453399999999998 1606692.954007362 6 True
716.184 163.49 10.9135 9.4344 1599062.3091765784 6 True
715.763 163.06900000000007 10.8975 9.4414 1590008.4696603906 6 True
715.342 162.64800000000002 10.8985 9.4374 1581604.7458655683 6 True
714.92 162.226 10.8695 9.4264 1570230.1952984657 6 True
714.499 161.80500000000006 10.8405 9.4634 1562352.3979027232 6 True
714.077 161.38300000000004 10.8135 9.4804 1553227.697196061 6 True
713.656 160.962 10.807500000000001 9.4734 1544153.9007119997 6 True
713.235 160.54100000000005 10.820500000000001 9.468399999999999 1536780.0944341985 6 True
712.813 160.11900000000003 10.8305 9.468399999999999 1529511.8074560391 6 True
