706.914 -2.106999999999971 -0.1 0.438 8.271247733512563 0 False
706.493 -2.5279999999999063 -0.13999999999999999 0.5399999999999999 14.784545178849994 1 False
706.071 -2.949999999999932 -0.099 0.592 21.661528747129527 1 False
705.65 -3.370999999999981 -0.061 0.598 28.326997621111243 1 False
705.229 -3.7919999999999163 -0.137 0.5569999999999999 34.20428541723695 1 False
704.807 -4.213999999999942 -0.048 0.43 31.86255953523875 1 False
704.386 -4.634999999999991 -0.028999999999999998 0.35100000000000003 31.377467782320785 1 False
703.965 -5.055999999999926 -0.020999999999999998 0.249 26.490281196025755 1 False
703.543 -5.477999999999952 0.018000000000000002 0.20800000000000002 25.98134096034505 1 False
703.122 -5.899000000000001 0.016 0.257 37.1589956692271 1 False
702.7 -6.320999999999913 -0.024999999999999998 0.252 41.95974593640754 1 False
702.279 -6.741999999999962 -0.024999999999999998 0.309 58.43684800729951 1 False
701.858 -7.163000000000011 -0.033 0.45 96.00660055579208 1 False
701.436 -7.584999999999923 -0.064 0.5259999999999999 126.42183896547348 2 False
701.015 -8.005999999999972 -0.10999999999999999 0.5489999999999999 148.82800909403758 2 False
700.594 -8.426999999999907 -0.135 0.5509999999999999 167.0669664529692 2 False
700.172 -8.848999999999933 -0.119 0.566 187.8155395471225 2 False
699.751 -9.269999999999982 -0.101 0.58 209.80141325748218 2 False
699.329 -9.692000000000007 -0.091 0.58 228.70176613286 2 False
698.908 -10.112999999999943 -0.078 0.592 253.25209819963035 2 False
698.908 -10.112999999999943 -1.001 -1.558 785.4181000517401 2 False
698.487 -10.533999999999992 -0.068 0.599 277.41380104074364 2 False
698.487 -10.533999999999992 -0.864 -1.542 813.3814201120695 2 False
698.065 -10.955999999999904 -0.08199999999999999 0.594 298.48586414925836 2 False
698.065 -10.955999999999904 -0.663 -1.562 844.6758219042304 2 False
697.644 -11.376999999999953 -0.128 0.581 319.34303051664085 2 False
697.644 -11.376999999999953 -0.562 -1.5090000000000001 864.3398353613306 2 False
697.223 -11.798000000000002 -0.127 0.5529999999999999 327.519332263551 2 False
697.223 -11.798000000000002 -0.634 -1.5070000000000001 943.7363966203544 2 False
696.801 -12.219999999999914 -0.182 0.501 330.0890908662129 2 False
696.801 -12.219999999999914 -0.5730000000000001 -1.5450000000000002 1020.4451723698803 3 False
696.38 -12.640999999999963 -0.076 0.431 290.01685486711017 2 False
696.38 -12.640999999999963 -0.333 -1.577 1068.073792510852 3 False
695.959 -13.062000000000012 0.035 0.397 281.98443110842135 2 False
695.959 -13.062000000000012 -0.6930000000000001 -1.621 1247.3439179134896 3 False
695.537 -13.483999999999924 0.10200000000000001 0.363 284.3021125903813 2 False
695.537 -13.483999999999924 -0.9510000000000001 -1.747 1499.7613886797967 3 False
695.116 -13.904999999999973 0.04 0.341 275.2947488443203 2 False
694.694 -14.326999999999998 0.036000000000000004 0.32 274.11042891661344 2 False
694.273 -14.747999999999934 0.048999999999999995 0.28 256.3944742073811 2 False
693.852 -15.168999999999983 0.07900000000000001 0.29100000000000004 287.7281995741843 2 False
693.43 -15.591000000000008 0.128 0.306 334.36268092751953 2 False
693.009 -16.011999999999944 0.13 0.248 297.7106070147806 2 False
692.588 -16.432999999999993 -0.098 0.359 416.74376746580225 2 False
692.166 -16.854999999999905 0.005000000000000001 0.304 358.1985855090785 2 False
692.166 -16.854999999999905 -0.964 -1.813 2419.1093426060834 3 False
691.745 -17.275999999999954 0.11100000000000002 0.262 352.18356573495504 2 False
691.745 -17.275999999999954 -0.89 -1.8800000000000001 2574.475600310618 3 False
691.323 -17.69799999999998 0.08399999999999999 0.28800000000000003 389.67601169639914 2 False
691.323 -17.69799999999998 -0.836 -1.7710000000000001 2543.807140036676 3 False
690.902 -18.118999999999915 0.08299999999999999 0.27 384.56875509522 2 False
690.481 -18.539999999999964 0.092 0.236 361.06523335681993 2 False
690.481 -18.539999999999964 -1.153 -1.983 3269.7643455454217 3 False
690.059 -18.96199999999999 -0.011999999999999999 0.21400000000000002 319.5934097571272 2 False
690.059 -18.96199999999999 -1.18 -1.983 3440.7208826495826 3 False
689.638 -19.382999999999925 0.215 0.09899999999999999 368.7829511130978 2 False
689.217 -19.803999999999974 0.24400000000000002 0.20400000000000001 517.2816919278847 2 False
688.795 -20.226 0.634 -0.278 1174.439287576989 3 False
688.374 -20.646999999999935 0.054 0.267 481.57566789891257 2 False
687.952 -21.06899999999996 0.069 0.187 366.9282623003343 2 False
685.003 -24.017999999999915 0.158 -0.654 1609.54591415346 3 False
685.003 -24.017999999999915 0.167 -0.66 1628.6487566884186 3 False
684.582 -24.438999999999965 -0.074 -0.547 1367.1823247598325 3 False
684.16 -24.86099999999999 0.067 -0.539 1392.1614103432653 3 False
679.104 -29.916999999999916 -0.32 -1.204 4624.004151448111 3 False
678.682 -30.338999999999942 -0.306 -1.1320000000000001 4476.075297130759 3 False
677.84 -31.180999999999926 -0.40800000000000003 -1.308 5524.388247460543 3 False
677.418 -31.602999999999952 -0.377 -1.185 5150.449327118395 3 False
676.997 -32.024 -0.254 -0.997 4375.5812165521575 3 False
676.575 -32.44599999999991 -0.19799999999999998 -0.901 4027.378237212183 3 False
676.154 -32.86699999999996 -0.237 -0.805 3759.2423548716697 3 False
675.733 -33.28800000000001 -0.245 -0.742 3590.7397461188593 3 False
675.311 -33.70999999999992 -0.22899999999999998 -0.7220000000000001 3569.4674643090284 3 False
674.89 -34.13099999999997 -0.221 -0.7010000000000001 3550.800179988023 3 False
674.469 -34.55199999999991 -0.221 -0.68 3539.9184344091504 3 False
674.047 -34.97399999999993 -0.221 -0.682 3636.5655435475537 3 False
673.626 -35.39499999999998 -0.23099999999999998 -0.6980000000000001 3819.8106055003523 3 False
673.205 -35.81599999999992 -0.24 -0.6950000000000001 3911.436287536536 3 False
672.783 -36.23799999999994 -0.23299999999999998 -0.7020000000000001 4028.033332194692 3 False
672.362 -36.65899999999999 -0.207 -0.77 4443.632209323652 3 False
671.94 -37.080999999999904 -0.238 -1.015 5944.639346151217 3 False
671.519 -37.50199999999995 -0.388 -1.3940000000000001 8439.338717072982 3 False
671.098 -37.923 -0.35700000000000004 -1.5450000000000002 9457.208896902852 3 False
670.676 -38.344999999999914 -0.29500000000000004 -1.612 9992.396926882338 3 False
670.255 -38.76599999999996 -0.34500000000000003 -1.631 10389.504245857697 4 False
669.834 -39.18700000000001 -0.434 -1.697 11154.687934222655 4 False
669.412 -39.608999999999924 -0.47900000000000004 -1.711 11559.963652504643 4 False
668.991 -40.02999999999997 -0.458 -1.683 11590.518903016673 4 False
668.569 -40.452 -0.5690000000000001 -1.699 12158.80898035548 4 False
666.884 -42.136999999999944 -0.11399999999999999 -1.719 12684.988038619957 4 False
666.884 -42.136999999999944 0.099 -1.6700000000000002 12317.980471640678 4 False
666.041 -42.979999999999905 -1.6360000000000001 -2.689 24112.52525078514 4 False
665.62 -43.400999999999954 -1.898 -2.816 26527.15776796319 4 False
665.198 -43.82299999999998 -2.003 -2.829 27606.074190002055 4 False
664.777 -44.243999999999915 -2.038 -2.876 28614.61161064467 4 False
664.356 -44.664999999999964 -2.038 -2.89 29256.340797340876 4 False
663.934 -45.08699999999999 -2.2779999999999996 -2.975 31587.762220155797 4 False
598.201 -110.81999999999994 3.321 -1.444 184433.94146872123 5 False
597.779 -111.24199999999996 3.242 -1.399 181203.2221465931 5 False
597.358 -111.66300000000001 3.294 -1.428 185640.47703094044 5 False
596.937 -112.08399999999995 3.3440000000000003 -1.447 189826.6885835267 5 False
566.597 -142.42399999999998 -13.2955 -11.6384 1486389.4461628657 6 True
566.176 -142.8449999999999 -13.0075 -11.0154 1442323.4802462459 6 True
565.755 -143.26599999999996 -12.4365 -10.4404 1382131.667953978 6 True
565.333 -143.688 -10.7415 -9.6104 1234055.4986845914 6 True
564.912 -144.10899999999992 -10.339500000000001 -9.7814 1225788.801059659 6 True
564.491 -144.52999999999997 -12.5105 -10.7704 1430028.0316321375 6 True
564.069 -144.952 -12.6925 -10.9964 1463264.0328743793 6 True
563.648 -145.37299999999993 -12.2865 -10.6874 1427153.8014584365 6 True
563.227 -145.79399999999998 -12.3315 -10.580400000000001 1432267.5381074797 6 True
562.805 -146.216 -11.775500000000001 -10.2344 1383212.4433047406 6 True
561.12 -147.90099999999995 -12.8185 -10.7834 1519556.068163972 6 True
560.699 -148.322 -12.2045 -10.5094 1469358.9888220227 6 True
560.278 -148.74299999999994 -11.7845 -10.2434 1432601.6888417094 6 True
559.856 -149.16499999999996 -11.5055 -10.2934 1424484.7887444051 6 True
559.435 -149.586 -11.6925 -10.5754 1462938.261726145 6 True
559.014 -150.00699999999995 -11.9655 -10.7934 1503725.412114451 6 True
558.592 -150.42899999999997 -11.9555 -10.7624 1509553.319337846 6 True
558.171 -150.8499999999999 -11.7585 -10.6274 1495677.2884382822 6 True
557.75 -151.27099999999996 -11.5715 -10.5664 1487010.2569858606 6 True
557.329 -151.692 -11.5955 -10.5904 1498534.211007949 6 True
556.907 -152.11399999999992 -11.6205 -10.6304 1511243.7478063211 6 True
556.486 -152.53499999999997 -11.6385 -10.6314 1520967.5398527563 6 True
556.065 -152.9559999999999 -11.6045 -10.5744 1523210.7241802996 6 True
555.643 -153.37799999999993 -11.5325 -10.5744 1526442.7170551831 6 True
555.222 -153.79899999999998 -11.4265 -10.5204 1523593.3403253986 6 True
554.801 -154.2199999999999 -11.320500000000001 -10.3954 1515904.993145942 6 True
554.379 -154.64199999999994 -11.2035 -10.3264 1511040.3220455674 6 True
553.958 -155.063 -10.961500000000001 -10.3394 1502513.8786114103 6 True
553.537 -155.48399999999992 -11.5955 -10.471400000000001 1566370.6186460697 6 True
553.116 -155.90499999999997 -12.3425 -10.4504 1630158.9864127536 6 True
552.694 -156.327 -10.6355 -9.9614 1476798.8828186328 6 True
552.273 -156.74799999999993 -10.4245 -9.9524 1468512.6634860008 6 True
551.852 -157.16899999999998 -11.1235 -10.2414 1548900.5201940737 6 True
551.43 -157.591 -11.4365 -10.2204 1579653.2822362524 6 True
551.009 -158.01199999999994 -11.2325 -10.1804 1569633.500930917 6 True
550.588 -158.433 -10.9315 -10.1314 1551463.642087087 6 True
550.166 -158.8549999999999 -11.0145 -10.1074 1564422.037489424 6 True
549.745 -159.27599999999995 -10.8325 -10.0694 1555946.7247275226 6 True
549.324 -159.697 -10.6195 -10.0954 1549652.60387909 6 True
548.903 -160.11799999999994 -10.6525 -10.1594 1565067.0442875582 6 True
548.481 -160.53999999999996 -11.2485 -10.2154 1624039.812655489 6 True
548.06 -160.961 -11.5295 -10.1404 1649710.477081458 6 True
547.639 -161.38199999999995 -11.5135 -10.2324 1663638.448778879 6 True
547.217 -161.80399999999997 -11.5475 -10.1624 1670080.7469638998 6 True
546.657 -162.36399999999992 -11.2605 -10.0274 1648385.2394487578 6 True
543.289 -165.73199999999997 -63.6395 -44.1424 8822048.9839988 6 True
542.447 -166.57399999999996 -63.445499999999996 -44.0414 8886951.890653381 6 True
541.605 -167.41599999999994 -63.1535 -44.010400000000004 8947102.07521654 6 True
540.763 -168.25799999999992 -63.0525 -44.1164 9034727.953046072 6 True
539.921 -169.0999999999999 -63.0505 -44.2354 9133280.715475537 6 True
539.079 -169.942 -63.0835 -44.4334 9241332.845865449 6 True
538.237 -170.784 -62.7965 -44.4194 9303797.017955167 6 True
537.395 -171.62599999999998 -63.180499999999995 -44.351400000000005 9429320.827494847 6 True
536.553 -172.46799999999996 -63.5315 -44.3674 9558668.188615223 6 True
535.711 -173.30999999999995 -63.4115 -44.3414 9638120.861158786 6 True
534.869 -174.15199999999993 -62.954499999999996 -44.3144 9682995.23852513 6 True
534.027 -174.99399999999991 -63.2005 -44.3434 9804530.689801015 6 True
533.185 -175.836 -63.491499999999995 -44.5114 9942024.630537469 6 True
532.343 -176.678 -63.5535 -44.4754 10041368.56349467 7 True
531.501 -177.51999999999998 -63.3335 -44.144400000000005 10088965.868992029 7 True
530.659 -178.36199999999997 -62.5135 -44.0794 10091394.809438704 7 True
529.817 -179.20399999999995 -62.9955 -44.3874 10262996.66255992 7 True
528.975 -180.04599999999994 -63.1035 -44.3684 10370068.15915266 7 True
528.133 -180.88799999999992 -62.4525 -44.0614 10371079.943742055 7 True
527.291 -181.7299999999999 -62.515499999999996 -43.973400000000005 10467968.373455008 7 True
526.449 -182.572 -63.2345 -44.1524 10660785.149386022 7 True
525.607 -183.414 -63.2245 -44.2294 10764354.594178481 7 True
524.765 -184.25599999999997 -63.0965 -44.4204 10864109.569740454 7 True
509.609 -199.41199999999998 -15.5235 -18.545399999999997 3988241.7565001072 6 True
508.767 -200.25399999999996 -15.0465 -18.4184 3955163.366147511 6 True
508.767 -200.25399999999996 -15.0465 -18.4184 3955163.366147511 6 True
507.083 -201.93799999999993 -13.6285 -17.3724 3733993.9726939583 6 True
506.241 -202.77999999999997 -13.4125 -17.402399999999997 3746625.830676757 6 True
