737.253 185.40100000000007 20.8155 22.9814 4419946.029836282
736.831 184.97900000000004 20.872500000000002 23.037399999999998 4411167.43973321
736.41 184.558 20.8545 23.0614 4391918.346184041
735.989 184.13700000000006 20.990499999999997 23.0054 4378933.393499781
735.567 183.71500000000003 21.1685 22.8694 4361727.876543734
735.146 183.29399999999998 21.177500000000002 22.9324 4349056.428257637
733.882 182.02999999999997 20.886499999999998 23.148400000000002 4284243.760588125
722.083 170.231 11.2495 10.1864 1823776.0179880492
721.662 169.81000000000006 11.0025 10.2034 1794363.395958245
721.241 169.389 11.0435 10.2134 1789864.959313923
720.819 168.96699999999998 11.0815 10.2194 1784745.0177525447
720.398 168.54600000000005 11.083499999999999 10.2164 1775795.9768126204
719.977 168.125 11.0815 10.1964 1765175.1541344677
719.555 167.70299999999997 11.0055 10.1774 1748307.0911690742
719.134 167.28200000000004 11.0715 10.1944 1746506.8982777854
718.712 166.86 11.099499999999999 10.179400000000001 1738914.8270615914
718.291 166.43900000000008 11.1385 10.147400000000001 1730977.8367262185
717.87 166.01800000000003 11.2095 10.0184 1718379.1975496921
717.448 165.596 11.2115 9.871400000000001 1698731.1210074658
717.027 165.17500000000007 11.3095 9.7794 1691615.6821563824
716.606 164.75400000000002 11.3775 9.7334 1685430.2251667627
716.184 164.332 11.4015 9.714400000000001 1677469.6878409998
715.763 163.91100000000006 11.3855 9.721400000000001 1668035.5255780616
715.342 163.49 11.3865 9.717400000000001 1659274.383203718
714.92 163.06799999999998 11.3575 9.7064 1647500.051929805
714.499 162.64700000000005 11.3285 9.743400000000001 1639230.8766516158
714.077 162.22500000000002 11.301499999999999 9.7604 1629714.8514905844
713.656 161.80399999999997 11.2955 9.753400000000001 1620277.3288204437
713.235 161.38300000000004 11.3085 9.7484 1612566.9892382831
712.813 160.961 11.3185 9.7484 1604958.563793663
712.392 160.54000000000008 11.3525 9.772400000000001 1601001.4043193243
711.971 160.11900000000003 11.4195 9.7294 1595052.2617620076
711.549 159.697 11.2615 9.8614 1583135.3398547003
711.128 159.27600000000007 11.2025 10.0084 1580396.0339331743
710.706 158.85400000000004 11.0865 10.4664 1595514.4287343326
710.285 158.433 11.0105 10.7574 1602345.6935318736
709.864 158.01200000000006 11.0155 10.7004 1590093.7291940055
709.442 157.59000000000003 11.0605 10.4594 1567783.0053799117
709.021 157.16899999999998 11.1235 10.2414 1548900.5201940737
708.6 156.74800000000005 11.147499999999999 10.1254 1534441.9504794267
708.178 156.32600000000002 11.1025 10.0664 1518795.5873795107
707.757 155.90499999999997 11.0655 10.1084 1510717.315599569
707.335 155.48300000000006 11.0505 10.4054 1521695.6743607046
706.914 155.062 11.0235 10.679400000000001 1530390.106033847
706.493 154.64100000000008 10.9835 10.7814 1526313.4617565097
706.071 154.21900000000005 11.0245 10.833400000000001 1524473.344702593
705.65 153.798 11.0625 10.839400000000001 1519234.2244713018
705.229 153.37700000000007 10.9865 10.7984 1502834.9082444785
704.807 152.95500000000004 11.0755 10.6714 1492171.4192292157
704.386 152.534 11.0945 10.592400000000001 1480015.27643958
703.965 152.11300000000006 11.1025 10.490400000000001 1465673.0315702881
703.543 151.69100000000003 11.141499999999999 10.4494 1457580.0780953432
703.122 151.26999999999998 11.1395 10.4984 1452547.3561484718
702.7 150.84800000000007 11.0985 10.493400000000001 1441316.9169595803
702.279 150.42700000000002 11.0985 10.5504 1436963.060962312
701.858 150.00599999999997 11.0905 10.6914 1437490.3765580158
701.436 149.58400000000006 11.0595 10.7674 1432254.7367993544
701.015 149.163 11.0135 10.7904 1422650.3373165247
700.594 148.74200000000008 10.9885 10.7924 1413122.115731629
700.172 148.32000000000005 11.0045 10.807400000000001 1407115.3465119947
699.751 147.899 11.022499999999999 10.8214 1401193.4414644947
699.329 147.47699999999998 11.032499999999999 10.8214 1393852.565286285
698.908 147.05600000000004 11.0455 10.833400000000001 1387491.7984056629
698.908 147.05600000000004 10.1225 8.6834 1196042.3055118592
