703.965 145.79399999999998 11.737499999999999 10.8764 1410549.8355868233
703.543 145.37199999999996 11.776499999999999 10.8354 1402469.5509346789
703.122 144.9509999999999 11.7745 10.8844 1397124.531040401
702.7 144.529 11.7335 10.8794 1386100.9421453443
702.279 144.10799999999995 11.7335 10.936399999999999 1381379.8558681402
701.858 143.6869999999999 11.7255 11.077399999999999 1381081.8431278185
701.436 143.265 11.6945 11.1534 1375521.2129997502
701.015 142.84399999999994 11.6485 11.1764 1365981.4600703106
700.594 142.423 11.6235 11.1784 1356541.4228950883
700.172 142.00099999999998 11.6395 11.1934 1350348.2652357996
699.751 141.57999999999993 11.657499999999999 11.2074 1344238.3756693874
699.329 141.1579999999999 11.667499999999999 11.2074 1336832.7193927881
698.908 140.73699999999997 11.6805 11.2194 1330323.3790877406
698.908 140.73699999999997 10.7575 9.0694 1155736.6499319011
698.487 140.31599999999992 11.6905 11.2264 1323361.0160358776
698.487 140.31599999999992 10.894499999999999 9.0854 1158243.254208855
698.065 139.894 11.676499999999999 11.2214 1314312.4730976317
698.065 139.894 11.0955 9.0654 1162834.2065513604
697.644 139.47299999999996 11.6305 11.2084 1303012.7456821126
697.644 139.47299999999996 11.1965 9.1184 1164861.9623837331
697.223 139.0519999999999 11.631499999999999 11.180399999999999 1293659.175313456
697.223 139.0519999999999 11.1245 9.1204 1153471.17482977
696.801 138.63 11.5765 11.1284 1279786.8413630102
696.801 138.63 11.1855 9.0824 1148332.8922404153
696.38 138.20899999999995 11.6825 11.058399999999999 1274274.0018804783
696.38 138.20899999999995 11.4255 9.0504 1154614.168282111
695.959 137.7879999999999 11.7935 11.0244 1271054.1777484184
695.959 137.7879999999999 11.0655 9.0064 1123320.3222656408
695.537 137.36599999999999 11.8605 10.9904 1265305.6888373895
695.537 137.36599999999999 10.8075 8.8804 1094580.0176175123
695.116 136.94499999999994 11.798499999999999 10.968399999999999 1252863.5671541523
694.694 136.5229999999999 11.7945 10.9474 1243822.7622712038
694.273 136.10199999999998 11.8075 10.907399999999999 1234808.4195666118
693.852 135.68099999999993 11.8375 10.9184 1229433.5838151327
693.43 135.2589999999999 11.8865 10.933399999999999 1225303.244835234
693.009 134.83799999999997 11.888499999999999 10.875399999999999 1214842.5139122168
692.588 134.41699999999992 11.660499999999999 10.9864 1200406.9542390627
692.166 133.995 11.763499999999999 10.9314 1195683.4305241657
692.166 133.995 10.7945 8.8144 1037653.7721611708
691.745 133.57399999999996 11.869499999999999 10.8894 1191836.0164077054
691.745 133.57399999999996 10.8685 8.747399999999999 1032274.9667832578
691.323 133.15199999999993 11.8425 10.9154 1184149.8853031676
691.323 133.15199999999993 10.9225 8.856399999999999 1033887.3087795513
690.902 132.731 11.8415 10.8974 1175728.9907591043
690.481 132.30999999999995 11.8505 10.8634 1167093.90846775
690.481 132.30999999999995 10.6055 8.6444 993287.4380108567
690.059 131.88799999999992 11.7465 10.8414 1153065.1177856242
690.059 131.88799999999992 10.5785 8.6444 985452.494742739
689.638 131.46699999999998 11.9735 10.7264 1152208.0461294374
689.217 131.04599999999994 12.0025 10.8314 1151375.8416979823
688.795 130.6239999999999 12.3925 10.3494 1142450.243866852
688.374 130.20299999999997 11.8125 10.8944 1129727.157436143
687.952 129.78099999999995 11.827499999999999 10.8144 1119408.1045644118
685.003 126.832 11.9165 9.9734 1036632.4957325849
685.003 126.832 11.9255 9.9674 1036836.2487557312
684.582 126.41099999999994 11.6845 10.0804 1022637.6350162338
684.16 125.98899999999992 11.8255 10.0884 1023208.5810157794
679.104 120.93299999999999 11.4385 9.423399999999999 898833.3102255068
678.682 120.51099999999997 11.452499999999999 9.4954 895983.6386650463
677.84 119.66899999999998 11.3505 9.3194 872182.5585615673
677.418 119.24699999999996 11.381499999999999 9.4424 872068.9601383699
676.997 118.82599999999991 11.5045 9.6304 878502.353392164
676.575 118.404 11.5605 9.7264 878355.4303333871
676.154 117.98299999999995 11.5215 9.8224 873983.8873374226
675.733 117.5619999999999 11.513499999999999 9.8854 869756.7126466362
675.311 117.13999999999999 11.529499999999999 9.9054 864955.9729208056
674.89 116.71899999999994 11.5375 9.9264 859866.0349945251
674.469 116.298 11.5375 9.9474 854442.8978669295
674.047 115.87599999999998 11.5375 9.9454 848180.5531458964
673.626 115.45499999999993 11.5275 9.9294 841032.4191315814
673.205 115.03399999999999 11.5185 9.9324 834643.4059590755
672.783 114.61199999999997 11.5255 9.9254 828570.8322670524
672.362 114.19099999999992 11.551499999999999 9.8574 821169.1137530615
671.94 113.769 11.5205 9.6124 805358.2381200055
671.519 113.34799999999996 11.3705 9.2334 780404.7250852602
671.098 112.92699999999991 11.401499999999999 9.0824 770890.9195088554
670.676 112.505 11.4635 9.0154 765509.3032910099
670.255 112.08399999999995 11.413499999999999 8.9964 757131.8577882046
669.834 111.6629999999999 11.324499999999999 8.930399999999999 745728.0340921717
669.412 111.24099999999999 11.279499999999999 8.9164 737844.4767922981
668.991 110.81999999999994 11.3005 8.9444 733993.6964795232
668.569 110.39799999999991 11.189499999999999 8.9284 723518.9841642092
666.884 108.71299999999997 11.644499999999999 8.9084 718571.0769056799
666.884 108.71299999999997 11.8575 8.9574 728335.1416279152
666.041 107.87 10.122499999999999 7.9384 620743.7407989727
665.62 107.44899999999996 9.8605 7.8114 602292.0412970472
665.198 107.02699999999993 9.7555 7.798399999999999 593283.0102636397
664.777 106.606 9.7205 7.7514 585953.5608843638
664.356 106.18499999999995 9.7205 7.737399999999999 580926.7875936066
663.934 105.76299999999992 9.4805 7.6524 565165.6040490229
598.201 40.02999999999997 15.0795 9.183399999999999 117325.34434259112
597.779 39.60799999999995 15.000499999999999 9.2284 114579.15484154175
597.358 39.1869999999999 15.052499999999998 9.1994 112342.1031328002
596.937 38.76599999999996 15.1025 9.180399999999999 110145.65636332131
566.597 8.42599999999993 -1.5370000000000008 -1.011000000000001 541.6560053849965
566.176 8.004999999999995 -1.2490000000000006 -0.3879999999999999 347.5553353534187
565.755 7.583999999999946 -0.6780000000000008 0.1869999999999994 167.7571377716668
565.333 7.161999999999921 1.0169999999999995 1.0169999999999995 305.9416604840598
564.912 6.7409999999999854 1.4189999999999987 0.8460000000000001 311.31962404837674
564.491 6.319999999999936 -0.7520000000000007 -0.14300000000000068 126.79425696228061
564.069 5.897999999999911 -0.934000000000001 -0.3689999999999998 144.87224274849729
563.648 5.476999999999975 -0.5280000000000005 -0.0600000000000005 66.10579920168023
563.227 5.055999999999926 -0.5730000000000004 0.04699999999999882 60.9479164312001
562.805 4.633999999999901 -0.017000000000001236 0.3929999999999989 35.03035866174025
561.12 2.9489999999999554 -1.0600000000000005 -0.15600000000000058 38.64047161155037
560.699 2.5279999999999063 -0.44599999999999973 0.11800000000000033 12.226856065145524
560.278 2.106999999999971 -0.0259999999999998 0.38400000000000034 7.08577813409843
559.856 1.6849999999999454 0.2530000000000001 0.33399999999999963 4.933473686851929
559.435 1.2639999999998963 0.06599999999999895 0.0519999999999996 0.5567119373166963
559.014 0.8429999999999609 -0.20700000000000074 -0.16600000000000037 0.7819715200270017
558.592 0.4209999999999354 -0.19700000000000095 -0.1349999999999998 0.1755355735703133
558.171 0.0 0.0 0.0 0.0
557.75 -0.4210000000000491 0.1869999999999994 0.06099999999999994 0.1445764617282948
557.329 -0.8420000000000982 0.16300000000000026 0.036999999999999034 0.49142344812394523
556.907 -1.26400000000001 0.1379999999999999 -0.0030000000000001137 0.9145550811873346
556.486 -1.6850000000000591 0.11999999999999922 -0.0039999999999995595 1.4136966621508427
556.065 -2.1059999999999945 0.15399999999999991 0.05299999999999905 2.99556305265827
555.643 -2.52800000000002 0.2259999999999991 0.05299999999999905 6.152082038472625
555.222 -2.949000000000069 0.33199999999999896 0.10699999999999932 12.580001375550772
554.801 -3.3700000000000045 0.43799999999999883 0.23199999999999932 23.34361609190541
554.379 -3.79200000000003 0.5549999999999997 0.30100000000000016 37.64900504744269
553.958 -4.213000000000079 0.7969999999999988 0.28800000000000026 62.37713780440371
553.537 -4.6340000000000146 0.16300000000000026 0.1559999999999988 20.092145530606693
553.116 -5.055000000000064 -0.5839999999999996 0.1769999999999996 64.66547092534684
552.694 -5.477000000000089 1.1229999999999993 0.6660000000000004 162.42077823406098
552.273 -5.898000000000025 1.3339999999999996 0.6749999999999989 215.6750564315954
551.852 -6.319000000000074 0.6349999999999998 0.38599999999999923 123.05158301827714
551.43 -6.741000000000099 0.3219999999999992 0.40700000000000003 97.79743714441061
551.009 -7.162000000000035 0.5259999999999998 0.4469999999999992 146.83422164065195
550.588 -7.583000000000084 0.827 0.49600000000000044 229.9560177625383
550.166 -8.004999999999995 0.7439999999999998 0.5199999999999996 241.21452027003002
549.745 -8.426000000000045 0.9260000000000002 0.5579999999999998 318.3130747885023
549.324 -8.847000000000094 1.1389999999999993 0.532 408.0393464302644
548.903 -9.268000000000029 1.1059999999999999 0.46799999999999997 427.7872781131768
548.481 -9.690000000000055 0.5099999999999998 0.41199999999999903 255.29189318286615
548.06 -10.111000000000104 0.2289999999999992 0.4870000000000001 228.15449682819943
547.639 -10.532000000000039 0.24499999999999922 0.3949999999999996 213.812391702383
547.217 -10.954000000000065 0.2110000000000003 0.46499999999999986 254.09044624056546
546.657 -11.51400000000001 0.49799999999999933 0.5999999999999996 428.68639804597336
543.289 -14.882000000000062 -51.881 -33.515 56728.047815670056
542.447 -15.724000000000046 -51.687 -33.414 63105.53632026465
541.605 -16.56600000000003 -51.395 -33.383 69746.86098613351
540.763 -17.408000000000015 -51.294000000000004 -33.489 76983.4213659331
539.921 -18.25 -51.292 -33.608 84698.33736458735
539.079 -19.0920000000001 -51.325 -33.806 92900.10412954868
538.237 -19.934000000000083 -51.038000000000004 -33.792 100867.6375222803
537.395 -20.776000000000067 -51.422 -33.724000000000004 110075.76150709855
536.553 -21.618000000000052 -51.773 -33.74 119765.10164045291
535.711 -22.460000000000036 -51.653 -33.714 129036.27565338202
534.869 -23.30200000000002 -51.196 -33.687 137998.455641465
534.027 -24.144000000000005 -51.442 -33.716 148687.1397842774
533.185 -24.986000000000104 -51.733 -33.884 160107.17456132607
532.343 -25.828000000000088 -51.795 -33.848 171168.86164385747
531.501 -26.670000000000073 -51.575 -33.517 181434.33184437972
530.659 -27.512000000000057 -50.755 -33.452 190805.91379250924
529.817 -28.354000000000042 -51.237 -33.76 204570.65548950335
528.975 -29.196000000000026 -51.345 -33.741 217182.9129026388
528.133 -30.03800000000001 -50.694 -33.434 227224.24906592688
527.291 -30.879999999999995 -50.757 -33.346000000000004 240158.2686601699
526.449 -31.722000000000094 -51.476 -33.525 256353.4016298804
525.607 -32.56400000000008 -51.466 -33.602 270290.95481835946
524.765 -33.40600000000006 -51.338 -33.793 284438.5836063234
509.609 -48.56200000000007 -3.7650000000000006 -7.917999999999999 85744.33985647208
508.767 -49.40400000000005 -3.2880000000000003 -7.791 85594.04452856013
508.767 -49.40400000000005 -3.2880000000000003 -7.791 85594.04452856013
507.083 -51.08800000000002 -1.870000000000001 -6.745000000000001 75758.97494800489
506.241 -51.930000000000064 -1.654 -6.774999999999999 77992.19225099096
