737.253 33.28800000000001 9.713000000000001 12.491 72710.70807983297 4 False
736.831 32.865999999999985 9.770000000000001 12.546999999999999 71233.62935219897 4 False
736.41 32.444999999999936 9.752 12.571 69454.87392104621 4 False
735.989 32.024 9.888 12.514999999999999 67833.12714302567 4 False
735.567 31.601999999999975 10.066 12.379 66078.72635744337 4 False
735.146 31.180999999999926 10.075000000000001 12.442 64549.96820074152 4 False
733.882 29.916999999999916 9.784 12.658 59381.212282855304 4 False
722.083 18.117999999999938 0.147 -0.304 459.6789180686672 2 False
721.662 17.697000000000003 -0.1 -0.287 394.7266584419116 2 False
721.241 17.275999999999954 -0.059000000000000004 -0.27699999999999997 350.5376608594555 2 False
720.819 16.853999999999928 -0.021 -0.27099999999999996 320.1911590337794 2 False
720.398 16.432999999999993 -0.019 -0.27399999999999997 307.5813156996212 2 False
719.977 16.011999999999944 -0.021 -0.294 313.38456753390875 2 False
719.555 15.589999999999918 -0.097 -0.313 330.2812511203872 2 False
719.134 15.168999999999983 -0.031 -0.296 283.9935140669235 2 False
718.712 14.746999999999957 -0.003 -0.311 280.492975651348 2 False
718.291 14.326000000000022 0.036 -0.34299999999999997 293.53306158111184 2 False
717.87 13.904999999999973 0.107 -0.472 388.0610568926355 2 False
717.448 13.482999999999947 0.109 -0.619 473.8367491321292 2 False
717.027 13.062000000000012 0.207 -0.711 523.9504744953441 2 False
716.606 12.640999999999963 0.275 -0.757 533.7159029427103 2 False
716.184 12.218999999999937 0.299 -0.776 514.9032531017103 2 False
715.763 11.798000000000002 0.283 -0.7689999999999999 472.99620700768105 2 False
715.342 11.376999999999953 0.284 -0.7729999999999999 442.04210818505237 2 False
714.92 10.954999999999927 0.255 -0.784 410.30930310257463 2 False
714.499 10.533999999999992 0.226 -0.747 359.13655758861864 2 False
714.077 10.111999999999966 0.199 -0.73 320.8457434593661 2 False
713.656 9.690999999999917 0.193 -0.737 296.7164734765849 2 False
713.235 9.269999999999982 0.206 -0.742 274.42321647770456 2 False
712.813 8.847999999999956 0.216 -0.742 250.8946697669075 2 False
712.392 8.427000000000021 0.25 -0.718 223.89941492761858 2 False
711.971 8.005999999999972 0.317 -0.761 219.1265934359611 2 False
711.549 7.583999999999946 0.159 -0.629 154.7502989452431 2 False
711.128 7.163000000000011 0.1 -0.482 104.74231111641087 2 False
710.706 6.7409999999999854 -0.016 -0.023999999999999966 5.435560735384592 0 False
710.285 6.319999999999936 -0.092 0.26699999999999996 46.7780061006997 1 False
709.864 5.899000000000001 -0.087 0.21000000000000002 32.80241779960245 1 False
709.442 5.476999999999975 -0.042 -0.030999999999999972 6.493857742392 0 False
709.021 5.055999999999926 0.020999999999999998 -0.249 26.490281196025755 1 False
