700.594 160.673 62.9155 44.78639999999999 8267901.157543868
700.172 160.25099999999998 62.9315 44.801399999999994 8226842.250563417
699.751 159.82999999999993 62.9495 44.8154 8186086.668289132
699.329 159.4079999999999 62.9595 44.8154 8143774.683274709
698.908 158.98699999999997 62.972500000000004 44.8274 8102655.3371020425
698.908 158.98699999999997 62.0495 42.6774 7894166.241479438
698.487 158.56599999999992 62.9825 44.834399999999995 8061072.965538118
698.487 158.56599999999992 62.1865 42.6934 7865131.800728124
698.065 158.144 62.9685 44.8294 8016739.724516099
698.065 158.144 62.3875 42.673399999999994 7839347.543655445
697.644 157.72299999999996 62.9225 44.816399999999994 7969469.818490924
697.644 157.72299999999996 62.4885 42.7264 7809351.426030544
697.223 157.3019999999999 62.923500000000004 44.788399999999996 7925398.909048115
697.223 157.3019999999999 62.4165 42.72839999999999 7761735.302999858
696.801 156.88 62.868500000000004 44.736399999999996 7875281.574465994
696.801 156.88 62.4775 42.6904 7723095.219672315
696.38 156.45899999999995 62.9745 44.666399999999996 7837727.154239154
696.38 156.45899999999995 62.7175 42.6584 7700000.85686908
695.959 156.0379999999999 63.0855 44.6324 7802765.5189360855
695.959 156.0379999999999 62.3575 42.614399999999996 7626082.166312673
695.537 155.61599999999999 63.1525 44.5984 7764141.517554189
695.537 155.61599999999999 62.0995 42.4884 7556359.019238603
695.116 155.19499999999994 63.0905 44.5764 7715862.599431459
694.694 154.7729999999999 63.0865 44.5554 7672430.137386654
694.273 154.35199999999998 63.0995 44.5154 7629517.448848162
693.852 153.93099999999993 63.1295 44.526399999999995 7590986.605217826
693.43 153.5089999999999 63.1785 44.541399999999996 7554180.581897217
693.009 153.08799999999997 63.1805 44.483399999999996 7509714.864426163
692.588 152.66699999999992 62.9525 44.59439999999999 7456655.574407154
692.166 152.245 63.0555 44.53939999999999 7420519.108833678
692.166 152.245 62.0865 42.422399999999996 7227916.50168517
691.745 151.82399999999996 63.161500000000004 44.4974 7385501.743450209
691.745 151.82399999999996 62.1605 42.355399999999996 7190230.648821301
691.323 151.40199999999993 63.1345 44.523399999999995 7343828.3626088165
691.323 151.40199999999993 62.2145 42.4644 7160394.042608244
690.902 150.981 63.1335 44.505399999999995 7301985.740795237
690.481 150.55999999999995 63.1425 44.471399999999996 7260170.97688018
690.481 150.55999999999995 61.8975 42.252399999999994 7045124.5210506935
690.059 150.13799999999992 63.0385 44.4494 7210397.909629238
690.059 150.13799999999992 61.8705 42.252399999999994 7003602.31513675
689.638 149.71699999999998 63.2655 44.334399999999995 7181132.658359624
689.217 149.29599999999994 63.2945 44.4394 7148571.105136193
688.795 148.8739999999999 63.6845 43.9574 7112323.556426786
688.374 148.45299999999997 63.1045 44.502399999999994 7057182.400459423
687.952 148.03099999999995 63.1195 44.422399999999996 7014044.609759391
685.003 145.082 63.2085 43.581399999999995 6701780.840698004
685.003 145.082 63.2175 43.575399999999995 6702130.375443944
684.582 144.66099999999994 62.9765 43.688399999999994 6651665.385920948
684.16 144.23899999999992 63.1175 43.6964 6623305.945423336
679.104 139.183 62.7305 43.0314 6111197.180917982
678.682 138.76099999999997 62.7445 43.10339999999999 6078370.663765665
677.84 137.91899999999998 62.6425 42.9274 5990338.363953207
677.418 137.49699999999996 62.673500000000004 43.050399999999996 5961196.038012334
676.997 137.0759999999999 62.7965 43.2384 5940945.045416236
676.575 136.654 62.8525 43.334399999999995 5912211.220918527
676.154 136.23299999999995 62.8135 43.4304 5877566.918715625
675.733 135.8119999999999 62.8055 43.493399999999994 5843535.091184279
675.311 135.39 62.8215 43.5134 5809142.5090107545
674.89 134.96899999999994 62.8295 43.5344 5774471.4216540735
674.469 134.548 62.8295 43.5554 5739401.791822486
674.047 134.12599999999998 62.8295 43.553399999999996 5703370.8146058675
673.626 133.70499999999993 62.8195 43.5374 5666338.043161049
673.205 133.284 62.8105 43.5404 5630291.738681704
672.783 132.86199999999997 62.8175 43.53339999999999 5594824.49173478
672.362 132.44099999999992 62.8435 43.465399999999995 5558163.388042667
671.94 132.019 62.8125 43.2204 5510899.697659414
671.519 131.59799999999996 62.6625 42.84139999999999 5451528.386806044
671.098 131.1769999999999 62.6935 42.6904 5412458.040787394
670.676 130.755 62.7555 42.6234 5378653.580399711
670.255 130.33399999999995 62.7055 42.6044 5340407.699278547
669.834 129.9129999999999 62.6165 42.538399999999996 5298214.20832884
669.412 129.49099999999999 62.5715 42.5244 5260714.113349488
668.991 129.06999999999994 62.5925 42.5524 5228849.815282771
668.569 128.6479999999999 62.481500000000004 42.53639999999999 5187797.17082635
666.884 126.96299999999997 62.9365 42.5164 5077212.963976691
666.884 126.96299999999997 63.1495 42.5654 5090847.959212726
666.041 126.12 61.414500000000004 41.5464 4891005.73775187
665.62 125.69899999999996 61.1525 41.419399999999996 4839525.900609766
665.198 125.27699999999993 61.0475 41.4064 4800954.060783492
664.777 124.856 61.0125 41.359399999999994 4765162.589618037
664.356 124.43499999999995 61.0125 41.3454 4732577.24628891
663.934 124.01299999999992 60.7725 41.2604 4684821.616703515
598.201 58.27999999999997 66.3715 42.791399999999996 1112335.8180775905
597.779 57.85799999999995 66.2925 42.8364 1095702.8422552815
597.358 57.4369999999999 66.3445 42.807399999999994 1080197.668687366
596.937 57.01599999999996 66.39450000000001 42.788399999999996 1064848.179920782
566.597 26.67599999999993 49.755 32.596999999999994 175534.30506006902
566.176 26.254999999999995 50.043 33.22 171705.23483709228
565.755 25.833999999999946 50.614000000000004 33.794999999999995 168440.19764185546
565.333 25.41199999999992 52.309 34.625 167992.86439308684
564.912 24.990999999999985 52.711 34.45399999999999 163099.18649027316
564.491 24.569999999999936 50.54 33.464999999999996 151748.92255806585
564.069 24.14799999999991 50.358000000000004 33.239 145912.45097351732
563.648 23.726999999999975 50.764 33.547999999999995 142057.580745263
563.227 23.305999999999926 50.719 33.654999999999994 137109.6679880623
562.805 22.8839999999999 51.275 34.001 133610.9228269817
561.12 21.198999999999955 50.232 33.452 112473.97743623158
560.699 20.777999999999906 50.846000000000004 33.726 109238.05735369022
560.278 20.35699999999997 51.266000000000005 33.992 105710.36510191766
559.856 19.934999999999945 51.545 33.94199999999999 101711.23914959315
559.435 19.513999999999896 51.358000000000004 33.66 96969.27715887997
559.014 19.09299999999996 51.085 33.44199999999999 92304.51177001206
558.592 18.670999999999935 51.095 33.473 88305.9586554385
558.171 18.25 51.292 33.608 84698.33736458735
557.75 17.82899999999995 51.479 33.669 81085.9709822327
557.329 17.4079999999999 51.455 33.644999999999996 77260.03255172682
556.907 16.98599999999999 51.43 33.605 73508.37766176382
556.486 16.56499999999994 51.412 33.604 69891.93792012581
556.065 16.144000000000005 51.446 33.660999999999994 66448.94520423023
555.643 15.72199999999998 51.518 33.660999999999994 63082.204423152885
555.222 15.30099999999993 51.624 33.714999999999996 59863.87038341091
554.801 14.879999999999995 51.730000000000004 33.839999999999996 56759.20285243655
554.379 14.45799999999997 51.847 33.909 53703.06791288595
553.958 14.03699999999992 52.089 33.896 50780.87370711531
553.537 13.615999999999985 51.455 33.763999999999996 47316.933587809144
553.116 13.194999999999936 50.708 33.785 43994.59876571912
552.694 12.77299999999991 52.415 34.274 42371.69430189066
552.273 12.351999999999975 52.626000000000005 34.282999999999994 39739.48138519207
551.852 11.930999999999926 51.927 33.994 36637.95023669606
551.43 11.5089999999999 51.614000000000004 34.015 33954.642921442646
551.009 11.087999999999965 51.818 34.05499999999999 31614.04491555796
550.588 10.666999999999916 52.119 34.104 29390.365775481587
550.166 10.245000000000005 52.036 34.128 27086.42881027228
549.745 9.823999999999955 52.218 34.166 24975.297650540175
549.324 9.402999999999906 52.431 34.14 22940.759629316985
548.903 8.981999999999971 52.398 34.07599999999999 20911.56383941147
548.481 8.559999999999945 51.802 34.019999999999996 18831.843705910844
548.06 8.138999999999896 51.521 34.095 16971.902405251676
547.639 7.717999999999961 51.537 34.003 15252.295237131055
547.217 7.295999999999935 51.503 34.07299999999999 13632.238480457501
546.657 6.73599999999999 51.79 34.208 11678.939069041922
543.289 3.367999999999938 -0.5889999999999986 0.09299999999999642 28.050509683727952
542.447 2.5259999999999536 -0.394999999999996 0.1939999999999955 11.644525944295289
541.605 1.683999999999969 -0.10300000000000153 0.22499999999999432 2.9101443035955987
540.763 0.8419999999999845 -0.0020000000000024443 0.11899999999999977 0.34991818076660264
539.921 0.0 0.0 0.0 0.0
539.079 -0.8420000000000982 -0.03300000000000125 -0.1980000000000004 0.5901644161822721
538.237 -1.6840000000000828 0.2539999999999978 -0.1840000000000046 3.688535437180379
537.395 -2.5260000000000673 -0.12999999999999545 -0.11600000000000676 4.610234324842756
536.553 -3.368000000000052 -0.48100000000000165 -0.132000000000005 23.46336501849069
535.711 -4.210000000000036 -0.3609999999999971 -0.10600000000000165 27.654378464395354
534.869 -5.052000000000021 0.09600000000000364 -0.07900000000000063 13.159013200678364
534.027 -5.8940000000000055 -0.14999999999999858 -0.10800000000000409 26.628006542705
533.185 -6.736000000000104 -0.4409999999999954 -0.27600000000000335 97.8921403554516
532.343 -7.578000000000088 -0.5030000000000001 -0.240000000000002 132.72424237219238
531.501 -8.420000000000073 -0.28300000000000125 0.09099999999999397 87.39984166500363
530.659 -9.262000000000057 0.536999999999999 0.1559999999999988 198.9349098305692
529.817 -10.104000000000042 0.054999999999999716 -0.15200000000000102 68.43560404506086
528.975 -10.946000000000026 -0.05299999999999727 -0.13300000000000267 71.13783886372542
528.133 -11.788000000000011 0.597999999999999 0.1739999999999995 358.89134346822624
527.291 -12.629999999999995 0.5350000000000037 0.26199999999999335 394.0712648288854
526.449 -13.472000000000094 -0.1839999999999975 0.08299999999999841 151.9271338225436
525.607 -14.314000000000078 -0.1739999999999995 0.006000000000000227 147.93241843266355
524.765 -15.156000000000063 -0.045999999999999375 -0.18500000000000227 181.59407124844344
509.609 -30.31200000000007 47.527 25.689999999999998 205856.59301246319
508.767 -31.154000000000053 48.004000000000005 25.816999999999997 219384.42570610967
508.767 -31.154000000000053 48.004000000000005 25.816999999999997 219384.42570610967
507.083 -32.83800000000002 49.422 26.862999999999996 251545.3521662474
506.241 -33.680000000000064 49.638000000000005 26.833 265436.5366643571
