557.75 -179.50300000000004 -21.2635 -23.3064 4215604.423897997
557.329 -179.9240000000001 -21.2875 -23.3304 4239953.673037524
556.907 -180.346 -21.3125 -23.3704 4266124.506395966
556.486 -180.76700000000005 -21.3305 -23.3714 4287809.50637524
556.065 -181.188 -21.2965 -23.3144 4298953.287957043
555.643 -181.61 -21.2245 -23.3144 4312366.106705085
555.222 -182.03100000000006 -21.1185 -23.2604 4317094.116350502
554.801 -182.452 -21.012500000000003 -23.1354 4314474.121110309
554.379 -182.87400000000002 -20.8955 -23.0664 4316465.697838301
553.958 -183.29500000000007 -20.6535 -23.0794 4315147.94367679
553.537 -183.716 -21.2875 -23.2114 4408266.054509299
553.116 -184.13700000000006 -22.0345 -23.1904 4498011.757457638
552.694 -184.55900000000008 -20.3275 -22.7014 4304370.726663828
552.273 -184.98000000000002 -20.116500000000002 -22.6924 4303159.625753602
551.852 -185.40100000000007 -20.8155 -22.9814 4419946.029836282
551.43 -185.8230000000001 -21.128500000000003 -22.9604 4468088.825657855
551.009 -186.24400000000003 -20.924500000000002 -22.9204 4464288.136904545
550.588 -186.66500000000008 -20.6235 -22.8714 4450024.429058254
550.166 -187.087 -20.7065 -22.8474 4475662.753284832
549.745 -187.50800000000004 -20.5245 -22.8094 4473931.150382746
549.324 -187.9290000000001 -20.311500000000002 -22.8354 4476081.558026977
548.903 -188.35000000000002 -20.3445 -22.8994 4506421.309610662
548.481 -188.77200000000005 -20.9405 -22.9554 4591717.827446622
548.06 -189.1930000000001 -21.2215 -22.8804 4632265.997295719
547.639 -189.61400000000003 -21.2055 -22.9724 4661352.844619479
547.217 -190.03600000000006 -21.2395 -22.9024 4677887.451119496
546.657 -190.596 -20.9525 -22.767400000000002 4661220.386614887
543.289 -193.96400000000006 -73.3315 -56.882400000000004 14479596.34750673
542.447 -194.80600000000004 -73.1375 -56.781400000000005 14571716.399340274
541.605 -195.64800000000002 -72.8455 -56.7504 14658343.558487559
540.763 -196.49 -72.7445 -56.856399999999994 14782475.548682913
539.921 -197.332 -72.7425 -56.97539999999999 14921026.077291407
539.079 -198.1740000000001 -72.77550000000001 -57.1734 15072763.037691157
538.237 -199.01600000000008 -72.4885 -57.159400000000005 15162652.141946038
537.395 -199.85800000000006 -72.8725 -57.09140000000001 15334273.073657727
536.553 -200.70000000000005 -73.2235 -57.1074 15511591.674721261
535.711 -201.54200000000003 -73.1035 -57.0814 15623386.620696837
534.869 -202.38400000000001 -72.6465 -57.0544 15690258.382583529
534.027 -203.226 -72.8925 -57.0834 15857304.896377305
533.185 -204.0680000000001 -73.1835 -57.251400000000004 16046432.454744369
532.343 -204.91000000000008 -73.2455 -57.2154 16183767.968729803
531.501 -205.75200000000007 -73.02550000000001 -56.8844 16250848.896951655
530.659 -206.59400000000005 -72.2055 -56.8194 16262755.617544862
529.817 -207.43600000000004 -72.6875 -57.127399999999994 16497170.512226233
528.975 -208.27800000000002 -72.7955 -57.1084 16644539.059129717
528.133 -209.12 -72.14450000000001 -56.8014 16652160.599524112
527.291 -209.962 -72.2075 -56.71340000000001 16785635.83926341
526.449 -210.8040000000001 -72.9265 -56.892399999999995 17045205.203792125
525.607 -211.64600000000007 -72.9165 -56.96939999999999 17188980.084285993
524.765 -212.48800000000006 -72.7885 -57.160399999999996 17329204.674371015
509.609 -227.64400000000006 -25.2155 -31.2854 8635323.57038782
508.767 -228.48600000000005 -24.738500000000002 -31.1584 8613340.847570268
508.767 -228.48600000000005 -24.738500000000002 -31.1584 8613340.847570268
507.083 -230.17000000000002 -23.320500000000003 -30.1124 8367691.490116372
506.241 -231.01200000000006 -23.1045 -30.1424 8405107.88587086
