737.253 19.805000000000064 9.604000000000001 13.11 26434.7532060747
736.831 19.383000000000038 9.661000000000001 13.165999999999999 25443.09912885024
736.41 18.96199999999999 9.643 13.19 24362.86189984329
735.989 18.541000000000054 9.779 13.133999999999999 23343.91497462595
735.567 18.119000000000028 9.957 12.998 22291.67351011653
735.146 17.69799999999998 9.966000000000001 13.061 21339.91130603032
733.882 16.43399999999997 9.675 13.277 18399.645454695295
722.083 4.634999999999991 0.03799999999999999 0.315 28.267108741062952
721.662 4.2140000000000555 -0.20900000000000002 0.332 28.890127767234542
721.241 3.7930000000000064 -0.168 0.342 22.733436046836154
720.819 3.370999999999981 -0.13 0.34800000000000003 17.50642137604851
720.398 2.9500000000000455 -0.128 0.34500000000000003 13.280114904669643
719.977 2.5289999999999964 -0.13 0.325 9.284190640861494
719.555 2.106999999999971 -0.20600000000000002 0.306 6.791215169394924
719.134 1.6860000000000355 -0.14 0.323 4.149881050986889
718.712 1.26400000000001 -0.112 0.308 2.171433322571171
718.291 0.8430000000000746 -0.07300000000000001 0.276 0.8413589336713438
717.87 0.42200000000002547 -0.0020000000000000018 0.14700000000000002 0.10857165650533182
717.448 0.0 0.0 0.0 0.0
717.027 -0.4209999999999354 0.09799999999999999 -0.09199999999999997 0.0987991635921681
716.606 -0.8419999999999845 0.16600000000000004 -0.138 0.6346746858311006
716.184 -1.26400000000001 0.19 -0.15699999999999997 1.633043487081792
715.763 -1.6849999999999454 0.174 -0.14999999999999997 2.70490540251208
715.342 -2.1059999999999945 0.175 -0.15399999999999997 4.287603158251349
714.92 -2.52800000000002 0.14600000000000002 -0.16499999999999998 5.839054570772392
714.499 -2.9489999999999554 0.117 -0.128 6.254202770604598
714.077 -3.370999999999981 0.09000000000000001 -0.11099999999999999 6.7342625308150454
713.656 -3.79200000000003 0.084 -0.118 8.637209119370272
713.235 -4.212999999999965 0.09699999999999999 -0.123 11.530191880056842
712.813 -4.634999999999991 0.107 -0.123 14.52428161163615
712.392 -5.055999999999926 0.14100000000000001 -0.09899999999999998 18.26395154515318
711.971 -5.476999999999975 0.20800000000000002 -0.14200000000000002 31.329973387554112
711.549 -5.899000000000001 0.05 -0.010000000000000009 7.358300195204242
711.128 -6.319999999999936 -0.008999999999999994 0.137 22.741749380792292
710.706 -6.741999999999962 -0.125 0.595 114.60587650836582
710.285 -7.163000000000011 -0.201 0.8859999999999999 193.3104717657904
709.864 -7.583999999999946 -0.196 0.829 203.18721539776493
709.442 -8.005999999999972 -0.151 0.5880000000000001 161.3654185112859
709.021 -8.427000000000021 -0.088 0.37 112.00314944204361
708.6 -8.847999999999956 -0.064 0.254 85.04020584579584
708.178 -9.269999999999982 -0.109 0.195 79.61041443746589
707.757 -9.691000000000031 -0.146 0.237 108.41267019551701
707.335 -10.112999999999943 -0.161 0.534 236.55274979510796
706.914 -10.533999999999992 -0.188 0.808 381.7512974592176
706.493 -10.954999999999927 -0.22799999999999998 0.9099999999999999 466.8967618833511
706.071 -11.376999999999953 -0.187 0.962 526.0397546316625
705.65 -11.798000000000002 -0.149 0.968 565.3417560888658
