737.253 21.911000000000058 9.429 13.264 32400.372784776464
736.831 21.489000000000033 9.486 13.32 31315.00640924284
736.41 21.067999999999984 9.468 13.344000000000001 30116.825186874692
735.989 20.647000000000048 9.604 13.288 28984.702816459296
735.567 20.225000000000023 9.782 13.152000000000001 27804.47666659525
735.146 19.803999999999974 9.791 13.215 26749.978047069642
733.882 18.539999999999964 9.5 13.431000000000001 23450.434844187483
722.083 6.7409999999999854 -0.13699999999999998 0.469 92.07382570999692
721.662 6.32000000000005 -0.384 0.486 102.5975346748954
721.241 5.899000000000001 -0.34299999999999997 0.496 87.02450876432597
720.819 5.476999999999975 -0.305 0.502 73.07138127777523
720.398 5.05600000000004 -0.303 0.499 61.88769825064845
719.977 4.634999999999991 -0.305 0.479 50.59125786848575
719.555 4.212999999999965 -0.381 0.45999999999999996 43.96485446885434
719.134 3.79200000000003 -0.31499999999999995 0.477 34.08640101930626
718.712 3.3700000000000045 -0.287 0.46199999999999997 25.61547803346072
718.291 2.949000000000069 -0.24799999999999997 0.43 17.90224339076009
717.87 2.52800000000002 -0.177 0.301 9.254297600873924
717.448 2.1059999999999945 -0.175 0.15399999999999997 4.287603158251349
717.027 1.6850000000000591 -0.07699999999999999 0.062 1.1639861027971243
716.606 1.26400000000001 -0.008999999999999952 0.01599999999999996 0.12163067970189292
716.184 0.8419999999999845 0.015000000000000013 -0.0030000000000000027 0.044974479625477674
715.763 0.4210000000000491 -0.0010000000000000009 0.0040000000000000036 0.0030305586112970542
715.342 0.0 0.0 0.0 0.0
714.92 -0.42200000000002547 -0.02899999999999997 -0.01100000000000001 0.022905853212624935
714.499 -0.8429999999999609 -0.05799999999999997 0.025999999999999968 0.1873181531211667
714.077 -1.2649999999999864 -0.08499999999999996 0.04299999999999998 0.6321417492176555
713.656 -1.6860000000000355 -0.09099999999999997 0.035999999999999976 1.1536230360689517
713.235 -2.106999999999971 -0.07799999999999999 0.030999999999999972 1.545267267547194
712.813 -2.5289999999999964 -0.06799999999999998 0.030999999999999972 1.982180880621431
712.392 -2.949999999999932 -0.033999999999999975 0.05499999999999999 2.333555589896668
711.971 -3.370999999999981 0.03300000000000003 0.011999999999999955 1.6547526250167643
711.549 -3.7930000000000064 -0.12499999999999997 0.14399999999999996 11.376734685421598
711.128 -4.213999999999942 -0.18399999999999997 0.291 25.354208869238477
710.706 -4.635999999999967 -0.3 0.749 71.91371387106778
710.285 -5.057000000000016 -0.376 1.04 117.28133742652331
709.864 -5.477999999999952 -0.371 0.983 130.75215608851326
709.442 -5.899999999999977 -0.32599999999999996 0.742 116.99514900100527
709.021 -6.321000000000026 -0.26299999999999996 0.524 97.14575120271552
708.6 -6.741999999999962 -0.239 0.408 89.13183830116647
708.178 -7.163999999999987 -0.284 0.349 95.76605299702912
707.757 -7.585000000000036 -0.32099999999999995 0.39099999999999996 120.69770606363832
707.335 -8.006999999999948 -0.33599999999999997 0.688 203.56889357930424
706.914 -8.427999999999997 -0.363 0.962 302.8756342705685
706.493 -8.848999999999933 -0.40299999999999997 1.064 369.4658408587973
706.071 -9.270999999999958 -0.362 1.116 418.1916002528374
705.65 -9.692000000000007 -0.32399999999999995 1.1219999999999999 454.93122086993264
705.229 -10.112999999999943 -0.39999999999999997 1.081 488.86033339997243
704.807 -10.534999999999968 -0.311 0.954 461.8305932811359
704.386 -10.956000000000017 -0.292 0.875 459.17109069342115
703.965 -11.376999999999953 -0.284 0.7729999999999999 442.04210818505237
703.543 -11.798999999999978 -0.24499999999999997 0.732 445.6485984607387
703.122 -12.220000000000027 -0.24699999999999997 0.7809999999999999 507.2569411782539
702.7 -12.641999999999939 -0.288 0.776 548.591317963797
702.279 -13.062999999999988 -0.288 0.833 623.7114576463883
701.858 -13.484000000000037 -0.296 0.974 767.5604623854384
701.436 -13.905999999999949 -0.32699999999999996 1.0499999999999998 881.918949963468
701.015 -14.326999999999998 -0.373 1.073 966.977779266777
700.594 -14.747999999999934 -0.39799999999999996 1.075 1033.9576915054336
700.172 -15.169999999999959 -0.382 1.0899999999999999 1102.2675401502486
699.751 -15.591000000000008 -0.364 1.104 1171.817002616
699.329 -16.013000000000034 -0.354 1.104 1232.8220768361268
698.908 -16.43399999999997 -0.34099999999999997 1.116 1306.9748169749269
698.908 -16.43399999999997 -1.264 -1.034 1829.026753325667
698.487 -16.855000000000018 -0.33099999999999996 1.123 1379.307733615956
698.487 -16.855000000000018 -1.127 -1.018 1789.2204513603292
698.065 -17.27699999999993 -0.345 1.1179999999999999 1448.3193608793467
698.065 -17.27699999999993 -0.9259999999999999 -1.038 1721.8773319147788
697.644 -17.69799999999998 -0.39099999999999996 1.105 1522.5127104991439
697.644 -17.69799999999998 -0.825 -0.9850000000000001 1668.9227082034354
697.223 -18.119000000000028 -0.38999999999999996 1.077 1559.4598669280201
697.223 -18.119000000000028 -0.897 -0.9830000000000001 1811.7541262003965
696.801 -18.54099999999994 -0.44499999999999995 1.025 1593.0180765627
696.801 -18.54099999999994 -0.8360000000000001 -1.0210000000000001 1881.229399453561
696.38 -18.96199999999999 -0.33899999999999997 0.955 1511.0405657564006
696.38 -18.96199999999999 -0.596 -1.053 1804.1662996291436
695.959 -19.383000000000038 -0.22799999999999998 0.921 1478.2625054570033
695.959 -19.383000000000038 -0.956 -1.097 2267.106075215626
695.537 -19.80499999999995 -0.16099999999999998 0.887 1466.3788457275093
695.537 -19.80499999999995 -1.214 -1.223 2803.026617216073
695.116 -20.226 -0.22299999999999998 0.865 1515.454735834577
694.694 -20.648000000000025 -0.22699999999999998 0.844 1545.2484764731955
694.273 -21.06899999999996 -0.21399999999999997 0.804 1531.5861963648579
693.852 -21.49000000000001 -0.18399999999999997 0.815 1600.1466079829383
693.43 -21.912000000000035 -0.13499999999999998 0.83 1674.349704114536
693.009 -22.33299999999997 -0.13299999999999998 0.772 1620.3046380793364
692.588 -22.75400000000002 -0.361 0.883 2048.201242433669
692.166 -23.17599999999993 -0.25799999999999995 0.828 1931.8021819890073
692.166 -23.17599999999993 -1.2269999999999999 -1.289 3964.04393868739
691.745 -23.59699999999998 -0.15199999999999997 0.786 1848.5991807229584
691.745 -23.59699999999998 -1.153 -1.356 4110.078772775773
691.323 -24.019000000000005 -0.179 0.812 1989.3163688718967
691.323 -24.019000000000005 -1.099 -1.247 3976.668501244073
690.902 -24.43999999999994 -0.18 0.794 2016.6915677642478
690.481 -24.86099999999999 -0.17099999999999999 0.76 1996.6809763916717
690.481 -24.86099999999999 -1.416 -1.459 5211.2588245901825
690.059 -25.283000000000015 -0.27499999999999997 0.738 2087.763414763144
690.059 -25.283000000000015 -1.4429999999999998 -1.459 5439.766469174192
689.638 -25.70399999999995 -0.04799999999999999 0.623 1712.0195486283874
689.217 -26.125 -0.01899999999999996 0.728 2061.227238885163
688.795 -26.547000000000025 0.37100000000000005 0.24599999999999997 1300.9770766598529
688.374 -26.96799999999996 -0.20899999999999996 0.7909999999999999 2467.5277256887052
687.952 -27.389999999999986 -0.19399999999999998 0.711 2292.8771713057345
685.003 -30.338999999999942 -0.10499999999999998 -0.13 637.8714292131443
685.003 -30.338999999999942 -0.09599999999999997 -0.136 635.4340668066051
684.582 -30.75999999999999 -0.33699999999999997 -0.02300000000000002 1325.396176901466
684.16 -31.182000000000016 -0.19599999999999998 -0.015000000000000013 792.6220472594124
679.104 -36.23799999999994 -0.583 -0.6799999999999999 4877.843872678977
678.682 -36.65999999999997 -0.569 -0.6080000000000001 4641.076255822551
