737.253 45.08699999999999 10.656 14.553 152056.693222847
736.831 44.664999999999964 10.713000000000001 14.609 149876.04045173578
736.41 44.243999999999915 10.695 14.633000000000001 147134.86283350515
735.989 43.82299999999998 10.831 14.577 144631.61472915357
735.567 43.400999999999954 11.009 14.441 141846.84960474694
735.146 42.979999999999905 11.018 14.504000000000001 139534.11443885491
733.882 41.715999999999894 10.727 14.72 131444.61798504606
722.083 29.916999999999916 1.0899999999999999 1.758 7677.577512541309
721.662 29.49599999999998 0.843 1.775 7089.663048803891
721.241 29.074999999999932 0.8839999999999999 1.785 6982.997009534675
720.819 28.652999999999906 0.9219999999999999 1.791 6858.318989429167
720.398 28.23199999999997 0.9239999999999999 1.7879999999999998 6652.477865214489
719.977 27.810999999999922 0.9219999999999999 1.7679999999999998 6395.660598439337
719.555 27.388999999999896 0.846 1.7489999999999999 6044.057480164913
719.134 26.96799999999996 0.9119999999999999 1.7659999999999998 5994.563257716894
718.712 26.545999999999935 0.94 1.751 5807.762223860312
718.291 26.125 0.979 1.7189999999999999 5599.172724526717
717.87 25.70399999999995 1.05 1.5899999999999999 5220.651005659523
717.448 25.281999999999925 1.052 1.4429999999999998 4733.484382886079
717.027 24.86099999999999 1.15 1.351 4547.450271058132
716.606 24.43999999999994 1.218 1.305 4421.776009118468
716.184 24.017999999999915 1.242 1.286 4276.963657181253
715.763 23.59699999999998 1.226 1.293 4114.474316721694
715.342 23.17599999999993 1.2269999999999999 1.289 3964.04393868739
714.92 22.753999999999905 1.198 1.278 3761.072953185047
714.499 22.33299999999997 1.169 1.315 3639.2646015805326
714.077 21.910999999999945 1.142 1.3319999999999999 3493.1731375773697
713.656 21.489999999999895 1.136 1.325 3342.569466405962
713.235 21.06899999999996 1.149 1.3199999999999998 3221.566433926326
712.813 20.646999999999935 1.159 1.3199999999999998 3105.4422982969336
712.392 20.226 1.193 1.3439999999999999 3048.789224548993
711.971 19.80499999999995 1.26 1.301 2946.0082396570224
711.549 19.382999999999925 1.1019999999999999 1.4329999999999998 2816.5012020249374
711.128 18.96199999999999 1.043 1.5799999999999998 2822.938431253672
710.706 18.539999999999964 0.9269999999999999 2.038 3191.482843622561
710.285 18.118999999999915 0.851 2.3289999999999997 3375.8646475695905
709.864 17.69799999999998 0.856 2.272 3153.6537379499423
709.442 17.275999999999954 0.9009999999999999 2.0309999999999997 2750.05589748384
709.021 16.854999999999905 0.964 1.813 2419.1093426060834
708.6 16.43399999999997 0.988 1.6969999999999998 2199.310088923163
708.178 16.011999999999944 0.943 1.638 2009.549620992381
707.757 15.590999999999894 0.9059999999999999 1.68 1924.0911002438231
707.335 15.168999999999983 0.8909999999999999 1.9769999999999999 2069.227226673227
706.914 14.747999999999934 0.864 2.251 2174.7984738984364
706.493 14.326999999999998 0.824 2.3529999999999998 2122.196344449209
706.071 13.904999999999973 0.865 2.405 2049.308873440207
705.65 13.483999999999924 0.9029999999999999 2.411 1941.214757110314
705.229 13.062999999999988 0.827 2.37 1776.3098977281422
704.807 12.640999999999963 0.9159999999999999 2.243 1605.5352048001268
704.386 12.219999999999914 0.9349999999999999 2.1639999999999997 1459.8269393003927
703.965 11.798999999999978 0.943 2.062 1309.037740293814
703.543 11.376999999999953 0.982 2.021 1206.0967016248874
703.122 10.955999999999904 0.98 2.07 1140.0482930747607
702.7 10.533999999999992 0.939 2.065 1043.8864868865257
702.279 10.112999999999943 0.939 2.122 984.1719316851965
701.858 9.691999999999894 0.9309999999999999 2.263 953.2332960189294
701.436 9.269999999999982 0.8999999999999999 2.339 893.1104463115088
701.015 8.848999999999933 0.854 2.362 815.6064661545735
700.594 8.427999999999997 0.829 2.364 737.9304930517541
700.172 8.005999999999972 0.845 2.379 671.0576900650241
699.751 7.584999999999923 0.863 2.393 606.9294633795884
699.329 7.162999999999897 0.873 2.393 541.999271164875
698.908 6.741999999999962 0.8859999999999999 2.405 483.12760932444576
698.908 6.741999999999962 -0.03700000000000003 0.2549999999999999 48.570877401473346
698.487 6.320999999999913 0.8959999999999999 2.412 426.33695487640193
698.487 6.320999999999913 0.09999999999999998 0.2709999999999999 47.862498544512256
698.065 5.899000000000001 0.8819999999999999 2.407 369.9350627050503
698.065 5.899000000000001 0.30099999999999993 0.2509999999999999 56.55737742777686
697.644 5.477999999999952 0.836 2.394 315.5644235902811
697.644 5.477999999999952 0.4019999999999999 0.3039999999999998 62.720866134738664
697.223 5.056999999999903 0.837 2.3659999999999997 266.1579061941505
697.223 5.056999999999903 0.32999999999999996 0.3059999999999998 47.72776052337168
696.801 4.634999999999991 0.7819999999999999 2.314 217.61032846653126
696.801 4.634999999999991 0.3909999999999999 0.2679999999999998 42.23182801919009
696.38 4.213999999999942 0.8879999999999999 2.2439999999999998 177.7201879376475
696.38 4.213999999999942 0.631 0.236 49.61152957181804
695.959 3.7929999999998927 0.999 2.21 144.69914316837395
695.959 3.7929999999998927 0.2709999999999999 0.19199999999999995 19.815147991220446
695.537 3.370999999999981 1.0659999999999998 2.1759999999999997 114.18784050093878
695.537 3.370999999999981 0.0129999999999999 0.06599999999999984 3.170011459455847
695.116 2.949999999999932 1.004 2.154 85.76599045647232
694.694 2.5279999999999063 1.0 2.133 62.434192305007116
694.273 2.106999999999971 1.013 2.093 42.80889147650121
693.852 1.6859999999999218 1.043 2.104 27.68271895698653
693.43 1.2639999999998963 1.0919999999999999 2.1189999999999998 15.794383618325309
693.009 0.8429999999999609 1.0939999999999999 2.061 6.876547686946312
692.588 0.4219999999999118 0.866 2.1719999999999997 1.7268512201037738
692.166 0.0 0.969 2.117 0.0
692.166 0.0 0.0 0.0 0.0
691.745 -0.4210000000000491 1.075 2.0749999999999997 1.7176878982378554
