737.253 190.596 20.9525 22.767400000000002 4661220.386614887 6 True
736.831 190.17399999999998 21.009500000000003 22.8234 4652571.624661459 6 True
736.41 189.75299999999993 20.991500000000002 22.8474 4632813.458032138 6 True
735.989 189.332 21.127499999999998 22.7914 4619872.512400291 6 True
735.567 188.90999999999997 21.305500000000002 22.6554 4602567.45644545 6 True
735.146 188.48899999999992 21.314500000000002 22.718400000000003 4589749.366339115 6 True
733.882 187.2249999999999 21.0235 22.9344 4522656.639603506 6 True
722.083 175.42599999999993 11.3865 9.9724 1931681.7912427569 6 True
721.662 175.005 11.1395 9.9894 1900374.848914889 6 True
721.241 174.58399999999995 11.1805 9.9994 1895946.3682598236 6 True
720.819 174.16199999999992 11.2185 10.0054 1890859.6238851715 6 True
720.398 173.74099999999999 11.2205 10.0024 1881666.098402114 6 True
719.977 173.31999999999994 11.2185 9.9824 1870714.9119749186 6 True
719.555 172.8979999999999 11.1425 9.9634 1853017.469197603 6 True
719.134 172.47699999999998 11.2085 9.9804 1851475.9343755855 6 True
718.712 172.05499999999995 11.2365 9.9654 1843773.2095005573 6 True
718.291 171.63400000000001 11.275500000000001 9.9334 1835741.939925656 6 True
717.87 171.21299999999997 11.3465 9.8044 1822941.0063576668 6 True
717.448 170.79099999999994 11.3485 9.6574 1802574.1111023459 6 True
717.027 170.37 11.4465 9.5654 1795577.1314782372 6 True
716.606 169.94899999999996 11.5145 9.5194 1789455.7815852314 6 True
716.184 169.52699999999993 11.5385 9.5004 1781345.278872641 6 True
715.763 169.106 11.5225 9.5074 1771572.5512589302 6 True
715.342 168.68499999999995 11.5235 9.5034 1762553.320514211 6 True
714.92 168.26299999999992 11.4945 9.4924 1750297.3717367365 6 True
714.499 167.84199999999998 11.4655 9.5294 1741698.4771897565 6 True
714.077 167.41999999999996 11.4385 9.5464 1731804.3285888415 6 True
713.656 166.9989999999999 11.432500000000001 9.5394 1722054.0809627098 6 True
713.235 166.57799999999997 11.445500000000001 9.5344 1714163.0758414923 6 True
712.813 166.15599999999995 11.4555 9.5344 1706368.7586072674 6 True
712.392 165.735 11.4895 9.5584 1702458.3598584235 6 True
711.971 165.31399999999996 11.5565 9.5154 1696562.644911196 6 True
711.549 164.89199999999994 11.3985 9.6474 1683774.0668533414 6 True
711.128 164.471 11.339500000000001 9.7944 1680873.1086992135 6 True
710.706 164.04899999999998 11.2235 10.2524 1696528.3778359303 6 True
710.285 163.62799999999993 11.1475 10.5434 1703649.372399502 6 True
709.864 163.207 11.1525 10.4864 1690976.0034498794 6 True
709.442 162.78499999999997 11.1975 10.2454 1667857.7645826086 6 True
709.021 162.36399999999992 11.2605 10.0274 1648385.2394487578 6 True
708.6 161.94299999999998 11.2845 9.9114 1633445.4659517773 6 True
708.178 161.52099999999996 11.2395 9.8524 1617073.8832676366 6 True
707.757 161.0999999999999 11.2025 9.8944 1608651.594165628 6 True
707.335 160.678 11.1875 10.1914 1620272.7088467674 6 True
706.914 160.25699999999995 11.1605 10.4654 1629489.1235759852 6 True
706.493 159.836 11.1205 10.5674 1625275.2753086041 6 True
706.071 159.414 11.1615 10.6194 1623611.9813738125 6 True
705.65 158.99299999999994 11.1995 10.6254 1618368.8464345722 6 True
705.229 158.572 11.1235 10.5844 1601119.4741154069 6 True
704.807 158.14999999999998 11.2125 10.4574 1590295.5380575305 6 True
704.386 157.72899999999993 11.2315 10.3784 1577731.3144073281 6 True
703.965 157.308 11.2395 10.2764 1562841.112365151 6 True
703.543 156.88599999999997 11.2785 10.2354 1554592.0123949656 6 True
703.122 156.46499999999992 11.2765 10.2844 1549457.2770460243 6 True
702.7 156.043 11.2355 10.2794 1537713.248517373 6 True
702.279 155.62199999999996 11.2355 10.3364 1533297.0935313625 6 True
701.858 155.2009999999999 11.227500000000001 10.4774 1533998.8957237485 6 True
701.436 154.779 11.1965 10.5534 1528586.9091469639 6 True
701.015 154.35799999999995 11.150500000000001 10.5764 1518541.439476931 6 True
700.594 153.937 11.1255 10.5784 1508623.2250658395 6 True
700.172 153.515 11.1415 10.5934 1502506.511361493 6 True
699.751 153.09399999999994 11.1595 10.6074 1496482.4065846633 6 True
699.329 152.6719999999999 11.1695 10.6074 1488944.4990990183 6 True
698.908 152.25099999999998 11.182500000000001 10.6194 1482444.6811457358 6 True
698.908 152.25099999999998 10.259500000000001 8.4694 1278869.8471270897 6 True
698.487 151.82999999999993 11.1925 10.6264 1475411.6211195176 6 True
698.487 151.82999999999993 10.3965 8.4854 1282900.825177842 6 True
698.065 151.40800000000002 11.1785 10.6214 1465929.0448525355 6 True
698.065 151.40800000000002 10.5975 8.4654 1289452.0265653823 6 True
697.644 150.98699999999997 11.1325 10.6084 1453790.4856582584 6 True
697.644 150.98699999999997 10.6985 8.5184 1292880.4914773875 6 True
697.223 150.56599999999992 11.1335 10.580400000000001 1443947.9648073667 6 True
697.223 150.56599999999992 10.6265 8.5204 1280509.778863685 6 True
696.801 150.144 11.0785 10.5284 1428789.2329451493 6 True
696.801 150.144 10.6875 8.4824 1275584.5220351105 6 True
696.38 149.72299999999996 11.1845 10.4584 1423494.5290976895 6 True
