737.253 204.91000000000008 73.2455 57.2154 16183767.968729803 7 True
736.831 204.48800000000006 73.30250000000001 57.2714 16130945.039752308 7 True
736.41 204.067 73.28450000000001 57.2954 16064695.686030459 7 True
735.989 203.64600000000007 73.4205 57.239399999999996 16010989.244160006 7 True
735.567 203.22400000000005 73.5985 57.1034 15954466.087130336 7 True
735.146 202.803 73.6075 57.166399999999996 15896233.43238677 7 True
733.882 201.539 73.3165 57.3824 15682413.939805001 7 True
722.083 189.74 63.679500000000004 44.4204 11591709.237586139 7 True
721.662 189.31900000000007 63.432500000000005 44.4374 11511684.227304816 7 True
721.241 188.89800000000002 63.4735 44.4474 11466360.94953819 7 True
720.819 188.476 63.5115 44.4534 11420279.00354451 7 True
720.398 188.05500000000006 63.5135 44.4504 11369304.913157344 7 True
719.977 187.63400000000001 63.5115 44.4304 11316543.501350412 7 True
719.555 187.212 63.435500000000005 44.4114 11255064.03792908 7 True
719.134 186.79100000000005 63.5015 44.428399999999996 11213734.76396228 7 True
718.712 186.36900000000003 63.5295 44.413399999999996 11165190.400654513 7 True
718.291 185.9480000000001 63.5685 44.3814 11116760.336889016 7 True
717.87 185.52700000000004 63.6395 44.2524 11064267.565149084 7 True
717.448 185.10500000000002 63.6415 44.105399999999996 11002313.37620218 7 True
717.027 184.68400000000008 63.7395 44.0134 10956319.871339686 7 True
716.606 184.26300000000003 63.807500000000005 43.9674 10910629.178190801 7 True
716.184 183.841 63.8315 43.9484 10861970.920510484 7 True
715.763 183.42000000000007 63.8155 43.9554 10810994.978831306 7 True
715.342 182.99900000000002 63.8165 43.9514 10761222.716606623 7 True
714.92 182.577 63.7875 43.9404 10707484.601261673 7 True
714.499 182.15600000000006 63.7585 43.977399999999996 10657765.209881179 7 True
714.077 181.73400000000004 63.731500000000004 43.9944 10606719.472033903 7 True
713.656 181.313 63.725500000000004 43.9874 10556418.618854027 7 True
713.235 180.89200000000005 63.7385 43.9824 10508519.026406905 7 True
712.813 180.47000000000003 63.7485 43.9824 10460657.61307829 7 True
712.392 180.0490000000001 63.7825 44.0064 10417503.884332482 7 True
711.971 179.62800000000004 63.8495 43.9634 10372959.686794112 7 True
711.549 179.20600000000002 63.6915 44.0954 10316950.724888591 7 True
711.128 178.78500000000008 63.6325 44.242399999999996 10273215.34867902 7 True
710.706 178.36300000000006 63.5165 44.7004 10246869.677158495 7 True
710.285 177.942 63.4405 44.9914 10212451.397534445 7 True
709.864 177.52100000000007 63.4455 44.9344 10160410.312942691 7 True
709.442 177.09900000000005 63.490500000000004 44.6934 10098862.428877663 7 True
709.021 176.678 63.5535 44.4754 10041368.56349467 7 True
708.6 176.25700000000006 63.5775 44.3594 9987545.609003872 6 True
708.178 175.83500000000004 63.5325 44.300399999999996 9930717.845715867 6 True
707.757 175.414 63.4955 44.3424 9882415.865614701 6 True
707.335 174.99200000000008 63.4805 44.6394 9855008.955764042 6 True
706.914 174.57100000000003 63.4535 44.913399999999996 9824821.294016948 6 True
706.493 174.1500000000001 63.4135 45.0154 9780805.27275705 6 True
706.071 173.72800000000007 63.4545 45.0674 9741413.265613735 6 True
705.65 173.30700000000002 63.4925 45.0734 9698549.067857742 6 True
705.229 172.88600000000008 63.4165 45.032399999999996 9640863.278794969 6 True
704.807 172.46400000000006 63.5055 44.9054 9593755.723160686 6 True
704.386 172.043 63.5245 44.8264 9543284.618176058 6 True
703.965 171.62200000000007 63.5325 44.724399999999996 9490256.913269192 6 True
703.543 171.20000000000005 63.5715 44.6834 9444653.274316879 6 True
703.122 170.779 63.5695 44.7324 9401470.89529658 6 True
702.7 170.35700000000008 63.5285 44.727399999999996 9350684.19770899 6 True
702.279 169.93600000000004 63.5285 44.7844 9308456.384542082 6 True
701.858 169.515 63.5205 44.925399999999996 9271304.8082843 6 True
701.436 169.09300000000007 63.4895 45.0014 9227408.666223357 6 True
701.015 168.67200000000003 63.4435 45.0244 9178660.899633491 6 True
700.594 168.2510000000001 63.4185 45.026399999999995 9130641.453355458 6 True
700.172 167.82900000000006 63.4345 45.041399999999996 9087434.930200072 6 True
699.751 167.40800000000002 63.4525 45.0554 9044548.088638399 6 True
699.329 166.986 63.4625 45.0554 8999949.667460786 6 True
698.908 166.56500000000005 63.475500000000004 45.0674 8956644.929830354 6 True
698.908 166.56500000000005 62.5525 42.9174 8727976.636817563 6 True
698.487 166.144 63.4855 45.0744 8912822.851001203 6 True
698.487 166.144 62.6895 42.9334 8697882.79000579 6 True
698.065 165.7220000000001 63.4715 45.0694 8865974.044144468 6 True
698.065 165.7220000000001 62.8905 42.913399999999996 8671367.350149387 6 True
697.644 165.30100000000004 63.4255 45.0564 8815882.359988501 6 True
697.644 165.30100000000004 62.9915 42.9664 8640204.61091333 6 True
697.223 164.88 63.426500000000004 45.0284 8769297.937868934 6 True
697.223 164.88 62.9195 42.968399999999995 8589672.370200168 6 True
696.801 164.45800000000008 63.371500000000005 44.9764 8716060.074852217 6 True
696.801 164.45800000000008 62.9805 42.9304 8549008.777948147 6 True
696.38 164.03700000000003 63.4775 44.9064 8676627.329006176 6 True
696.38 164.03700000000003 63.2205 42.898399999999995 8525432.100337617 6 True
695.959 163.61599999999999 63.5885 44.8724 8640033.491936697 6 True
695.959 163.61599999999999 62.8605 42.8544 8445933.641873175 6 True
695.537 163.19400000000007 63.6555 44.8384 8599406.082218142 6 True
695.537 163.19400000000007 62.6025 42.7284 8371040.783350152 6 True
695.116 162.77300000000002 63.5935 44.8164 8548133.552226909 6 True
694.694 162.351 63.5895 44.7954 8502188.250865536 6 True
694.273 161.93000000000006 63.6025 44.7554 8456802.438253816 6 True
693.852 161.50900000000001 63.6325 44.7664 8416224.959103012 6 True
693.43 161.087 63.6815 44.7814 8377543.180872948 6 True
693.009 160.66600000000005 63.6835 44.7234 8330416.368870344 6 True
692.588 160.245 63.4555 44.834399999999995 8273774.249047976 6 True
692.166 159.8230000000001 63.5585 44.779399999999995 8235810.542508797 6 True
692.166 159.8230000000001 62.5895 42.6624 8023704.411572093 6 True
691.745 159.40200000000004 63.664500000000004 44.7374 8199066.750783192 6 True
691.745 159.40200000000004 62.6635 42.5954 7983961.889516695 6 True
691.323 158.98000000000002 63.6375 44.7634 8154964.161131448 6 True
691.323 158.98000000000002 62.7175 42.7044 7952850.439364111 6 True
690.902 158.55900000000008 63.6365 44.7454 8110665.653352888 6 True
690.481 158.13800000000003 63.6455 44.7114 8066388.670596265 6 True
690.481 158.13800000000003 62.4005 42.492399999999996 7829284.88789733 6 True
690.059 157.716 63.5415 44.6894 8013313.1622394845 6 True
690.059 157.716 62.3735 42.492399999999996 7785252.952613178 6 True
689.638 157.29500000000007 63.7685 44.5744 7982885.942079297 6 True
689.217 156.87400000000002 63.7975 44.6794 7948778.88756504 6 True
688.795 156.452 64.1875 44.1974 7910680.365474182 6 True
688.374 156.03100000000006 63.6075 44.742399999999996 7851531.921626335 6 True
687.952 155.60900000000004 63.6225 44.6624 7805732.6862561945 6 True
685.003 152.66000000000008 63.7115 43.8214 7473360.101395613 6 True
685.003 152.66000000000008 63.7205 43.8154 7473748.207537092 6 True
684.582 152.23900000000003 63.4795 43.928399999999996 7419683.368388759 6 True
684.16 151.817 63.6205 43.9364 7390127.014805034 6 True
679.104 146.76100000000008 63.2335 43.2714 6843957.690531967 6 True
678.682 146.33900000000006 63.2475 43.343399999999995 6809294.402024156 6 True
677.84 145.49700000000007 63.1455 43.1674 6715045.266675081 6 True
677.418 145.07500000000005 63.176500000000004 43.2904 6684445.372193657 6 True
676.997 144.654 63.2995 43.4784 6663736.007721177 6 True
676.575 144.23200000000008 63.3555 43.5744 6633584.85266162 6 True
676.154 143.81100000000004 63.3165 43.6704 6596831.287167726 6 True
675.733 143.39 63.3085 43.733399999999996 6560754.114273297 6 True
675.311 142.96800000000007 63.3245 43.7534 6524273.487330221 6 True
674.89 142.54700000000003 63.3325 43.7744 6487466.428424907 6 True
674.469 142.1260000000001 63.3325 43.7954 6450203.078377708 6 True
674.047 141.70400000000006 63.3325 43.7934 6411861.381849133 6 True
673.626 141.28300000000002 63.3225 43.7774 6372384.825865975 6 True
673.205 140.86200000000008 63.3135 43.7804 6333995.347519675 6 True
672.783 140.44000000000005 63.3205 43.773399999999995 6296246.261610853 6 True
672.362 140.019 63.3465 43.7054 6257151.693584082 6 True
671.94 139.5970000000001 63.3155 43.4604 6206203.780510238 6 True
671.519 139.17600000000004 63.1655 43.0814 6141690.963085895 6 True
671.098 138.755 63.1965 42.9304 6099852.762064425 6 True
670.676 138.33300000000008 63.2585 42.8634 6063892.245691244 6 True
670.255 137.91200000000003 63.2085 42.8444 6022933.542594013 6 True
669.834 137.49099999999999 63.1195 42.7784 5977539.2360813385 6 True
669.412 137.06900000000007 63.0745 42.7644 5937387.712675051 6 True
668.991 136.64800000000002 63.0955 42.7924 5903533.758661856 6 True
668.569 136.226 62.984500000000004 42.776399999999995 5859367.4836907005 6 True
666.884 134.54100000000005 63.4395 42.7564 5742760.757776507 6 True
666.884 134.54100000000005 63.6525 42.8054 5758078.315492895 6 True
666.041 133.6980000000001 61.917500000000004 41.7864 5537277.484878793 6 True
665.62 133.27700000000004 61.6555 41.6594 5481230.160846338 6 True
665.198 132.85500000000002 61.5505 41.6464 5439674.450276557 6 True
664.777 132.43400000000008 61.5155 41.599399999999996 5401229.958979296 6 True
664.356 132.01300000000003 61.5155 41.5854 5366377.423408187 6 True
663.934 131.591 61.2755 41.5004 5314428.824034316 6 True
598.201 65.85800000000006 66.8745 43.0314 1430354.2557215218 6 True
597.779 65.43600000000004 66.7955 43.0764 1411335.7862028093 6 True
597.358 65.01499999999999 66.8475 43.047399999999996 1393724.624922747 6 True
596.937 64.59400000000005 66.89750000000001 43.0284 1376282.7188720778 6 True
566.597 34.25400000000002 50.258 32.836999999999996 292117.2174547809 5 False
566.176 33.833000000000084 50.546 33.46 287748.04989945993 5 False
565.755 33.412000000000035 51.117000000000004 34.035 284306.10544170905 5 False
565.333 32.99000000000001 52.812 34.864999999999995 285615.8704224986 5 False
564.912 32.569000000000074 53.214 34.694 279438.57839225663 5 False
564.491 32.148000000000025 51.043 33.705 262156.0525042777 5 False
564.069 31.726 50.861000000000004 33.479 254165.19356061236 5 False
563.648 31.305000000000064 51.267 33.788 249533.20148135064 5 False
563.227 30.884000000000015 51.222 33.894999999999996 242951.42392553814 5 False
562.805 30.46199999999999 51.778 34.241 238876.44352127283 5 False
561.12 28.777000000000044 50.735 33.692 209153.27669405108 5 False
560.699 28.355999999999995 51.349000000000004 33.966 205289.62696245336 5 False
560.278 27.93500000000006 51.769000000000005 34.232 200847.5727939878 5 False
559.856 27.513000000000034 52.048 34.182 195470.14118962834 5 False
559.435 27.091999999999985 51.861000000000004 33.9 188587.28279765032 5 False
