701.436 173.303 62.3885 44.587399999999995 9550985.75715121 6 True
701.015 172.88199999999995 62.3425 44.6104 9501658.814464595 6 True
700.594 172.461 62.3175 44.612399999999994 9453074.601084517 6 True
700.172 172.039 62.3335 44.627399999999994 9409537.73095902 6 True
699.751 171.61799999999994 62.3515 44.6414 9366324.590120338 6 True
699.329 171.1959999999999 62.3615 44.6414 9321306.842427412 6 True
698.908 170.77499999999998 62.374500000000005 44.6534 9277641.11240346 6 True
698.908 170.77499999999998 61.4515 42.5034 9036695.82703006 6 True
698.487 170.35399999999993 62.3845 44.660399999999996 9233423.371650802 6 True
698.487 170.35399999999993 61.5885 42.5194 9006854.52890205 6 True
698.065 169.93200000000002 62.3705 44.6554 9186022.315960621 6 True
698.065 169.93200000000002 61.789500000000004 42.499399999999994 8980747.479680795 6 True
697.644 169.51099999999997 62.3245 44.642399999999995 9135204.27443692 6 True
697.644 169.51099999999997 61.8905 42.5524 8949798.851479163 6 True
697.223 169.08999999999992 62.325500000000005 44.614399999999996 9088047.537414134 6 True
697.223 169.08999999999992 61.8185 42.554399999999994 8898499.471147297 6 True
696.801 168.668 62.270500000000006 44.5624 9033894.752095403 6 True
696.801 168.668 61.8795 42.5164 8857527.98711782 6 True
696.38 168.24699999999996 62.3765 44.492399999999996 8994201.084345004 6 True
696.38 168.24699999999996 62.1195 42.484399999999994 8834479.783490192 6 True
695.959 167.8259999999999 62.487500000000004 44.4584 8957500.942595866 6 True
695.959 167.8259999999999 61.7595 42.4404 8752734.923004918 6 True
695.537 167.404 62.554500000000004 44.4244 8916567.347222121 6 True
695.537 167.404 61.5015 42.3144 8675769.315998722 6 True
695.116 166.98299999999995 62.4925 44.4024 8864457.769016523 6 True
694.694 166.56099999999992 62.4885 44.3814 8817935.461425003 6 True
694.273 166.14 62.5015 44.3414 8771978.459609212 6 True
693.852 165.71899999999994 62.5315 44.352399999999996 8731089.803656965 6 True
693.43 165.2969999999999 62.5805 44.367399999999996 8692191.479684127 6 True
693.009 164.87599999999998 62.5825 44.3094 8644375.10357558 6 True
692.588 164.45499999999993 62.3545 44.420399999999994 8586645.43441126 6 True
692.166 164.03300000000002 62.4575 44.365399999999994 8548442.250946421 6 True
692.166 164.03300000000002 61.4885 42.2484 8324513.138107384 6 True
691.745 163.61199999999997 62.563500000000005 44.3234 8511518.251584627 6 True
691.745 163.61199999999997 61.5625 42.1814 8284402.939245165 6 True
691.323 163.18999999999994 62.536500000000004 44.349399999999996 8466895.588251663 6 True
691.323 163.18999999999994 61.6165 42.2904 8253448.953892871 6 True
690.902 162.769 62.5355 44.331399999999995 8422032.391117409 6 True
690.481 162.34799999999996 62.5445 44.297399999999996 8377175.856369472 6 True
690.481 162.34799999999996 61.2995 42.078399999999995 8126819.1907634465 6 True
690.059 161.92599999999993 62.4405 44.2754 8323072.352183559 6 True
690.059 161.92599999999993 61.2725 42.078399999999995 8082204.858864912 6 True
689.638 161.505 62.667500000000004 44.160399999999996 8292719.890933906 6 True
689.217 161.08399999999995 62.6965 44.2654 8258605.0270128995 6 True
688.795 160.66199999999992 63.0865 43.7834 8220003.117626903 6 True
688.374 160.24099999999999 62.5065 44.328399999999995 8159751.35935086 6 True
687.952 159.81899999999996 62.5215 44.2484 8113227.865700956 6 True
685.003 156.87 62.6105 43.407399999999996 7774776.204354223 6 True
685.003 156.87 62.6195 43.401399999999995 7775182.204958014 6 True
684.582 156.44899999999996 62.3785 43.514399999999995 7719968.786849906 6 True
684.16 156.02699999999993 62.5195 43.5224 7690518.396645862 6 True
679.104 150.971 62.1325 42.8574 7134310.309090511 6 True
678.682 150.54899999999998 62.1465 42.929399999999994 7099409.210620759 6 True
677.84 149.707 62.0445 42.7534 7003126.509794445 6 True
677.418 149.28499999999997 62.075500000000005 42.8764 6972514.357916776 6 True
676.997 148.86399999999992 62.1985 43.0644 6952367.357864876 6 True
676.575 148.442 62.2545 43.160399999999996 6922208.268351264 6 True
676.154 148.02099999999996 62.2155 43.2564 6885063.219322538 6 True
675.733 147.5999999999999 62.2075 43.319399999999995 6848611.660850265 6 True
675.311 147.178 62.2235 43.3394 6811712.389887294 6 True
674.89 146.75699999999995 62.231500000000004 43.3604 6774456.993693971 6 True
674.469 146.336 62.231500000000004 43.3814 6736711.434320776 6 True
674.047 145.914 62.231500000000004 43.3794 6697812.165050684 6 True
673.626 145.49299999999994 62.2215 43.3634 6657694.741376825 6 True
673.205 145.072 62.2125 43.3664 6618726.247370476 6 True
672.783 144.64999999999998 62.219500000000004 43.359399999999994 6580426.820912814 6 True
672.362 144.22899999999993 62.2455 43.291399999999996 6540667.3620666275 6 True
671.94 143.80700000000002 62.2145 43.0464 6488287.909524043 6 True
671.519 143.38599999999997 62.0645 42.6674 6421480.058493973 6 True
671.098 142.96499999999992 62.0955 42.5164 6378752.744634172 6 True
670.676 142.543 62.1575 42.4494 6342276.781200816 6 True
670.255 142.12199999999996 62.1075 42.4304 6300512.268869527 6 True
669.834 141.7009999999999 62.0185 42.364399999999996 6254020.915831787 6 True
669.412 141.279 61.9735 42.3504 6213096.929492572 6 True
668.991 140.85799999999995 61.9945 42.3784 6178849.573408469 6 True
668.569 140.43599999999992 61.883500000000005 42.362399999999994 6133650.39528603 6 True
666.884 138.75099999999998 62.3385 42.3424 6016459.084859032 6 True
666.884 138.75099999999998 62.551500000000004 42.3914 6032727.668391507 6 True
666.041 137.90800000000002 60.816500000000005 41.3724 5801289.234204622 6 True
665.62 137.48699999999997 60.554500000000004 41.2454 5743343.529020674 6 True
665.198 137.06499999999994 60.4495 41.2324 5700810.630667813 6 True
664.777 136.644 60.414500000000004 41.185399999999994 5661554.565898595 6 True
664.356 136.22299999999996 60.414500000000004 41.1714 5626115.037203323 6 True
663.934 135.80099999999993 60.1745 41.0864 5572484.884691372 6 True
598.201 70.06799999999998 65.7735 42.617399999999996 1595667.453608144 6 True
597.779 69.64599999999996 65.6945 42.6624 1575664.2379787262 6 True
597.358 69.22499999999991 65.7465 42.633399999999995 1557225.6304651138 6 True
596.937 68.80399999999997 65.79650000000001 42.614399999999996 1538963.2066372535 6 True
566.597 38.46399999999994 49.157000000000004 32.422999999999995 361294.4419568128 5 False
566.176 38.043000000000006 49.445 33.046 356937.05307852157 5 False
565.755 37.62199999999996 50.016000000000005 33.620999999999995 353743.96002037084 5 False
565.333 37.19999999999993 51.711 34.45099999999999 356585.8709883994 5 False
564.912 36.778999999999996 52.113 34.28 349911.2972045022 5 False
564.491 36.35799999999995 49.942 33.291 329030.109330785 5 False
564.069 35.93599999999992 49.760000000000005 33.065 319954.4710576727 5 False
563.648 35.514999999999986 50.166000000000004 33.373999999999995 315165.0051851298 5 False
563.227 35.09399999999994 50.121 33.480999999999995 307849.1627231421 5 False
562.805 34.67199999999991 50.677 33.827 303753.0337863172 5 False
561.12 32.986999999999966 49.634 33.278 269657.26341577 5 False
560.699 32.56599999999992 50.248000000000005 33.552 265732.63290657836 5 False
560.278 32.14499999999998 50.668000000000006 33.818 261036.18706332392 5 False
559.856 31.722999999999956 50.947 33.768 255081.33705258014 5 False
559.435 31.301999999999907 50.760000000000005 33.486 247090.01268891036 5 False
559.014 30.880999999999972 50.487 33.268 239112.25868508322 5 False
558.592 30.458999999999946 50.497 33.299 232719.56487655712 5 False
558.171 30.03800000000001 50.694 33.434 227224.24906592688 5 False
557.75 29.616999999999962 50.881 33.495 221589.62587686622 5 False
557.329 29.195999999999913 50.857 33.471 215217.1826039842 5 False
556.907 28.774 50.832 33.431 208893.43809095043 5 False
556.486 28.352999999999952 50.814 33.43 202773.4406847812 5 False
556.065 27.932000000000016 50.848 33.486999999999995 196989.6624924272 5 False
555.643 27.50999999999999 50.92 33.486999999999995 191271.09926636546 5 False
555.222 27.088999999999942 51.026 33.541 185821.460979066 5 False
554.801 26.668000000000006 51.132000000000005 33.666 180554.29491956334 5 False
554.379 26.24599999999998 51.249 33.735 175272.80013647582 5 False
553.958 25.824999999999932 51.491 33.721999999999994 170234.71703841953 5 False
553.537 25.403999999999996 50.857 33.589999999999996 163117.82971700886 5 False
553.116 24.982999999999947 50.11 33.611 156176.73502969302 5 False
552.694 24.560999999999922 51.817 34.099999999999994 155179.02509423613 5 False
552.273 24.139999999999986 52.028000000000006 34.108999999999995 150342.9054630792 5 False
551.852 23.718999999999937 51.329 33.81999999999999 143411.54743839317 5 False
551.43 23.296999999999912 51.016000000000005 33.840999999999994 137792.27690329248 5 False
551.009 22.875999999999976 51.22 33.881 133274.21021029926 5 False
550.588 22.454999999999927 51.521 33.93 128995.64614951411 5 False
550.166 22.033000000000015 51.438 33.95399999999999 124079.83326754592 5 False
549.745 21.611999999999966 51.620000000000005 33.992 119718.208270456 5 False
549.324 21.190999999999917 51.833 33.965999999999994 115404.37881814773 5 False
548.903 20.769999999999982 51.800000000000004 33.902 110752.35263719596 5 False
548.481 20.347999999999956 51.204 33.846 105389.76516089076 5 False
548.06 19.926999999999907 50.923 33.921 100756.57467416111 5 False
547.639 19.505999999999972 50.939 33.82899999999999 96484.78494730432 4 False
547.217 19.083999999999946 50.905 33.899 92370.95415171908 4 False
546.657 18.524 51.192 34.034 87475.8627737834 4 False
543.289 15.155999999999949 -1.1869999999999976 -0.08100000000000307 1133.3466560573422 3 False
542.447 14.313999999999965 -0.992999999999995 0.01999999999999602 843.9046493484001 2 False
541.605 13.47199999999998 -0.7010000000000005 0.05099999999999483 529.008362390273 2 False
540.763 12.629999999999995 -0.6000000000000014 -0.054999999999999716 398.57403521568364 2 False
539.921 11.788000000000011 -0.597999999999999 -0.1739999999999995 358.89134346822624 2 False
539.079 10.945999999999913 -0.6310000000000002 -0.3719999999999999 363.95525890411113 2 False
538.237 10.103999999999928 -0.3440000000000012 -0.3580000000000041 210.1982869123092 2 False
537.395 9.261999999999944 -0.7279999999999944 -0.29000000000000625 278.77734627576865 2 False
536.553 8.419999999999959 -1.0790000000000006 -0.3060000000000045 329.74430717981244 2 False
535.711 7.5779999999999745 -0.9589999999999961 -0.28000000000000114 237.91735956075587 2 False
534.869 6.73599999999999 -0.5019999999999953 -0.2530000000000001 105.77685901594852 2 False
534.027 5.8940000000000055 -0.7479999999999976 -0.2820000000000036 115.16333745450417 2 False
533.185 5.051999999999907 -1.0389999999999944 -0.45000000000000284 119.84179042076404 2 False
532.343 4.209999999999923 -1.100999999999999 -0.4140000000000015 86.45757157365526 1 False
531.501 3.367999999999938 -0.8810000000000002 -0.08300000000000551 41.6267924813944 1 False
530.659 2.5259999999999536 -0.06099999999999994 -0.018000000000000682 1.6829065114018955 0 False
529.817 1.683999999999969 -0.5429999999999993 -0.3260000000000005 7.44831567641804 0 False
528.975 0.8419999999999845 -0.6509999999999962 -0.30700000000000216 2.1161383478541778 0 False
528.133 0.0 0.0 0.0 0.0 0 CENTER
527.291 -0.8419999999999845 -0.06299999999999528 0.08799999999999386 0.31819422262734565 0 False
526.449 -1.6840000000000828 -0.7819999999999965 -0.09100000000000108 9.258609076304744 0 False
525.607 -2.5260000000000673 -0.7719999999999985 -0.16799999999999926 20.905732689211437 1 False
524.765 -3.368000000000052 -0.6439999999999984 -0.35900000000000176 34.68364367263053 1 False
509.609 -18.524000000000058 46.929 25.516 76012.445101326 4 False
508.767 -19.366000000000042 47.406000000000006 25.642999999999997 83826.03164237179 4 False
508.767 -19.366000000000042 47.406000000000006 25.642999999999997 83826.03164237179 4 False
507.083 -21.05000000000001 48.824 26.688999999999997 102245.62223277251 5 False
506.241 -21.892000000000053 49.040000000000006 26.659 110937.25773185174 5 False
