737.253 3.3710000000000946 -0.07099999999999973 -0.16699999999999982 8.55160053470675 0 False
736.831 2.949000000000069 -0.013999999999999346 -0.11100000000000065 4.034908648192429 0 False
736.41 2.52800000000002 -0.03200000000000003 -0.08699999999999974 2.456747826385392 0 False
735.989 2.1070000000000846 0.1039999999999992 -0.14300000000000068 3.255309780937437 0 False
735.567 1.6850000000000591 0.28200000000000003 -0.2789999999999999 4.670763941975393 0 False
735.146 1.26400000000001 0.29100000000000037 -0.2159999999999993 2.4011634788370695 0 False
733.882 0.0 0.0 0.0 0.0 0 CENTER
722.083 -11.798999999999978 -9.637 -12.962 9325.007066601294 3 False
721.662 -12.219999999999914 -9.884 -12.945 10085.969145101162 4 False
721.241 -12.640999999999963 -9.843 -12.935 10771.157570310681 4 False
720.819 -13.062999999999988 -9.805 -12.929 11482.670398141334 4 False
720.398 -13.483999999999924 -9.803 -12.932 12235.625410707116 4 False
719.977 -13.904999999999973 -9.805 -12.952 13025.350086012197 4 False
719.555 -14.326999999999998 -9.881 -12.971 13879.959871836649 4 False
719.134 -14.747999999999934 -9.815 -12.954 14659.449452071069 4 False
718.712 -15.169999999999959 -9.787 -12.969 15505.685845475602 4 False
718.291 -15.590999999999894 -9.748 -13.001 16380.405827702778 4 False
717.87 -16.011999999999944 -9.677 -13.13 17342.019528726174 4 False
717.448 -16.43399999999997 -9.675 -13.277 18399.645454695295 4 False
717.027 -16.854999999999905 -9.577 -13.369 19374.669875857177 4 False
716.606 -17.275999999999954 -9.509 -13.415000000000001 20352.15319760929 4 False
716.184 -17.69799999999998 -9.485 -13.434 21360.722506322283 4 False
715.763 -18.118999999999915 -9.501 -13.427 22393.85836934871 4 False
715.342 -18.539999999999964 -9.5 -13.431000000000001 23450.434844187483 4 False
714.92 -18.96199999999999 -9.529 -13.442 24568.49778053913 4 False
714.499 -19.382999999999925 -9.558 -13.405 25650.760351838602 4 False
714.077 -19.80499999999995 -9.585 -13.388 26782.869997645063 4 False
713.656 -20.226 -9.591 -13.395 27949.2146264725 4 False
713.235 -20.646999999999935 -9.578 -13.4 29118.65522381362 4 False
712.813 -21.06899999999996 -9.568 -13.4 30310.419429638056 4 False
712.392 -21.489999999999895 -9.534 -13.376 31458.61038531007 4 False
711.971 -21.910999999999945 -9.467 -13.419 32695.93742860739 4 False
711.549 -22.33299999999997 -9.625 -13.287 33935.44825853597 4 False
711.128 -22.753999999999905 -9.684 -13.14 35046.835651504916 4 False
710.706 -23.17599999999993 -9.8 -12.682 35700.17405438248 4 False
710.285 -23.59699999999998 -9.876 -12.391 36588.70038155805 4 False
709.864 -24.017999999999915 -9.871 -12.448 38005.21770313799 4 False
709.442 -24.43999999999994 -9.826 -12.689 39753.60217270376 4 False
709.021 -24.86099999999999 -9.763 -12.907 41480.56131102091 4 False
708.6 -25.281999999999925 -9.739 -13.023 43104.82876927395 4 False
708.178 -25.70399999999995 -9.784 -13.082 44759.12408727917 4 False
707.757 -26.125 -9.821 -13.040000000000001 46205.11535513341 4 False
707.335 -26.546999999999912 -9.836 -12.743 47046.2025925525 4 False
706.914 -26.96799999999996 -9.863 -12.469 47949.177316973655 4 False
706.493 -27.388999999999896 -9.903 -12.367 49287.1509240909 4 False
706.071 -27.810999999999922 -9.862 -12.315 50605.25663047142 4 False
705.65 -28.23199999999997 -9.824 -12.309 52055.045305760184 4 False
705.229 -28.652999999999906 -9.9 -12.35 53889.76267393501 4 False
704.807 -29.074999999999932 -9.811 -12.477 55643.5081264114 4 False
704.386 -29.49599999999998 -9.792 -12.556000000000001 57448.73158030332 4 False
703.965 -29.916999999999916 -9.784 -12.658 59381.212282855304 4 False
703.543 -30.338999999999942 -9.745000000000001 -12.699 61101.40976314177 4 False
703.122 -30.75999999999999 -9.747 -12.65 62661.29421443293 4 False
702.7 -31.181999999999903 -9.788 -12.655 64509.3853584749 4 False
702.279 -31.602999999999952 -9.788 -12.598 66076.48974993055 4 False
701.858 -32.024 -9.796 -12.457 67397.19271037016 4 False
701.436 -32.44599999999991 -9.827 -12.381 69008.7149149749 4 False
701.015 -32.86699999999996 -9.873 -12.358 70858.93168630826 4 False
700.594 -33.2879999999999 -9.898 -12.356 72750.43919938171 4 False
700.172 -33.70999999999992 -9.882 -12.341 74504.37297511408 4 False
699.751 -34.13099999999997 -9.864 -12.327 76269.80364641287 4 False
699.329 -34.553 -9.854000000000001 -12.327 78136.5575516535 4 False
698.908 -34.97399999999993 -9.841 -12.315 79963.49739234164 4 False
698.908 -34.97399999999993 -10.764 -14.465 91460.39627773756 4 False
