737.253 21.49000000000001 9.43 13.26 31162.113225761073 4 False
736.831 21.067999999999984 9.487 13.315999999999999 30095.08601722235 4 False
736.41 20.646999999999935 9.469 13.34 28920.463905980756 4 False
735.989 20.226 9.604999999999999 13.283999999999999 27810.23040026333 4 False
735.567 19.803999999999974 9.783 13.148 26654.729175681172 4 False
735.146 19.382999999999925 9.792 13.211 25620.667505802918 4 False
733.882 18.118999999999915 9.501 13.427 22393.85836934871 4 False
722.083 6.319999999999936 -0.13599999999999998 0.46499999999999997 80.24983817371434 1 False
721.662 5.899000000000001 -0.383 0.482 88.84190878625667 1 False
721.241 5.477999999999952 -0.34199999999999997 0.492 74.56624115803508 1 False
720.819 5.055999999999926 -0.304 0.498 61.852278058702545 1 False
720.398 4.634999999999991 -0.302 0.495 51.65960686156991 1 False
719.977 4.213999999999942 -0.304 0.475 41.53026029166644 1 False
719.555 3.7919999999999163 -0.38 0.45599999999999996 35.39559379909122 1 False
719.134 3.370999999999981 -0.31399999999999995 0.473 26.754604541607126 1 False
718.712 2.9489999999999554 -0.286 0.45799999999999996 19.473658568074885 1 False
718.291 2.52800000000002 -0.24699999999999997 0.426 13.05060405894962 1 False
717.87 2.106999999999971 -0.176 0.297 6.355853919417955 0 False
717.448 1.6849999999999454 -0.174 0.14999999999999997 2.70490540251208 0 False
717.027 1.26400000000001 -0.07599999999999998 0.057999999999999996 0.6334338693312197 0 False
716.606 0.8429999999999609 -0.007999999999999952 0.011999999999999955 0.04250312400182524 -1 False
716.184 0.4209999999999354 0.016000000000000014 -0.007000000000000006 0.012836544973197164 -1 False
715.763 0.0 0.0 0.0 0.0 0 CENTER
715.342 -0.4210000000000491 0.0010000000000000009 -0.0040000000000000036 0.0030305586112970542 -2 False
714.92 -0.8430000000000746 -0.02799999999999997 -0.015000000000000013 0.09361269919873527 -1 False
714.499 -1.26400000000001 -0.05699999999999997 0.021999999999999964 0.40481554226956395 0 False
714.077 -1.6860000000000355 -0.08399999999999996 0.03899999999999998 1.0917341135734913 0 False
713.656 -2.1070000000000846 -0.08999999999999997 0.03199999999999997 1.7585541462734455 0 False
713.235 -2.52800000000002 -0.07699999999999999 0.02699999999999997 2.162519687694911 0 False
712.813 -2.9500000000000455 -0.06699999999999998 0.02699999999999997 2.6069344110059354 0 False
712.392 -3.370999999999981 -0.032999999999999974 0.05099999999999999 2.8626267383410817 0 False
711.971 -3.79200000000003 0.03400000000000003 0.007999999999999952 2.082814574703758 0 False
711.549 -4.2140000000000555 -0.12399999999999997 0.13999999999999996 13.772353711616724 1 False
711.128 -4.634999999999991 -0.18299999999999997 0.287 30.324700894838344 1 False
710.706 -5.057000000000016 -0.299 0.745 85.1346724986972 1 False
710.285 -5.4780000000000655 -0.375 1.036 137.11131732765637 2 False
709.864 -5.899000000000001 -0.37 0.979 151.03079198599565 2 False
709.442 -6.321000000000026 -0.32499999999999996 0.738 133.61405403863623 2 False
709.021 -6.7420000000000755 -0.26199999999999996 0.52 109.75885385403504 2 False
708.6 -7.163000000000011 -0.238 0.40399999999999997 99.76932856889114 1 False
708.178 -7.585000000000036 -0.283 0.345 106.46236366612231 2 False
707.757 -8.006000000000085 -0.31999999999999995 0.38699999999999996 133.47841932041362 2 False
707.335 -8.427999999999997 -0.33499999999999996 0.6839999999999999 224.35069003796139 2 False
706.914 -8.849000000000046 -0.362 0.958 332.560313767835 2 False
706.493 -9.269999999999982 -0.40199999999999997 1.06 403.99830028023405 2 False
706.071 -9.692000000000007 -0.361 1.112 455.4321213032288 2 False
705.65 -10.113000000000056 -0.32299999999999995 1.1179999999999999 493.56454298151186 2 False
705.229 -10.533999999999992 -0.39899999999999997 1.077 528.5236943874086 2 False
704.807 -10.956000000000017 -0.31 0.95 497.4321640374635 2 False
704.386 -11.377000000000066 -0.291 0.871 492.93115339370803 2 False
703.965 -11.798000000000002 -0.283 0.7689999999999999 472.99620700768105 2 False
703.543 -12.220000000000027 -0.24399999999999997 0.728 475.4728452100603 2 False
703.122 -12.641000000000076 -0.24599999999999997 0.7769999999999999 540.0836686295403 2 False
702.7 -13.062999999999988 -0.287 0.772 582.837872256137 2 False
702.279 -13.484000000000037 -0.287 0.829 661.4650072295029 2 False
701.858 -13.905000000000086 -0.295 0.97 812.9367109621605 2 False
701.436 -14.326999999999998 -0.32599999999999996 1.0459999999999998 932.622960680923 2 False
701.015 -14.748000000000047 -0.372 1.069 1020.9381583784054 3 False
700.594 -15.168999999999983 -0.39699999999999996 1.071 1089.9208166049814 3 False
700.172 -15.591000000000008 -0.381 1.0859999999999999 1160.1584418894454 3 False
699.751 -16.012000000000057 -0.363 1.1 1231.5841047865063 3 False
699.329 -16.434000000000083 -0.353 1.1 1293.8908010369971 3 False
698.908 -16.855000000000018 -0.33999999999999997 1.112 1369.9446534283704 3 False
698.908 -16.855000000000018 -1.263 -1.038 1926.014655073196 3 False
698.487 -17.276000000000067 -0.32999999999999996 1.119 1443.9734932168833 3 False
698.487 -17.276000000000067 -1.126 -1.022 1882.1236426751395 3 False
698.065 -17.69799999999998 -0.344 1.1139999999999999 1514.4159927008875 3 False
698.065 -17.69799999999998 -0.925 -1.042 1809.8338185471334 3 False
697.644 -18.119000000000028 -0.38999999999999996 1.101 1590.221365253881 3 False
697.644 -18.119000000000028 -0.8240000000000001 -0.9890000000000001 1752.5743485743417 3 False
697.223 -18.540000000000077 -0.38899999999999996 1.073 1626.9243786377494 3 False
697.223 -18.540000000000077 -0.8959999999999999 -0.9870000000000001 1900.1827704686734 3 False
696.801 -18.96199999999999 -0.44399999999999995 1.021 1660.118443729153 3 False
696.801 -18.96199999999999 -0.835 -1.0250000000000001 1971.3076137292046 3 False
696.38 -19.383000000000038 -0.33799999999999997 0.951 1572.4884194704227 3 False
696.38 -19.383000000000038 -0.595 -1.057 1889.830296502193 3 False
695.959 -19.804000000000087 -0.22699999999999998 0.917 1536.469810440999 3 False
695.959 -19.804000000000087 -0.9550000000000001 -1.101 2370.5014798720167 3 False
695.537 -20.226 -0.15999999999999998 0.883 1522.4040288122396 3 False
695.537 -20.226 -1.213 -1.227 2927.089611229003 3 False
695.116 -20.647000000000048 -0.22199999999999998 0.861 1571.9101897507403 3 False
694.694 -21.069000000000074 -0.22599999999999998 0.84 1601.3153299608043 3 False
694.273 -21.49000000000001 -0.21299999999999997 0.8 1585.51039898102 3 False
693.852 -21.911000000000058 -0.18299999999999997 0.8109999999999999 1655.2494009787133 3 False
693.43 -22.333000000000084 -0.13399999999999998 0.826 1730.808997156885 3 False
693.009 -22.75400000000002 -0.13199999999999998 0.768 1673.14118405548 3 False
692.588 -23.175000000000068 -0.36 0.879 2115.6060499700748 3 False
692.166 -23.59699999999998 -0.25699999999999995 0.824 1993.1181477578164 3 False
692.166 -23.59699999999998 -1.226 -1.293 4114.474316721694 3 False
691.745 -24.01800000000003 -0.15099999999999997 0.782 1905.3011535986498 3 False
691.745 -24.01800000000003 -1.152 -1.36 4263.7927939953815 3 False
691.323 -24.440000000000055 -0.178 0.808 2049.455021469017 3 False
691.323 -24.440000000000055 -1.0979999999999999 -1.2510000000000001 4123.098834094895 3 False
690.902 -24.86099999999999 -0.179 0.79 2076.2029825055033 3 False
690.481 -25.28200000000004 -0.16999999999999998 0.756 2053.95181459943 3 False
690.481 -25.28200000000004 -1.415 -1.463 5395.020201911952 3 False
690.059 -25.704000000000065 -0.27399999999999997 0.734 2146.644969356282 3 False
690.059 -25.704000000000065 -1.442 -1.463 5628.309180472485 3 False
689.638 -26.125 -0.046999999999999986 0.619 1757.0559262515387 3 False
689.217 -26.54600000000005 -0.01799999999999996 0.724 2116.4351305620444 3 False
688.795 -26.968000000000075 0.37200000000000005 0.24199999999999997 1338.4658712659395 3 False
688.374 -27.38900000000001 -0.20799999999999996 0.7869999999999999 2532.3452632327303 3 False
