674.469 168.22800000000007 13.1915 16.722399999999997 2499730.1655155607
674.047 167.80600000000004 13.1915 16.720399999999998 2487021.3869530475
673.626 167.385 13.1815 16.7044 2472378.765139265
673.205 166.96400000000006 13.1725 16.7074 2459585.5031136028
672.783 166.54200000000003 13.179499999999999 16.7004 2447034.541625525
672.362 166.12099999999998 13.205499999999999 16.632399999999997 2430423.483821177
671.94 165.69900000000007 13.1745 16.3874 2394093.489347597
671.519 165.27800000000002 13.0245 16.008399999999998 2337874.8140394376
671.098 164.85699999999997 13.055499999999999 15.857399999999998 2315022.6139363013
670.676 164.43500000000006 13.1175 15.790399999999998 2301827.00144726
670.255 164.014 13.067499999999999 15.771399999999998 2284862.6903717523
669.834 163.59299999999996 12.978499999999999 15.705399999999997 2261207.3339813985
669.412 163.17100000000005 12.933499999999999 15.691399999999998 2245201.6691598636
668.991 162.75 12.9545 15.719399999999998 2237471.3612631713
668.569 162.32799999999997 12.843499999999999 15.703399999999998 2216835.198878123
666.884 160.64300000000003 13.298499999999999 15.683399999999999 2200568.8723224094
666.884 160.64300000000003 13.5115 15.732399999999998 2219354.8063243213
666.041 159.80000000000007 11.776499999999999 14.713399999999998 1995748.3509410447
665.62 159.37900000000002 11.5145 14.586399999999998 1957599.8948790182
665.198 158.957 11.4095 14.573399999999998 1939376.395605212
664.777 158.53600000000006 11.3745 14.526399999999999 1923010.9769078724
664.356 158.115 11.3745 14.512399999999998 1911668.6397129048
663.934 157.69299999999998 11.1345 14.427399999999999 1879364.1233323468
598.201 91.96000000000004 16.7335 15.958399999999997 810922.1343260123
597.779 91.53800000000001 16.6545 16.0034 802594.9566351373
597.358 91.11699999999996 16.7065 15.9744 795830.9279484333
596.937 90.69600000000003 16.7565 15.955399999999997 789280.3073326062
566.597 60.355999999999995 0.1169999999999991 5.763999999999998 87094.02445118035
566.176 59.93500000000006 0.40499999999999936 6.386999999999999 95337.40647771329
565.755 59.51400000000001 0.9759999999999991 6.961999999999998 103260.10509260965
565.333 59.091999999999985 2.6709999999999994 7.791999999999998 119279.21038321801
564.912 58.67100000000005 3.0729999999999986 7.620999999999999 117302.36940457506
564.491 58.25 0.9019999999999992 6.631999999999998 94178.22390679781
564.069 57.827999999999975 0.7199999999999989 6.405999999999999 89397.06416111231
563.648 57.40700000000004 1.1259999999999994 6.714999999999998 93053.18484859283
563.227 56.98599999999999 1.0809999999999995 6.821999999999997 93018.02267665311
562.805 56.563999999999965 1.6369999999999987 7.1679999999999975 97555.61141154502
561.12 54.87900000000002 0.5939999999999994 6.618999999999998 83000.47913250994
560.699 54.45799999999997 1.2080000000000002 6.892999999999999 86066.56941143652
560.278 54.037000000000035 1.6280000000000001 7.158999999999999 88903.23939585932
559.856 53.61500000000001 1.907 7.108999999999998 87741.33381488275
559.435 53.19399999999996 1.7199999999999989 6.826999999999998 82613.8212942939
559.014 52.773000000000025 1.4469999999999992 6.608999999999998 78137.73536018888
558.592 52.351 1.456999999999999 6.639999999999999 77261.5632975913
558.171 51.930000000000064 1.654 6.774999999999999 77992.19225099096
557.75 51.509000000000015 1.8409999999999993 6.8359999999999985 77894.45991351236
557.329 51.087999999999965 1.8170000000000002 6.811999999999998 76308.18909690986
556.907 50.666000000000054 1.7919999999999998 6.7719999999999985 74572.86432873472
556.486 50.245000000000005 1.7739999999999991 6.770999999999999 73280.60474830058
556.065 49.82400000000007 1.8079999999999998 6.827999999999998 72714.31530057997
555.643 49.402000000000044 1.879999999999999 6.827999999999998 71677.76839877802
555.222 48.980999999999995 1.9859999999999989 6.881999999999998 71264.61062712097
554.801 48.56000000000006 2.0919999999999987 7.006999999999998 71509.67603598481
554.379 48.138000000000034 2.2089999999999996 7.075999999999999 71234.73665588575
553.958 47.716999999999985 2.4509999999999987 7.062999999999999 70592.80616177812
553.537 47.29600000000005 1.8170000000000002 6.930999999999997 66467.88345238035
553.116 46.875 1.0700000000000003 6.951999999999998 64092.969533745745
552.694 46.452999999999975 2.7769999999999992 7.440999999999999 71073.57054281556
552.273 46.03200000000004 2.9879999999999995 7.4499999999999975 70534.23502359248
551.852 45.61099999999999 2.2889999999999997 7.160999999999998 64859.2849211709
551.43 45.188999999999965 1.975999999999999 7.181999999999999 63079.75991245681
551.009 44.76800000000003 2.1799999999999997 7.221999999999998 62699.27341126075
550.588 44.34699999999998 2.481 7.270999999999999 62657.40994712843
550.166 43.92500000000007 2.3979999999999997 7.294999999999998 61441.76347004699
549.745 43.50400000000002 2.58 7.332999999999998 61012.1259433656
549.324 43.08299999999997 2.7929999999999993 7.306999999999999 60213.951651112
548.903 42.662000000000035 2.76 7.2429999999999986 58502.784481573304
548.481 42.24000000000001 2.1639999999999997 7.186999999999998 55535.96695583812
548.06 41.81899999999996 1.8829999999999991 7.261999999999999 54408.57706776509
547.639 41.398000000000025 1.8989999999999991 7.169999999999998 52714.939578943035
547.217 40.976 1.8650000000000002 7.239999999999998 52057.444273109824
546.657 40.416000000000054 2.1519999999999992 7.374999999999998 52041.12267591674
543.289 37.048 -50.227000000000004 -26.740000000000002 323882.27484155
542.447 36.20600000000002 -50.033 -26.639000000000003 308138.71147854516
541.605 35.36400000000003 -49.741 -26.608000000000004 292561.59176920203
540.763 34.52200000000005 -49.64 -26.714 278603.7670045093
539.921 33.680000000000064 -49.638000000000005 -26.833 265436.5366643571
539.079 32.837999999999965 -49.67100000000001 -27.031 252882.4737897616
538.237 31.99599999999998 -49.384 -27.017000000000003 238982.3453780811
537.395 31.153999999999996 -49.768 -26.949000000000005 227796.5170884201
536.553 30.312000000000012 -50.119 -26.965000000000003 216855.4772243456
535.711 29.470000000000027 -49.998999999999995 -26.939 204550.34520471795
534.869 28.628000000000043 -49.542 -26.912 191618.95488319747
534.027 27.786000000000058 -49.788 -26.941000000000003 181249.67739301856
533.185 26.94399999999996 -50.07899999999999 -27.109 171442.51664706637
532.343 26.101999999999975 -50.141000000000005 -27.073 161000.5075188555
531.501 25.25999999999999 -49.92100000000001 -26.742000000000004 149853.3693335732
530.659 24.418000000000006 -49.101 -26.677 138168.91349262785
529.817 23.576000000000022 -49.583 -26.985 130119.51201360197
528.975 22.734000000000037 -49.691 -26.966 121175.16884489346
528.133 21.892000000000053 -49.040000000000006 -26.659 110937.25773185174
527.291 21.050000000000068 -49.102999999999994 -26.571000000000005 102592.39799769339
526.449 20.20799999999997 -49.822 -26.75 95764.81101211402
525.607 19.365999999999985 -49.812 -26.826999999999998 87993.68844178435
524.765 18.524 -49.684 -27.018 80477.57265359825
509.609 3.367999999999995 -2.1110000000000007 -1.1430000000000007 112.92597380482626
508.767 2.5260000000000105 -1.6340000000000003 -1.0160000000000018 50.91331438114423
508.767 2.5260000000000105 -1.6340000000000003 -1.0160000000000018 50.91331438114423
507.083 0.8420000000000414 -0.21600000000000108 0.029999999999997584 0.6411518172581432
506.241 0.0 0.0 0.0 0.0
