706.914 2.106999999999971 -0.052000000000000005 0.008000000000000007 0.9686037575049901 0 False
706.493 1.6860000000000355 -0.092 0.10999999999999999 1.690452505838709 0 False
706.071 1.26400000000001 -0.051000000000000004 0.16200000000000003 1.1252873970516928 0 False
705.65 0.8429999999999609 -0.013000000000000001 0.16800000000000004 0.49658640510413604 0 False
705.229 0.42200000000002547 -0.08900000000000001 0.127 0.11452926606312479 0 False
704.807 0.0 0.0 0.0 0.0 0 CENTER
704.386 -0.4210000000000491 0.019 -0.07899999999999996 0.059722226056743564 -1 False
703.965 -0.8419999999999845 0.027 -0.181 0.538041521492287 0 False
703.543 -1.26400000000001 0.066 -0.22199999999999998 1.5345200519820552 0 False
703.122 -1.6850000000000591 0.064 -0.173 2.171865430478428 0 False
702.7 -2.106999999999971 0.023 -0.178 3.304294084450483 0 False
702.279 -2.52800000000002 0.023 -0.121 3.2642316018138358 0 False
701.858 -2.949000000000069 0.015 0.020000000000000018 0.9016201086750429 0 False
701.436 -3.370999999999981 -0.016000000000000004 0.09599999999999997 4.586404819097208 0 False
701.015 -3.79200000000003 -0.062 0.119 8.001423466060562 0 False
700.594 -4.212999999999965 -0.08700000000000001 0.121 10.96961114708142 1 False
700.172 -4.634999999999991 -0.07100000000000001 0.136 13.668128904686832 1 False
699.751 -5.05600000000004 -0.053000000000000005 0.15000000000000002 16.864973333072975 1 False
699.329 -5.4780000000000655 -0.04300000000000001 0.15000000000000002 19.418633094767785 1 False
698.908 -5.899000000000001 -0.030000000000000002 0.16200000000000003 23.775395550926902 1 False
698.908 -5.899000000000001 -0.953 -1.988 318.1447302506615 2 False
698.487 -6.32000000000005 -0.02 0.16900000000000004 28.188694878845318 1 False
698.487 -6.32000000000005 -0.816 -1.972 353.50472244694436 2 False
698.065 -6.741999999999962 -0.034 0.16400000000000003 31.571371372632775 1 False
698.065 -6.741999999999962 -0.615 -1.992 392.98034726681806 2 False
697.644 -7.163000000000011 -0.08 0.15100000000000002 36.35991002220523 1 False
697.644 -7.163000000000011 -0.514 -1.939 426.82361988180344 2 False
697.223 -7.58400000000006 -0.079 0.123 34.868474319423505 1 False
697.223 -7.58400000000006 -0.586 -1.937 482.6996581106033 2 False
696.801 -8.005999999999972 -0.134 0.07100000000000006 40.30888633491458 1 False
696.801 -8.005999999999972 -0.525 -1.975 543.1983614423489 2 False
696.38 -8.427000000000021 -0.028 0.0010000000000000009 8.251157014983827 0 False
696.38 -8.427000000000021 -0.285 -2.0069999999999997 596.9838374806094 2 False
695.959 -8.84800000000007 0.083 -0.032999999999999974 28.998215919440792 1 False
695.959 -8.84800000000007 -0.645 -2.051 698.0212467483743 2 False
695.537 -9.269999999999982 0.15 -0.067 58.54460771585814 1 False
695.537 -9.269999999999982 -0.903 -2.177 839.8955753509287 2 False
695.116 -9.691000000000031 0.088 -0.08899999999999997 48.7457124328232 1 False
694.694 -10.113000000000056 0.084 -0.10999999999999999 58.70113033922074 1 False
694.273 -10.533999999999992 0.09699999999999999 -0.14999999999999997 82.20103019141403 1 False
693.852 -10.955000000000041 0.127 -0.13899999999999996 93.70589626857297 1 False
693.43 -11.377000000000066 0.176 -0.124 115.5643259313357 2 False
693.009 -11.798000000000002 0.178 -0.182 146.94849029255292 2 False
692.588 -12.219000000000051 -0.05 -0.07100000000000001 53.76749895901872 1 False
692.166 -12.640999999999963 0.053 -0.126 90.58232197022232 1 False
692.166 -12.640999999999963 -0.9159999999999999 -2.243 1605.5352048001268 3 False
691.745 -13.062000000000012 0.159 -0.16799999999999998 163.66302665363338 2 False
691.745 -13.062000000000012 -0.842 -2.31 1739.6178120959148 3 False
691.323 -13.484000000000037 0.132 -0.14199999999999996 146.1827515318322 2 False
691.323 -13.484000000000037 -0.7879999999999999 -2.201 1762.7077504349927 3 False
690.902 -13.904999999999973 0.131 -0.15999999999999998 165.8058877548416 2 False
690.481 -14.326000000000022 0.14 -0.194 203.61912484330242 2 False
690.481 -14.326000000000022 -1.105 -2.4130000000000003 2258.817201919815 3 False
690.059 -14.748000000000047 0.036 -0.21599999999999997 197.51662495861402 2 False
690.059 -14.748000000000047 -1.132 -2.4130000000000003 2404.0946149298193 3 False
689.638 -15.168999999999983 0.263 -0.33099999999999996 403.41000568384504 2 False
689.217 -15.590000000000032 0.29200000000000004 -0.22599999999999998 372.16704191050985 2 False
688.795 -16.012000000000057 0.682 -0.708 1045.2037578455004 3 False
688.374 -16.432999999999993 0.102 -0.16299999999999998 215.33275221901778 2 False
687.952 -16.855000000000018 0.11699999999999999 -0.243 317.7402455653265 2 False
685.003 -19.803999999999974 0.206 -1.084 1794.6217577801071 3 False
685.003 -19.803999999999974 0.215 -1.0899999999999999 1806.9853573045805 3 False
684.582 -20.225000000000023 -0.026 -0.977 1657.9040386196748 3 False
684.16 -20.647000000000048 0.11499999999999999 -0.969 1725.0784376067609 3 False
679.104 -25.702999999999975 -0.27199999999999996 -1.634 4538.255818827909 3 False
678.682 -26.125 -0.25799999999999995 -1.562 4480.974966012946 3 False
677.84 -26.966999999999985 -0.36 -1.738 5352.681497770483 3 False
677.418 -27.38900000000001 -0.32899999999999996 -1.615 5127.297583614052 3 False
676.997 -27.81000000000006 -0.20600000000000002 -1.427 4624.222378550696 3 False
676.575 -28.23199999999997 -0.15 -1.331 4427.269187147035 3 False
676.154 -28.65300000000002 -0.189 -1.2349999999999999 4253.712902158526 3 False
675.733 -29.07400000000007 -0.197 -1.172 4166.020338169863 3 False
675.311 -29.49599999999998 -0.181 -1.1520000000000001 4207.345554431598 3 False
674.89 -29.91700000000003 -0.17300000000000001 -1.131 4246.732158732583 3 False
674.469 -30.337999999999965 -0.17300000000000001 -1.1099999999999999 4287.879742492111 3 False
674.047 -30.75999999999999 -0.17300000000000001 -1.112 4415.751909028385 3 False
673.626 -31.18100000000004 -0.183 -1.1280000000000001 4607.491950473694 3 False
673.205 -31.601999999999975 -0.192 -1.125 4726.614739607364 3 False
672.783 -32.024 -0.185 -1.1320000000000001 4878.150663601398 3 False
672.362 -32.44500000000005 -0.159 -1.2 5284.331466433036 3 False
671.94 -32.86699999999996 -0.19 -1.4449999999999998 6528.96289101554 3 False
671.519 -33.28800000000001 -0.33999999999999997 -1.824 8526.115455425956 3 False
671.098 -33.70900000000006 -0.309 -1.975 9419.856206780147 3 False
670.676 -34.13099999999997 -0.24700000000000003 -2.042 9936.694161972391 3 False
670.255 -34.55200000000002 -0.297 -2.061 10309.11889987176 4 False
669.834 -34.97300000000007 -0.38599999999999995 -2.127 10964.87058334662 4 False
669.412 -35.39499999999998 -0.431 -2.141 11346.469764377924 4 False
668.991 -35.81600000000003 -0.41 -2.113 11450.203576727696 4 False
668.569 -36.238000000000056 -0.521 -2.129 11936.243848275999 4 False
666.884 -37.923 -0.066 -2.149 12822.73139641385 4 False
666.884 -37.923 0.147 -2.1 12555.098529533005 4 False
666.041 -38.76599999999996 -1.588 -3.1189999999999998 21812.34602298544 4 False
665.62 -39.18700000000001 -1.8499999999999999 -3.2459999999999996 23792.7954921191 4 False
665.198 -39.60900000000004 -1.955 -3.2590000000000003 24725.89898637383 4 False
664.777 -40.02999999999997 -1.99 -3.306 25641.812158162003 4 False
664.356 -40.45100000000002 -1.99 -3.3200000000000003 26265.441379334057 4 False
663.934 -40.87300000000005 -2.23 -3.4050000000000002 28198.63064092687 4 False
598.201 -106.606 3.3689999999999998 -1.8739999999999999 181692.29102927833 5 False
597.779 -107.02800000000002 3.2899999999999996 -1.829 178814.89062722735 5 False
597.358 -107.44900000000007 3.3419999999999996 -1.8579999999999999 183075.07928631225 5 False
596.937 -107.87 3.392 -1.877 187067.11314658276 5 False
566.597 -138.21000000000004 -13.2475 -12.0684 1419586.578977316 6 True
566.176 -138.63099999999997 -12.9595 -11.4454 1378005.6270551842 6 True
565.755 -139.05200000000002 -12.3885 -10.8704 1321556.6919439982 6 True
565.333 -139.47400000000005 -10.6935 -10.0404 1183319.1570254515 6 True
564.912 -139.89499999999998 -10.291500000000001 -10.2114 1176635.7255408643 6 True
564.491 -140.31600000000003 -12.4625 -11.2004 1368101.315958286 6 True
564.069 -140.73800000000006 -12.6445 -11.4264 1399875.7273108931 6 True
563.648 -141.159 -12.2385 -11.1174 1366257.4324081668 6 True
563.227 -141.58000000000004 -12.2835 -11.0104 1371237.6220979579 6 True
562.805 -142.00200000000007 -11.727500000000001 -10.6644 1325524.681810013 6 True
561.12 -143.687 -12.7705 -11.2134 1455080.9009470749 6 True
560.699 -144.10800000000006 -12.1565 -10.9394 1408420.3821828596 6 True
560.278 -144.529 -11.7365 -10.673399999999999 1374222.581163827 6 True
559.856 -144.95100000000002 -11.4575 -10.7234 1367345.780301234 6 True
559.435 -145.37200000000007 -11.6445 -11.0054 1404169.948941612 6 True
559.014 -145.793 -11.9175 -11.2234 1443005.2178470409 6 True
558.592 -146.21500000000003 -11.9075 -11.1924 1448841.8854923383 6 True
558.171 -146.63599999999997 -11.7105 -11.0574 1436156.6926641187 6 True
557.75 -147.05700000000002 -11.5235 -10.9964 1428485.4738650138 6 True
557.329 -147.47800000000007 -11.5475 -11.0204 1439736.7453624129 6 True
556.907 -147.89999999999998 -11.5725 -11.0604 1452134.1222074819 6 True
556.486 -148.32100000000003 -11.5905 -11.061399999999999 1461663.5064709147 6 True
556.065 -148.74199999999996 -11.5565 -11.0044 1464106.5807594107 6 True
555.643 -149.164 -11.4845 -11.0044 1467622.0736089072 6 True
555.222 -149.58500000000004 -11.3785 -10.9504 1465353.0170811692 6 True
554.801 -150.00599999999997 -11.2725 -10.8254 1458398.3894027732 6 True
554.379 -150.428 -11.1555 -10.7564 1454214.4743613384 6 True
553.958 -150.84900000000005 -10.9135 -10.7694 1446874.5108527744 6 True
553.537 -151.26999999999998 -11.5475 -10.9014 1506952.3297937766 6 True
553.116 -151.69100000000003 -12.2945 -10.8804 1566619.5125253086 6 True
552.694 -152.11300000000006 -10.5875 -10.391399999999999 1423486.6095374434 6 True
552.273 -152.534 -10.3765 -10.3824 1416304.7454441998 6 True
551.852 -152.95500000000004 -11.0755 -10.6714 1492171.4192292157 6 True
551.43 -153.37700000000007 -11.3885 -10.6504 1521152.8396666187 6 True
551.009 -153.798 -11.1845 -10.6104 1512258.0650763256 6 True
550.588 -154.21900000000005 -10.8835 -10.561399999999999 1495780.3052164142 6 True
550.166 -154.64099999999996 -10.9665 -10.5374 1508245.4202679032 6 True
549.745 -155.062 -10.7845 -10.4994 1500790.1432481934 6 True
549.324 -155.48300000000006 -10.5715 -10.5254 1495562.4136067277 6 True
548.903 -155.904 -10.6045 -10.5894 1510582.8317788916 6 True
548.481 -156.32600000000002 -11.2005 -10.6454 1565999.3140023104 6 True
548.06 -156.74700000000007 -11.4815 -10.5704 1590134.5977975344 6 True
547.639 -157.168 -11.4655 -10.6624 1603885.3992820352 6 True
547.217 -157.59000000000003 -11.4995 -10.5924 1610182.8919424533 6 True
546.657 -158.14999999999998 -11.2125 -10.4574 1590295.5380575305 6 True
543.289 -161.51800000000003 -63.591499999999996 -44.5724 8401471.359071061 6 True
542.447 -162.36 -63.397499999999994 -44.4714 8465590.903775519 6 True
541.605 -163.202 -63.1055 -44.440400000000004 8525267.62468199 6 True
540.763 -164.04399999999998 -63.0045 -44.5464 8611073.241354587 6 True
539.921 -164.88599999999997 -63.0025 -44.6654 8707266.006934416 6 True
539.079 -165.72800000000007 -63.0355 -44.8634 8812545.781011904 6 True
538.237 -166.57000000000005 -62.7485 -44.8494 8874499.270448687 6 True
537.395 -167.41200000000003 -63.13249999999999 -44.781400000000005 8996218.482514055 6 True
536.553 -168.25400000000002 -63.4835 -44.7974 9121663.467584573 6 True
535.711 -169.096 -63.363499999999995 -44.7714 9199785.82755087 6 True
534.869 -169.938 -62.906499999999994 -44.7444 9245113.924531303 6 True
534.027 -170.77999999999997 -63.152499999999996 -44.7734 9363245.48807655 6 True
533.185 -171.62200000000007 -63.44349999999999 -44.9414 9496666.281957705 6 True
532.343 -172.46400000000006 -63.5055 -44.9054 9593755.723160686 6 True
531.501 -173.30600000000004 -63.2855 -44.574400000000004 9641501.159043996 6 True
530.659 -174.14800000000002 -62.4655 -44.5094 9646535.761554029 6 True
529.817 -174.99 -62.9475 -44.8174 9812587.98934807 6 True
528.975 -175.832 -63.055499999999995 -44.7984 9917117.873899005 6 True
528.133 -176.67399999999998 -62.4045 -44.4914 9920627.183116896 6 True
527.291 -177.51599999999996 -62.467499999999994 -44.403400000000005 10015450.431626914 7 True
526.449 -178.35800000000006 -63.186499999999995 -44.5824 10201741.711876359 7 True
525.607 -179.20000000000005 -63.1765 -44.6594 10303118.28915047 7 True
524.765 -180.04200000000003 -63.0485 -44.8504 10400983.687286321 7 True
509.609 -195.19800000000004 -15.4755 -18.9754 3869011.0241057132 6 True
508.767 -196.04000000000002 -14.9985 -18.8484 3839005.3453238085 6 True
508.767 -196.04000000000002 -14.9985 -18.8484 3839005.3453238085 6 True
507.083 -197.724 -13.5805 -17.802400000000002 3630159.1938907118 6 True
506.241 -198.56600000000003 -13.3645 -17.8324 3643754.1743779075 6 True
