706.914 34.55200000000002 0.107 1.208 6004.051144897558
706.493 34.131000000000085 0.067 1.31 6336.80921750683
706.071 33.70900000000006 0.108 1.362 6438.192648985472
705.65 33.28800000000001 0.146 1.3679999999999999 6322.006253628523
705.229 32.867000000000075 0.06999999999999999 1.327 5952.898633865719
704.807 32.44500000000005 0.159 1.2 5284.331466433036
704.386 32.024 0.178 1.121 4827.2290538578645
703.965 31.603000000000065 0.186 1.019 4290.2422591818495
703.543 31.18100000000004 0.225 0.978 4046.2466457717414
703.122 30.75999999999999 0.223 1.027 4123.645284660156
702.7 30.33800000000008 0.182 1.022 3962.217691495084
702.279 29.91700000000003 0.182 1.079 4061.4713856717217
701.858 29.49599999999998 0.174 1.22 4446.239467669558
701.436 29.07400000000007 0.143 1.2959999999999998 4570.633209123966
701.015 28.65300000000002 0.097 1.319 4502.878669471029
700.594 28.232000000000085 0.072 1.321 4372.846852118458
700.172 27.81000000000006 0.088 1.3359999999999999 4294.202836784518
699.751 27.38900000000001 0.106 1.35 4212.644324319642
699.329 26.966999999999985 0.11599999999999999 1.35 4086.301810420662
698.908 26.54600000000005 0.129 1.362 3998.0534454005838
698.908 26.54600000000005 -0.794 -0.788 3269.089572236549
698.487 26.125 0.139 1.369 3894.7288184449258
698.487 26.125 -0.657 -0.772 2869.231926576136
698.065 25.703000000000088 0.125 1.3639999999999999 3752.5984094313376
698.065 25.703000000000088 -0.456 -0.792 2503.78429302079
697.644 25.28200000000004 0.079 1.351 3587.182515617099
697.644 25.28200000000004 -0.35500000000000004 -0.7390000000000001 2173.1449680089304
697.223 24.86099999999999 0.08 1.323 3397.2194965586
697.223 24.86099999999999 -0.427 -0.7370000000000001 2183.1789349496353
696.801 24.439000000000078 0.024999999999999994 1.271 3148.6939146306986
696.801 24.439000000000078 -0.36600000000000005 -0.7750000000000001 2122.857017070016
696.38 24.01800000000003 0.131 1.201 2890.140729058481
696.38 24.01800000000003 -0.126 -0.8069999999999999 1953.940452707506
695.959 23.59699999999998 0.242 1.167 2752.0800024557075
695.959 23.59699999999998 -0.48600000000000004 -0.851 2262.9398889013346
695.537 23.175000000000068 0.309 1.133 2615.666811009657
695.537 23.175000000000068 -0.744 -0.9770000000000001 2735.1651316069697
695.116 22.75400000000002 0.247 1.111 2443.65423189431
694.694 22.331999999999994 0.243 1.0899999999999999 2309.662085136228
694.273 21.911000000000058 0.256 1.05 2151.7239173120165
693.852 21.49000000000001 0.28600000000000003 1.061 2104.522111934935
693.43 21.067999999999984 0.33499999999999996 1.076 2074.353107095756
693.009 20.647000000000048 0.33699999999999997 1.018 1895.7307995103886
692.588 20.226 0.109 1.129 1924.2551155039123
692.166 19.804000000000087 0.212 1.0739999999999998 1780.5099081981834
692.166 19.804000000000087 -0.7569999999999999 -1.043 2096.0968810347176
691.745 19.383000000000038 0.318 1.032 1682.491437791732
691.745 19.383000000000038 -0.683 -1.11 2030.5803562658182
691.323 18.961000000000013 0.291 1.058 1635.979551775932
691.323 18.961000000000013 -0.629 -1.0010000000000001 1762.6029120896596
690.902 18.540000000000077 0.29 1.04 1539.029318494917
690.481 18.119000000000028 0.299 1.006 1428.835776878396
690.481 18.119000000000028 -0.946 -1.213 2094.2861020869673
690.059 17.697000000000003 0.195 0.984 1302.8456686370384
690.059 17.697000000000003 -0.9729999999999999 -1.213 2019.6228984046752
689.638 17.276000000000067 0.422 0.869 1195.6890774787996
689.217 16.855000000000018 0.451 0.974 1264.5392161484774
688.795 16.432999999999993 0.841 0.492 1091.1382481633905
688.374 16.012000000000057 0.261 1.037 1136.9500463828879
687.952 15.590000000000032 0.276 0.957 1003.893342664424
685.003 12.641000000000076 0.365 0.11599999999999999 253.79544836387566
685.003 12.641000000000076 0.374 0.10999999999999999 258.3356859692221
684.582 12.220000000000027 0.133 0.22299999999999998 160.7919786605929
684.16 11.798000000000002 0.274 0.23099999999999998 206.869228820995
679.104 6.7420000000000755 -0.11299999999999999 -0.43399999999999994 84.53655784767507
678.682 6.32000000000005 -0.09899999999999998 -0.3620000000000001 62.16399387714033
677.84 5.4780000000000655 -0.201 -0.538 71.47152417099309
677.418 5.05600000000004 -0.16999999999999998 -0.41500000000000004 47.54241015780002
676.997 4.634999999999991 -0.047000000000000014 -0.22699999999999998 20.652577560372922
676.575 4.213000000000079 0.009000000000000008 -0.131 9.665198414826886
676.154 3.79200000000003 -0.03 -0.03500000000000003 2.7488444180507643
675.733 3.370999999999981 -0.038000000000000006 0.028000000000000025 2.224380778994284
675.311 2.949000000000069 -0.021999999999999992 0.04799999999999993 1.9042763123806314
674.89 2.52800000000002 -0.014000000000000012 0.06899999999999995 1.8659398251507517
674.469 2.1070000000000846 -0.014000000000000012 0.08999999999999997 1.6768625990240318
674.047 1.6850000000000591 -0.014000000000000012 0.08799999999999997 1.049165731590118
673.626 1.26400000000001 -0.023999999999999994 0.07199999999999995 0.5028511237040946
673.205 0.8430000000000746 -0.033 0.07499999999999996 0.24147926931779037
672.783 0.4210000000000491 -0.025999999999999995 0.06799999999999995 0.053510149192073565
672.362 0.0 0.0 0.0 0.0
671.94 -0.4219999999999118 -0.031 -0.245 0.1823786564433874
671.519 -0.8429999999999609 -0.181 -0.6240000000000001 1.9147668248960477
671.098 -1.26400000000001 -0.15000000000000002 -0.7750000000000001 5.230169588134051
670.676 -1.6859999999999218 -0.08800000000000002 -0.8420000000000001 9.97976470644534
670.255 -2.106999999999971 -0.138 -0.861 16.05366386939869
669.834 -2.52800000000002 -0.22699999999999998 -0.927 25.293766970137806
669.412 -2.949999999999932 -0.272 -0.9410000000000001 35.35026190414481
668.991 -3.370999999999981 -0.251 -0.913 44.62144620158736
668.569 -3.7930000000000064 -0.36200000000000004 -0.929 59.485549959077055
666.884 -5.477999999999952 0.093 -0.9490000000000001 118.66420829907257
666.884 -5.477999999999952 0.306 -0.9000000000000001 118.29730571144141
666.041 -6.320999999999913 -1.429 -1.919 396.44072802013295
665.62 -6.741999999999962 -1.6909999999999998 -2.046 500.345998570541
665.198 -7.163999999999987 -1.796 -2.059 581.5176721359574
664.777 -7.584999999999923 -1.831 -2.106 665.8133776798312
664.356 -8.005999999999972 -1.831 -2.12 744.5878649854133
663.934 -8.427999999999997 -2.0709999999999997 -2.205 891.0845895802495
598.201 -74.16099999999994 3.528 -0.6739999999999999 81921.49843763867
597.779 -74.58299999999997 3.449 -0.629 80874.50148710955
597.358 -75.00400000000002 3.501 -0.6579999999999999 83106.13742242247
596.937 -75.42499999999995 3.551 -0.677 85284.1004052281
566.597 -105.76499999999999 -13.0885 -10.868400000000001 789206.1637967225
566.176 -106.18599999999992 -12.8005 -10.2454 766655.3514444428
565.755 -106.60699999999997 -12.2295 -9.6704 734814.4486878713
565.333 -107.029 -10.5345 -8.8404 653303.9768789182
564.912 -107.44999999999993 -10.1325 -9.0114 649240.6764763918
564.491 -107.87099999999998 -12.3035 -10.0004 765089.7052041607
564.069 -108.293 -12.4855 -10.2264 784894.2218614566
563.648 -108.71399999999994 -12.0795 -9.9174 766018.5566973303
563.227 -109.13499999999999 -12.1245 -9.810400000000001 770346.8084100798
562.805 -109.55700000000002 -11.5685 -9.464400000000001 743979.211643636
561.12 -111.24199999999996 -12.6115 -10.0134 826395.6784823738
560.699 -111.66300000000001 -11.997499999999999 -9.7394 799035.4885105222
560.278 -112.08399999999995 -11.577499999999999 -9.4734 779355.5163939807
559.856 -112.50599999999997 -11.298499999999999 -9.5234 775645.4421252647
559.435 -112.92700000000002 -11.4855 -9.8054 798650.2521731507
559.014 -113.34799999999996 -11.7585 -10.0234 823220.2569621741
558.592 -113.76999999999998 -11.7485 -9.9924 827873.9842076827
558.171 -114.19099999999992 -11.551499999999999 -9.8574 821169.1137530615
557.75 -114.61199999999997 -11.3645 -9.7964 817339.5687430364
557.329 -115.03300000000002 -11.388499999999999 -9.820400000000001 825212.6597403275
556.907 -115.45499999999993 -11.413499999999999 -9.8604 833769.3068008281
556.486 -115.87599999999998 -11.4315 -9.8614 840656.0506782979
556.065 -116.29699999999991 -11.397499999999999 -9.804400000000001 843244.2645531194
555.643 -116.71899999999994 -11.3255 -9.804400000000001 846295.4515141104
555.222 -117.13999999999999 -11.2195 -9.7504 845841.5235428667
554.801 -117.56099999999992 -11.1135 -9.6254 842648.4837578273
554.379 -117.98299999999995 -10.9965 -9.5564 840997.0976260662
553.958 -118.404 -10.7545 -9.5694 836943.0600275852
553.537 -118.82499999999993 -11.388499999999999 -9.701400000000001 875980.356524742
553.116 -119.24599999999998 -12.135499999999999 -9.6804 915403.6289709227
552.694 -119.668 -10.4285 -9.1914 825531.2123600707
552.273 -120.08899999999994 -10.2175 -9.182400000000001 821565.6907280636
551.852 -120.50999999999999 -10.9165 -9.471400000000001 870414.113921856
551.43 -120.93200000000002 -11.2295 -9.4504 890125.373203732
551.009 -121.35299999999995 -11.0255 -9.410400000000001 885250.0358591366
550.588 -121.774 -10.724499999999999 -9.3614 875421.5718304064
550.166 -122.19599999999991 -10.8075 -9.3374 884405.6137865322
549.745 -122.61699999999996 -10.625499999999999 -9.2994 880392.4356956974
549.324 -123.03800000000001 -10.4125 -9.3254 877518.3694490775
548.903 -123.45899999999995 -10.4455 -9.3894 887788.0600059235
548.481 -123.88099999999997 -11.0415 -9.445400000000001 924738.0464427941
548.06 -124.30200000000002 -11.3225 -9.3704 941717.3335406386
547.639 -124.72299999999996 -11.3065 -9.4624 951110.304701189
547.217 -125.14499999999998 -11.340499999999999 -9.3924 956345.5356689083
546.657 -125.70499999999993 -11.0535 -9.2574 944810.6515659292
543.289 -129.07299999999998 -63.4325 -43.3724 5308956.5829971265
542.447 -129.91499999999996 -63.238499999999995 -43.2714 5363249.175946289
541.605 -130.75699999999995 -62.9465 -43.2404 5414675.908661637
540.763 -131.59899999999993 -62.8455 -43.346399999999996 5482976.6253022095
539.921 -132.44099999999992 -62.8435 -43.465399999999995 5558163.388042667
539.079 -133.28300000000002 -62.8765 -43.663399999999996 5639367.396858362
538.237 -134.125 -62.5895 -43.6494 5692673.759353591
537.395 -134.96699999999998 -62.973499999999994 -43.5814 5785264.741271709
536.553 -135.80899999999997 -63.3245 -43.5974 5880463.2030312205
535.711 -136.65099999999995 -63.204499999999996 -43.5714 5944810.888753024
534.869 -137.49299999999994 -62.747499999999995 -43.544399999999996 5987626.922564715
534.027 -138.33499999999992 -62.9935 -43.5734 6078545.174835565
533.185 -139.17700000000002 -63.284499999999994 -43.7414 6179668.674225309
532.343 -140.019 -63.3465 -43.7054 6257151.693584082
531.501 -140.861 -63.1265 -43.3744 6302276.694433373
530.659 -141.70299999999997 -62.3065 -43.3094 6318595.679470333
529.817 -142.54499999999996 -62.7885 -43.617399999999996 6442071.834176402
528.975 -143.38699999999994 -62.896499999999996 -43.5984 6525043.712904734
528.133 -144.22899999999993 -62.2455 -43.291399999999996 6540667.3620666275
527.291 -145.0709999999999 -62.308499999999995 -43.2034 6617393.762324655
526.449 -145.913 -63.027499999999996 -43.3824 6755645.532283558
525.607 -146.755 -63.0175 -43.459399999999995 6837004.544648267
524.765 -147.59699999999998 -62.8895 -43.6504 6915991.543273609
509.609 -162.753 -15.3165 -17.775399999999998 2577474.4865460596
508.767 -163.59499999999997 -14.8395 -17.6484 2559162.9255347443
508.767 -163.59499999999997 -14.8395 -17.6484 2559162.9255347443
507.083 -165.27899999999994 -13.4215 -16.6024 2418495.4827320348
506.241 -166.12099999999998 -13.205499999999999 -16.632399999999997 2430423.483821177
