737.253 190.03600000000006 21.2395 22.9024 4677887.451119496
736.831 189.61400000000003 21.2965 22.958399999999997 4669035.876308072
736.41 189.19299999999998 21.2785 22.9824 4649122.39051179
735.989 188.77200000000005 21.414499999999997 22.9264 4636080.926418864
735.567 188.35000000000002 21.5925 22.790399999999998 4618746.104140912
735.146 187.92899999999997 21.6015 22.8534 4605729.428059897
733.882 186.66499999999996 21.310499999999998 23.0694 4538078.087425141
722.083 174.86599999999999 11.673499999999999 10.1074 1958057.1397115702
721.662 174.44500000000005 11.426499999999999 10.1244 1926605.3592549497
721.241 174.024 11.4675 10.1344 1922005.7978289982
720.819 173.60199999999998 11.5055 10.1404 1916752.5920173565
720.398 173.18100000000004 11.507499999999999 10.1374 1907407.2361955808
719.977 172.76 11.5055 10.1174 1896323.450412429
719.555 172.33799999999997 11.429499999999999 10.0984 1878500.8650803934
719.134 171.91700000000003 11.4955 10.1154 1876779.807772098
718.712 171.495 11.523499999999999 10.1004 1868936.0980383258
718.291 171.07400000000007 11.5625 10.0684 1860780.7083030723
717.87 170.65300000000002 11.6335 9.9394 1847950.8567421783
717.448 170.231 11.635499999999999 9.7924 1827580.772826823
717.027 169.81000000000006 11.7335 9.7004 1820504.582892959
716.606 169.389 11.801499999999999 9.654399999999999 1814261.5488297485
716.184 168.96699999999998 11.8255 9.6354 1806011.481615091
715.763 168.54600000000005 11.8095 9.6424 1796083.5115676827
715.342 168.125 11.8105 9.6384 1786916.3870338697
714.92 167.70299999999997 11.7815 9.6274 1774525.9458430593
714.499 167.28200000000004 11.7525 9.6644 1765747.025491481
714.077 166.86 11.725499999999998 9.6814 1755691.7153390553
713.656 166.43899999999996 11.7195 9.6744 1745799.9059574779
713.235 166.01800000000003 11.7325 9.6694 1737761.8619600527
712.813 165.596 11.7425 9.6694 1729816.394845582
712.392 165.17500000000007 11.776499999999999 9.6934 1725727.7662416932
711.971 164.75400000000002 11.843499999999999 9.6504 1719709.926953657
711.549 164.332 11.6855 9.782399999999999 1706682.2888048163
711.128 163.91100000000006 11.6265 9.9294 1703504.2356491017
710.706 163.48900000000003 11.510499999999999 10.3874 1718577.1296421092
710.285 163.06799999999998 11.4345 10.6784 1725265.5736946592
709.864 162.64700000000005 11.439499999999999 10.6214 1712508.729555693
709.442 162.22500000000002 11.484499999999999 10.3804 1689487.9397035716
709.021 161.80399999999997 11.5475 10.1624 1670080.7469638998
708.6 161.38300000000004 11.571499999999999 10.0464 1655107.3839088643
708.178 160.961 11.526499999999999 9.9874 1638656.854608127
707.757 160.53999999999996 11.4895 10.029399999999999 1630057.972452982
707.335 160.11800000000005 11.474499999999999 10.3264 1641251.6429715105
706.914 159.697 11.4475 10.6004 1650061.351905148
706.493 159.27600000000007 11.407499999999999 10.702399999999999 1645611.1707708903
706.071 158.85400000000004 11.4485 10.7544 1643755.2889205809
705.65 158.433 11.4865 10.7604 1638366.3748245528
705.229 158.01200000000006 11.410499999999999 10.7194 1621027.200169913
704.807 157.59000000000003 11.4995 10.5924 1610182.8919424533
704.386 157.16899999999998 11.5185 10.5134 1597556.5022742166
703.965 156.74800000000005 11.526499999999999 10.4114 1582626.452580529
703.543 156.32600000000002 11.565499999999998 10.3704 1574274.6943453278
703.122 155.90499999999997 11.5635 10.4194 1568958.6455557148
702.7 155.48300000000006 11.522499999999999 10.4144 1557089.1442855585
702.279 155.062 11.522499999999999 10.4714 1552485.063830177
701.858 154.64099999999996 11.5145 10.6124 1552921.6314748074
701.436 154.21900000000005 11.4835 10.6884 1547308.0462765836
701.015 153.798 11.4375 10.7114 1537113.0836505732
700.594 153.37700000000007 11.4125 10.7134 1527063.6460053904
700.172 152.95500000000004 11.4285 10.7284 1520799.9245503596
699.751 152.534 11.446499999999999 10.7424 1514630.4019792234
699.329 152.11199999999997 11.456499999999998 10.7424 1506961.068194799
698.908 151.69100000000003 11.4695 10.7544 1500319.1429703028
698.908 151.69100000000003 10.5465 8.6044 1298821.9101193491
698.487 151.26999999999998 11.4795 10.7614 1493149.3898708478
698.487 151.26999999999998 10.683499999999999 8.6204 1302674.6300551507
698.065 150.84800000000007 11.465499999999999 10.7564 1483543.6746375123
698.065 150.84800000000007 10.8845 8.6004 1309061.1760661479
697.644 150.42700000000002 11.4195 10.7434 1471293.1026786717
697.644 150.42700000000002 10.985499999999998 8.6534 1312285.8946247948
697.223 150.00599999999997 11.420499999999999 10.715399999999999 1461348.1522667818
697.223 150.00599999999997 10.913499999999999 8.6554 1299795.5006806436
696.801 149.58400000000006 11.365499999999999 10.6634 1446114.2383059238
696.801 149.58400000000006 10.974499999999999 8.6174 1294751.55291105
696.38 149.163 11.471499999999999 10.593399999999999 1440744.1097524962
696.38 149.163 11.2145 8.5854 1303165.3232088697
695.959 148.74199999999996 11.5825 10.5594 1438017.861133398
695.959 148.74199999999996 10.8545 8.5414 1267251.397379733
695.537 148.32000000000005 11.6495 10.5254 1432311.3519214115
695.537 148.32000000000005 10.596499999999999 8.4154 1234477.8370481918
695.116 147.899 11.587499999999999 10.5034 1418682.628604923
694.694 147.47699999999998 11.583499999999999 10.4824 1409059.4287639097
694.273 147.05600000000004 11.596499999999999 10.4424 1399487.7663711295
693.852 146.635 11.6265 10.4534 1394130.7950031953
693.43 146.21299999999997 11.6755 10.468399999999999 1390238.8646250612
693.009 145.79200000000003 11.677499999999998 10.4104 1378968.3109840343
692.588 145.37099999999998 11.449499999999999 10.5214 1362729.2395791896
692.166 144.94900000000007 11.552499999999998 10.4664 1358228.3427809768
692.166 144.94900000000007 10.583499999999999 8.3494 1174544.2271629912
691.745 144.52800000000002 11.6585 10.4244 1354740.9200772366
691.745 144.52800000000002 10.657499999999999 8.282399999999999 1169200.2876860201
691.323 144.106 11.631499999999999 10.4504 1346604.1536354728
691.323 144.106 10.7115 8.391399999999999 1171823.3897262763
690.902 143.68500000000006 11.6305 10.4324 1337654.3408618115
690.481 143.264 11.6395 10.3984 1328467.6922078766
690.481 143.264 10.394499999999999 8.1794 1125804.3908288872
690.059 142.84199999999998 11.535499999999999 10.3764 1312857.8233347207
690.059 142.84199999999998 10.3675 8.1794 1117387.300066657
689.638 142.42100000000005 11.7625 10.2614 1313009.1223155174
689.217 142.0 11.7915 10.3664 1312866.9095233912
688.795 141.57799999999997 12.1815 9.8844 1303985.716039229
688.374 141.15700000000004 11.6015 10.4294 1289050.3634676482
687.952 140.735 11.616499999999998 10.3494 1277890.5013260096
685.003 137.78600000000006 11.705499999999999 9.5084 1187316.6804761935
685.003 137.78600000000006 11.7145 9.5024 1187569.1101732098
684.582 137.365 11.4735 9.6154 1171397.6633177644
684.16 136.94299999999998 11.6145 9.6234 1173033.8806849078
679.104 131.88700000000006 11.2275 8.9584 1036090.8167739405
678.682 131.46500000000003 11.241499999999998 9.0304 1033479.5369629022
677.84 130.62300000000005 11.1395 8.8544 1006871.1808557039
677.418 130.20100000000002 11.170499999999999 8.9774 1007477.0790177735
676.997 129.77999999999997 11.2935 9.1654 1015906.4750244004
676.575 129.35800000000006 11.349499999999999 9.2614 1016529.4769465794
676.154 128.937 11.3105 9.3574 1012047.8593073817
675.733 128.51599999999996 11.302499999999998 9.4204 1007784.7891062801
675.311 128.09400000000005 11.318499999999998 9.4404 1002884.9320103367
674.89 127.673 11.3265 9.4614 997628.3192856451
674.469 127.25200000000007 11.3265 9.4824 991964.4939527896
674.047 126.83000000000004 11.3265 9.4804 985310.5519695538
673.626 126.40899999999999 11.3165 9.4644 977591.528475645
673.205 125.98800000000006 11.3075 9.4674 970763.1061695733
672.783 125.56600000000003 11.314499999999999 9.4604 964328.1297198659
672.362 125.14499999999998 11.340499999999999 9.3924 956345.5356689083
671.94 124.72300000000007 11.3095 9.1474 938348.4660349106
671.519 124.30200000000002 11.1595 8.7684 909370.3428738725
671.098 123.88099999999997 11.190499999999998 8.6174 898877.6903536366
670.676 123.45900000000006 11.2525 8.5504 893303.6872542618
670.255 123.03800000000001 11.202499999999999 8.5314 884001.2600716857
669.834 122.61699999999996 11.113499999999998 8.465399999999999 871054.1267366826
669.412 122.19500000000005 11.068499999999998 8.4514 862327.4279348847
668.991 121.774 11.0895 8.4794 858467.2528250152
668.569 121.35199999999998 10.978499999999999 8.4634 846555.7559581288
666.884 119.66700000000003 11.433499999999999 8.4434 844064.5227365018
666.884 119.66700000000003 11.6465 8.4924 855984.1303690239
666.041 118.82400000000007 9.911499999999998 7.4734 726823.4830028255
665.62 118.40300000000002 9.6495 7.3464 705082.3863680095
665.198 117.981 9.5445 7.333399999999999 694795.1176028755
664.777 117.56000000000006 9.5095 7.2864 686614.1584434076
664.356 117.13900000000001 9.5095 7.272399999999999 681220.993241558
663.934 116.71699999999998 9.269499999999999 7.1874 662649.1236562695
598.201 50.98400000000004 14.8685 8.718399999999999 185797.8113581889
597.779 50.56200000000001 14.789499999999999 8.7634 182255.5371776626
597.358 50.14099999999996 14.8415 8.7344 179546.1949852951
596.937 49.72000000000003 14.891499999999999 8.715399999999999 176887.2830365864
566.597 19.379999999999995 -1.748000000000001 -1.4760000000000009 3563.3768888380037
566.176 18.95900000000006 -1.4600000000000009 -0.8529999999999998 2520.506603610824
565.755 18.53800000000001 -0.8890000000000011 -0.27800000000000047 1327.45807628002
565.333 18.115999999999985 0.8059999999999992 0.5519999999999996 1329.5669865780208
564.912 17.69500000000005 1.2079999999999984 0.3810000000000002 1644.7310054901589
564.491 17.274 -0.963000000000001 -0.6080000000000005 1409.2738027004923
564.069 16.851999999999975 -1.1450000000000014 -0.8339999999999996 1668.2659436578513
563.648 16.43100000000004 -0.7390000000000008 -0.5250000000000004 1014.9176986846556
563.227 16.00999999999999 -0.7840000000000007 -0.41800000000000104 944.4082202671087
562.805 15.587999999999965 -0.22800000000000153 -0.07200000000000095 240.9302487599079
561.12 13.90300000000002 -1.2710000000000008 -0.6210000000000004 1133.922893442342
560.699 13.481999999999971 -0.657 -0.34699999999999953 560.0606174100827
560.278 13.061000000000035 -0.2370000000000001 -0.08099999999999952 177.18401477319833
559.856 12.63900000000001 0.041999999999999815 -0.13100000000000023 91.1333651519201
559.435 12.217999999999961 -0.14500000000000135 -0.41300000000000026 270.97250688692657
559.014 11.797000000000025 -0.41800000000000104 -0.6310000000000002 436.82845421321673
558.592 11.375 -0.40800000000000125 -0.5999999999999996 389.33297254261976
558.171 10.954000000000065 -0.2110000000000003 -0.46499999999999986 254.09044624056546
557.75 10.533000000000015 -0.02400000000000091 -0.4039999999999999 186.20208800781037
557.329 10.111999999999966 -0.04800000000000004 -0.4280000000000008 182.62745476593057
556.907 9.690000000000055 -0.0730000000000004 -0.46799999999999997 184.43677940841062
556.486 9.269000000000005 -0.09100000000000108 -0.4689999999999994 170.2149030593805
556.065 8.84800000000007 -0.057000000000000384 -0.4120000000000008 135.0325684281536
555.643 8.426000000000045 0.014999999999998792 -0.4120000000000008 121.3841005550669
555.222 8.004999999999995 0.12099999999999866 -0.35800000000000054 100.42189551699168
554.801 7.58400000000006 0.22699999999999854 -0.23300000000000054 77.5908408793545
554.379 7.162000000000035 0.3439999999999994 -0.1639999999999997 81.06508226608204
553.958 6.7409999999999854 0.5859999999999985 -0.1769999999999996 115.35569066781242
553.537 6.32000000000005 -0.04800000000000004 -0.30900000000000105 51.7969648341301
553.116 5.899000000000001 -0.7949999999999999 -0.28800000000000026 122.02095891583927
552.694 5.476999999999975 0.911999999999999 0.2010000000000005 116.17531665279213
552.273 5.05600000000004 1.1229999999999993 0.20999999999999908 121.11321231265156
551.852 4.634999999999991 0.4239999999999995 -0.07900000000000063 38.424642037334394
551.43 4.212999999999965 0.11099999999999888 -0.05799999999999983 9.218477820868074
