695.959 134.83899999999994 12.1255 9.1624 1145908.0072961007 6 True
695.537 134.41700000000003 12.9205 11.1464 1278569.5616675334 6 True
695.537 134.41700000000003 11.8675 9.0364 1117639.2962719384 6 True
695.116 133.99599999999998 12.8585 11.1244 1266008.7729717584 6 True
694.694 133.57399999999996 12.8545 11.1034 1256807.0729627018 6 True
694.273 133.15300000000002 12.8675 11.0634 1247701.2422874786 6 True
693.852 132.73199999999997 12.8975 11.0744 1242010.0149593207 6 True
693.43 132.30999999999995 12.9465 11.0894 1237534.1916107712 6 True
693.009 131.889 12.9485 11.0314 1227063.4231169287 6 True
692.588 131.46799999999996 12.7205 11.1424 1212076.3562802032 6 True
692.166 131.04600000000005 12.8235 11.0874 1207269.54660664 6 True
692.166 131.04600000000005 11.8545 8.9704 1058705.0997869829 6 True
691.745 130.625 12.9295 11.0454 1203276.364096057 6 True
691.745 130.625 11.9285 8.9034 1053251.221370521 6 True
691.323 130.20299999999997 12.9025 11.0714 1195261.1609515194 6 True
691.323 130.20299999999997 11.9825 9.0124 1054090.0309211044 6 True
690.902 129.78200000000004 12.9015 11.0534 1186672.7017715196 6 True
690.481 129.361 12.9105 11.019400000000001 1177927.5058170792 6 True
690.481 129.361 11.6655 8.8004 1014077.5303454422 6 True
690.059 128.93899999999996 12.8065 10.9974 1163821.5352186547 6 True
690.059 128.93899999999996 11.6385 8.8004 1005986.651761492 6 True
689.638 128.51800000000003 13.0335 10.8824 1163009.6905969381 6 True
689.217 128.09699999999998 13.0625 10.987400000000001 1161504.3862275765 6 True
688.795 127.67499999999995 13.4525 10.5054 1153827.1320960575 6 True
688.374 127.25400000000002 12.8725 11.0504 1139283.5298660428 6 True
687.952 126.832 12.8875 10.9704 1129032.717668674 6 True
685.003 123.88300000000004 12.9765 10.1294 1047701.4342859755 6 True
685.003 123.88300000000004 12.9855 10.1234 1047918.1885595287 6 True
684.582 123.46199999999999 12.7445 10.2364 1033293.9544707832 6 True
684.16 123.03999999999996 12.8855 10.2444 1033471.1985115238 6 True
679.104 117.98400000000004 12.4985 9.5794 909046.9710852011 5 False
678.682 117.56200000000001 12.5125 9.6514 905707.2172105034 5 False
677.84 116.72000000000003 12.4105 9.4754 882154.7013369426 5 False
677.418 116.298 12.4415 9.5984 881367.1140906129 5 False
676.997 115.87699999999995 12.5645 9.7864 886824.4082824796 5 False
676.575 115.45500000000004 12.6205 9.8824 886083.0206943373 5 False
676.154 115.03399999999999 12.5815 9.9784 881212.531263595 5 False
675.733 114.61299999999994 12.5735 10.0414 876570.3758511825 5 False
675.311 114.19100000000003 12.5895 10.0614 871478.2881222346 5 False
674.89 113.76999999999998 12.5975 10.0824 866103.5935110197 5 False
674.469 113.34900000000005 12.5975 10.1034 860405.1069082825 5 False
674.047 112.92700000000002 12.5975 10.1014 853944.2600593709 5 False
673.626 112.50599999999997 12.5875 10.0854 846654.1487471286 5 False
673.205 112.08500000000004 12.5785 10.0884 840061.5140848935 5 False
672.783 111.66300000000001 12.5855 10.0814 833803.8111659316 5 False
672.362 111.24199999999996 12.6115 10.0134 826395.6784823738 5 False
671.94 110.82000000000005 12.5805 9.7684 811189.8929472453 5 False
671.519 110.399 12.4305 9.3894 787371.4504440253 5 False
671.098 109.97799999999995 12.4615 9.2384 778084.7222584743 5 False
670.676 109.55600000000004 12.5235 9.1714 772631.1361520643 5 False
670.255 109.13499999999999 12.4735 9.1524 764157.8088791624 5 False
669.834 108.71399999999994 12.3845 9.086400000000001 752842.9675409887 5 False
669.412 108.29200000000003 12.3395 9.0724 744842.7486027776 5 False
668.991 107.87099999999998 12.3605 9.1004 740679.6078029546 5 False
668.569 107.44899999999996 12.2495 9.0844 730166.2842859821 5 False
666.884 105.76400000000001 12.7045 9.064400000000001 723968.3643967964 5 False
666.884 105.76400000000001 12.9175 9.1134 733342.212276048 5 False
666.041 104.92100000000005 11.1825 8.0944 630207.3008108597 5 False
665.62 104.5 10.9205 7.9674000000000005 612180.6579643502 5 False
665.198 104.07799999999997 10.8155 7.9544 603096.1555561901 5 False
664.777 103.65700000000004 10.7805 7.907400000000001 595730.2600957475 5 False
664.356 103.23599999999999 10.7805 7.8934 590535.2490857701 5 False
663.934 102.81399999999996 10.5405 7.808400000000001 575036.257193405 5 False
598.201 37.08100000000002 16.139499999999998 9.339400000000001 106327.14681302295 5 False
597.779 36.65899999999999 16.0605 9.3844 103666.26927207495 5 False
597.358 36.23799999999994 16.1125 9.3554 101464.10002257011 5 False
596.937 35.81700000000001 16.1625 9.336400000000001 99299.77476030443 4 False
566.597 5.476999999999975 -0.4770000000000003 -0.8550000000000004 121.79453709580959 2 False
566.176 5.05600000000004 -0.18900000000000006 -0.23199999999999932 31.722604471333156 1 False
565.755 4.634999999999991 0.3819999999999997 0.34299999999999997 45.73871636812509 1 False
565.333 4.212999999999965 2.077 1.173 175.57701756054115 2 False
564.912 3.79200000000003 2.478999999999999 1.0020000000000007 159.44351406491995 2 False
564.491 3.370999999999981 0.30799999999999983 0.0129999999999999 14.52742894851691 1 False
564.069 2.9489999999999554 0.12599999999999945 -0.2129999999999992 8.925219383601124 0 False
563.648 2.52800000000002 0.532 0.09600000000000009 14.32709049928414 1 False
563.227 2.106999999999971 0.4870000000000001 0.2029999999999994 9.713607743664204 0 False
562.805 1.6849999999999454 1.0429999999999993 0.5489999999999995 13.877909418373374 1 False
561.12 0.0 0.0 0.0 0.0 0 CENTER
560.699 -0.4210000000000491 0.6140000000000008 0.2740000000000009 0.49419919257300643 0 False
560.278 -0.8419999999999845 1.0340000000000007 0.5400000000000009 3.429638512260303 0 False
559.856 -1.26400000000001 1.3130000000000006 0.4900000000000002 9.285526927168583 0 False
559.435 -1.6850000000000591 1.1259999999999994 0.20800000000000018 13.482125927014202 1 False
559.014 -2.1059999999999945 0.8529999999999998 -0.009999999999999787 15.69024200375252 1 False
558.592 -2.52800000000002 0.8629999999999995 0.021000000000000796 22.878498131909847 1 False
558.171 -2.9489999999999554 1.0600000000000005 0.15600000000000058 38.64047161155037 1 False
557.75 -3.3700000000000045 1.2469999999999999 0.21700000000000053 59.61264286287221 1 False
557.329 -3.7910000000000537 1.2230000000000008 0.19299999999999962 73.79204826784239 1 False
556.907 -4.212999999999965 1.1980000000000004 0.15300000000000047 88.8969771696027 1 False
556.486 -4.6340000000000146 1.1799999999999997 0.15200000000000102 105.95016679525807 2 False
556.065 -5.05499999999995 1.2140000000000004 0.20899999999999963 130.5381380777423 2 False
555.643 -5.476999999999975 1.2859999999999996 0.20899999999999963 162.0770287568783 2 False
555.222 -5.898000000000025 1.3919999999999995 0.2629999999999999 204.36155035834435 2 False
554.801 -6.31899999999996 1.4979999999999993 0.3879999999999999 256.2374004110014 2 False
554.379 -6.7409999999999854 1.6150000000000002 0.45700000000000074 316.2873462003749 2 False
553.958 -7.162000000000035 1.8569999999999993 0.44400000000000084 406.1498367784145 2 False
553.537 -7.58299999999997 1.2230000000000008 0.3119999999999994 300.97746907749354 2 False
553.116 -8.004000000000019 0.47600000000000087 0.3330000000000002 154.3343381104474 2 False
552.694 -8.426000000000045 2.183 0.822000000000001 686.78881257697 2 False
552.273 -8.84699999999998 2.394 0.8309999999999995 822.5349801602765 2 False
551.852 -9.268000000000029 1.6950000000000003 0.5419999999999998 633.892552669576 2 False
551.43 -9.690000000000055 1.3819999999999997 0.5630000000000006 581.0737605566044 2 False
551.009 -10.11099999999999 1.5860000000000003 0.6029999999999998 719.3553298069455 2 False
550.588 -10.532000000000039 1.8870000000000005 0.652000000000001 918.3695269382638 2 False
550.166 -10.95399999999995 1.8040000000000003 0.6760000000000002 958.6231710456574 2 False
549.745 -11.375 1.9860000000000007 0.7140000000000004 1132.430511851189 3 False
549.324 -11.79600000000005 2.199 0.6880000000000006 1329.5591898305306 3 False
548.903 -12.216999999999985 2.1660000000000004 0.6240000000000006 1395.1948818831695 3 False
548.481 -12.63900000000001 1.5700000000000003 0.5679999999999996 1106.034746441899 3 False
548.06 -13.06000000000006 1.2889999999999997 0.6430000000000007 1018.8876549336221 3 False
547.639 -13.480999999999995 1.3049999999999997 0.5510000000000002 1067.6071417180688 3 False
547.217 -13.90300000000002 1.2710000000000008 0.6210000000000004 1133.922893442342 3 False
546.657 -14.462999999999965 1.5579999999999998 0.7560000000000002 1502.2139819071028 3 False
543.289 -17.831000000000017 -50.821 -33.359 80154.46758831109 4 False
542.447 -18.673000000000002 -50.626999999999995 -33.258 87588.52117159775 4 False
541.605 -19.514999999999986 -50.335 -33.227000000000004 95253.5890679032 4 False
540.763 -20.35699999999997 -50.234 -33.333 103606.38789502328 5 False
539.921 -21.198999999999955 -50.232 -33.452 112473.97743623158 5 False
539.079 -22.041000000000054 -50.265 -33.65 121862.88705712864 5 False
538.237 -22.883000000000038 -49.978 -33.636 130817.02539273039 5 False
537.395 -23.725000000000023 -50.361999999999995 -33.568000000000005 141277.60859278773 5 False
536.553 -24.567000000000007 -50.713 -33.584 152237.3290871413 5 False
535.711 -25.408999999999992 -50.592999999999996 -33.558 162545.3444781442 5 False
534.869 -26.250999999999976 -50.135999999999996 -33.531 172366.90785643508 5 False
534.027 -27.09299999999996 -50.382 -33.56 184273.4109779716 5 False
533.185 -27.93500000000006 -50.672999999999995 -33.728 196990.3204186418 5 False
532.343 -28.777000000000044 -50.735 -33.692 209153.27669405108 5 False
531.501 -29.619000000000028 -50.515 -33.361000000000004 220239.54927762784 5 False
530.659 -30.461000000000013 -49.695 -33.296 230173.68156135 5 False
529.817 -31.302999999999997 -50.177 -33.604 245398.25288010246 5 False
528.975 -32.14499999999998 -50.285 -33.585 259116.8592221805 5 False
528.133 -32.986999999999966 -49.634 -33.278 269657.26341577 5 False
527.291 -33.82899999999995 -49.696999999999996 -33.190000000000005 283615.29717146954 5 False
526.449 -34.67100000000005 -50.416 -33.369 301388.0991562238 5 False
525.607 -35.513000000000034 -50.406 -33.446 316383.3973550427 5 False
524.765 -36.35500000000002 -50.278 -33.637 331560.53201604704 5 False
509.609 -51.511000000000024 -2.705 -7.761999999999999 90447.59805432905 4 False
508.767 -52.35300000000001 -2.2279999999999998 -7.635 90400.78360075442 4 False
508.767 -52.35300000000001 -2.2279999999999998 -7.635 90400.78360075442 4 False
507.083 -54.03699999999998 -0.8100000000000005 -6.589 80388.33830067936 4 False
506.241 -54.87900000000002 -0.5939999999999994 -6.618999999999998 83000.47913250994 4 False
