698.908 1.6850000000000591 0.5559999999999999 2.099 25.566530303634377 1 False
698.908 1.6850000000000591 -0.367 -0.050999999999999934 4.3626793910324 0 False
698.487 1.26400000000001 0.566 2.106 14.448756667724515 1 False
698.487 1.26400000000001 -0.22999999999999998 -0.03499999999999992 1.541441821866209 0 False
698.065 0.8420000000000982 0.552 2.101 6.386734100573525 0 False
698.065 0.8420000000000982 -0.029000000000000026 -0.05499999999999994 0.1828054516615182 0 False
697.644 0.4210000000000491 0.506 2.088 1.5791405203104063 0 False
697.644 0.4210000000000491 0.07199999999999995 -0.0020000000000000018 0.052941739985559906 -1 False
697.223 0.0 0.507 2.06 0.0 0 CENTER
697.223 0.0 0.0 0.0 0.0 0 CENTER
696.801 -0.4219999999999118 0.45199999999999996 2.008 1.5200426604644686 0 False
696.801 -0.4219999999999118 0.06099999999999994 -0.038000000000000034 0.0530755007415877 -1 False
696.38 -0.8429999999999609 0.5579999999999999 1.9380000000000002 5.943433066749149 0 False
696.38 -0.8429999999999609 0.301 -0.06999999999999984 0.9107373426884703 0 False
695.959 -1.26400000000001 0.669 1.9040000000000001 13.371295880315554 1 False
695.959 -1.26400000000001 -0.05900000000000005 -0.11399999999999988 0.8504861666503855 0 False
695.537 -1.6859999999999218 0.736 1.87 23.68996294087873 1 False
695.537 -1.6859999999999218 -0.31700000000000006 -0.24 4.687054485662867 0 False
695.116 -2.106999999999971 0.6739999999999999 1.848 36.21460877166632 1 False
694.694 -2.5289999999999964 0.67 1.827 51.614240513289836 1 False
694.273 -2.949999999999932 0.6829999999999999 1.7870000000000001 69.04149470564701 1 False
693.852 -3.370999999999981 0.713 1.798 91.14974040076216 1 False
693.43 -3.7930000000000064 0.762 1.8130000000000002 117.33328407533206 2 False
693.009 -4.213999999999942 0.764 1.7550000000000001 140.95623622831133 2 False
692.588 -4.634999999999991 0.536 1.866 172.96614227359692 2 False
692.166 -5.056999999999903 0.639 1.811 203.66568945889622 2 False
692.166 -5.056999999999903 -0.32999999999999996 -0.3059999999999998 47.72776052337168 1 False
691.745 -5.477999999999952 0.745 1.7690000000000001 238.86947382113613 2 False
691.745 -5.477999999999952 -0.256 -0.373 56.298896326504575 1 False
691.323 -5.899999999999977 0.718 1.7950000000000002 279.0817940759916 2 False
691.323 -5.899999999999977 -0.20199999999999996 -0.264 47.986513567020005 1 False
690.902 -6.320999999999913 0.717 1.7770000000000001 317.50179817957064 2 False
690.481 -6.741999999999962 0.726 1.743 355.9171478724074 2 False
690.481 -6.741999999999962 -0.519 -0.476 132.74702199148058 2 False
690.059 -7.163999999999987 0.622 1.721 389.47979425293187 2 False
690.059 -7.163999999999987 -0.5459999999999999 -0.476 154.16912622584317 2 False
689.638 -7.584999999999923 0.849 1.606 433.41567117280545 2 False
689.217 -8.005999999999972 0.878 1.711 511.1783369047307 2 False
688.795 -8.427999999999997 1.268 1.229 520.1631705376915 2 False
688.374 -8.848999999999933 0.688 1.774 617.876820763575 2 False
687.952 -9.270999999999958 0.703 1.694 653.7401909532581 2 False
685.003 -12.219999999999914 0.792 0.8530000000000001 720.8181960745067 2 False
685.003 -12.219999999999914 0.8009999999999999 0.8470000000000001 721.9178386241173 2 False
684.582 -12.640999999999963 0.5599999999999999 0.9600000000000001 736.4877701747879 2 False
684.16 -13.062999999999988 0.701 0.9680000000000001 845.7628605341359 2 False
679.104 -18.118999999999915 0.314 0.30300000000000016 594.0755239274416 2 False
678.682 -18.54099999999994 0.328 0.375 710.2465054839465 2 False
677.84 -19.382999999999925 0.22599999999999998 0.19900000000000007 469.16391162332087 2 False
677.418 -19.80499999999995 0.257 0.32200000000000006 670.142054125862 2 False
676.997 -20.226 0.38 0.5100000000000001 1078.9797751160402 3 False
676.575 -20.64799999999991 0.436 0.6060000000000001 1319.918172225141 3 False
676.154 -21.06899999999996 0.397 0.7020000000000001 1484.6240383131144 3 False
675.733 -21.49000000000001 0.389 0.7650000000000001 1643.6403867620545 3 False
675.311 -21.91199999999992 0.405 0.785 1758.7939479154377 3 False
674.89 -22.33299999999997 0.413 0.806 1873.2225336960564 3 False
674.469 -22.753999999999905 0.413 0.8270000000000001 1984.7466068830984 3 False
674.047 -23.17599999999993 0.413 0.8250000000000001 2055.0636456140064 3 False
673.626 -23.59699999999998 0.403 0.809 2087.033452262436 3 False
673.205 -24.017999999999915 0.394 0.812 2159.109099677992 3 False
672.783 -24.43999999999994 0.401 0.805 2227.73737020099 3 False
672.362 -24.86099999999999 0.427 0.7370000000000001 2183.1789349496353 3 False
671.94 -25.2829999999999 0.396 0.4920000000000001 1674.219420301304 3 False
671.519 -25.70399999999995 0.246 0.11299999999999999 741.7251525099322 2 False
671.098 -26.125 0.27699999999999997 -0.038000000000000034 791.3616916961589 2 False
670.676 -26.546999999999912 0.33899999999999997 -0.10499999999999998 1037.187142788002 3 False
670.255 -26.96799999999996 0.289 -0.12399999999999989 948.4688522558698 2 False
669.834 -27.38900000000001 0.2 -0.18999999999999995 858.1806456768444 2 False
669.412 -27.810999999999922 0.15499999999999997 -0.20399999999999996 821.7786231717203 2 False
668.991 -28.23199999999997 0.176 -0.17599999999999993 822.7066196117455 2 False
668.569 -28.653999999999996 0.06499999999999995 -0.19199999999999995 690.1878891257294 2 False
666.884 -30.338999999999942 0.52 -0.21199999999999997 2143.526442671678 3 False
666.884 -30.338999999999942 0.733 -0.16300000000000003 2866.298606713798 3 False
666.041 -31.181999999999903 -1.0020000000000002 -1.182 6248.123797365766 3 False
665.62 -31.602999999999952 -1.2639999999999998 -1.3089999999999997 7536.710891235809 3 False
665.198 -32.02499999999998 -1.3690000000000002 -1.322 8094.261712782579 3 False
664.777 -32.44599999999991 -1.404 -1.3689999999999998 8561.026181984691 3 False
664.356 -32.86699999999996 -1.404 -1.383 8828.531364890892 3 False
663.934 -33.28899999999999 -1.6439999999999997 -1.468 10128.696569119222 4 False
598.201 -99.02199999999993 3.955 0.06300000000000017 160841.82883845927 5 False
597.779 -99.44399999999996 3.876 0.1080000000000001 159016.97921584043 5 False
597.358 -99.86500000000001 3.928 0.07900000000000018 162487.4952198599 5 False
596.937 -100.28599999999994 3.978 0.06000000000000005 165931.49550494633 5 False
566.597 -130.62599999999998 -12.6615 -10.131400000000001 1147459.0250637478 6 True
566.176 -131.0469999999999 -12.3735 -9.5084 1111346.3604848487 6 True
565.755 -131.46799999999996 -11.8025 -8.9334 1060962.2627610092 6 True
565.333 -131.89 -10.1075 -8.1034 934519.2072194867 5 False
564.912 -132.31099999999992 -9.7055 -8.2744 925911.6768603565 5 False
564.491 -132.73199999999997 -11.8765 -9.2634 1100439.1413858358 6 True
564.069 -133.154 -12.0585 -9.4894 1128229.5623839023 6 True
563.648 -133.57499999999993 -11.6525 -9.1804 1097628.6874714268 6 True
563.227 -133.99599999999998 -11.6975 -9.073400000000001 1102291.506031365 6 True
562.805 -134.418 -11.1415 -8.727400000000001 1060449.3894034252 6 True
561.12 -136.10299999999995 -12.1845 -9.2764 1176395.8472767717 6 True
560.699 -136.524 -11.5705 -9.0024 1133157.1207511264 6 True
560.278 -136.94499999999994 -11.1505 -8.7364 1101678.815743288 6 True
559.856 -137.36699999999996 -10.8715 -8.7864 1093831.4443969245 6 True
559.435 -137.788 -11.0585 -9.0684 1125981.9013463007 6 True
559.014 -138.20899999999995 -11.3315 -9.2864 1160545.3962956346 6 True
558.592 -138.63099999999997 -11.3215 -9.2554 1165461.6646928787 6 True
558.171 -139.0519999999999 -11.1245 -9.1204 1153471.17482977 6 True
557.75 -139.47299999999996 -10.9375 -9.0594 1145695.0302062943 6 True
557.329 -139.894 -10.9615 -9.083400000000001 1155364.6011904678 6 True
556.907 -140.31599999999992 -10.9865 -9.1234 1166001.7945940283 6 True
556.486 -140.73699999999997 -11.0045 -9.1244 1174199.4208240109 6 True
556.065 -141.1579999999999 -10.9705 -9.067400000000001 1176067.3071213523 6 True
555.643 -141.57999999999993 -10.8985 -9.067400000000001 1178502.551019033 6 True
555.222 -142.00099999999998 -10.7925 -9.0134 1175821.8388670054 6 True
554.801 -142.4219999999999 -10.6865 -8.8884 1169222.8803549404 6 True
554.379 -142.84399999999994 -10.5695 -8.8194 1164818.4285988691 6 True
553.958 -143.265 -10.3275 -8.8324 1156673.29416283 6 True
553.537 -143.68599999999992 -10.9615 -8.964400000000001 1212373.1895251453 6 True
553.116 -144.10699999999997 -11.708499999999999 -8.9434 1268841.7780663923 6 True
552.694 -144.529 -10.0015 -8.4544 1134448.5548607663 6 True
552.273 -144.94999999999993 -9.7905 -8.445400000000001 1126577.0752132211 6 True
551.852 -145.37099999999998 -10.4895 -8.7344 1196240.7033825153 6 True
551.43 -145.793 -10.8025 -8.7134 1223362.2570816418 6 True
551.009 -146.21399999999994 -10.5985 -8.6734 1214164.452827318 6 True
550.588 -146.635 -10.2975 -8.6244 1197705.917343143 6 True
550.166 -147.0569999999999 -10.3805 -8.6004 1208951.2470097758 6 True
549.745 -147.47799999999995 -10.1985 -8.5624 1201081.26121069 6 True
549.324 -147.899 -9.9855 -8.5884 1194751.9066162338 6 True
548.903 -148.31999999999994 -10.0185 -8.6524 1207655.6353376072 6 True
548.481 -148.74199999999996 -10.6145 -8.708400000000001 1259683.2965173884 6 True
548.06 -149.163 -10.8955 -8.6334 1282664.9106145015 6 True
547.639 -149.58399999999995 -10.8795 -8.7254 1294076.043062001 6 True
547.217 -150.00599999999997 -10.913499999999999 -8.6554 1299795.5006806436 6 True
546.657 -150.56599999999992 -10.6265 -8.5204 1280509.778863685 6 True
543.289 -153.93399999999997 -63.0055 -42.6354 7475625.4673512215 6 True
542.447 -154.77599999999995 -62.811499999999995 -42.5344 7536046.156025183 6 True
541.605 -155.61799999999994 -62.5195 -42.5034 7592248.815479615 6 True
540.763 -156.45999999999992 -62.4185 -42.609399999999994 7672214.2890191525 6 True
539.921 -157.3019999999999 -62.4165 -42.72839999999999 7761735.302999858 6 True
539.079 -158.144 -62.4495 -42.926399999999994 7859489.850205192 6 True
538.237 -158.986 -62.1625 -42.9124 7917797.366831563 6 True
537.395 -159.82799999999997 -62.546499999999995 -42.8444 8031322.882670084 6 True
536.553 -160.66999999999996 -62.8975 -42.8604 8148158.858648453 6 True
535.711 -161.51199999999994 -62.777499999999996 -42.834399999999995 8221474.441406984 6 True
534.869 -162.35399999999993 -62.320499999999996 -42.807399999999994 8264531.131464976 6 True
534.027 -163.1959999999999 -62.5665 -42.8364 8374695.087733191 6 True
533.185 -164.038 -62.857499999999995 -43.0044 8498721.062280165 6 True
532.343 -164.88 -62.9195 -42.968399999999995 8589672.370200168 6 True
531.501 -165.72199999999998 -62.6995 -42.6374 8635691.874791408 6 True
530.659 -166.56399999999996 -61.8795 -42.572399999999995 8641575.191844327 6 True
529.817 -167.40599999999995 -62.3615 -42.880399999999995 8795603.668284621 6 True
528.975 -168.24799999999993 -62.4695 -42.861399999999996 8893492.136966037 6 True
528.133 -169.08999999999992 -61.8185 -42.554399999999994 8898499.471147297 6 True
527.291 -169.9319999999999 -61.881499999999996 -42.4664 8987590.333465738 6 True
526.449 -170.774 -62.6005 -42.645399999999995 9160877.966437161 6 True
525.607 -171.61599999999999 -62.5905 -42.72239999999999 9255725.250473723 6 True
524.765 -172.45799999999997 -62.4625 -42.913399999999996 9347055.366090048 6 True
509.609 -187.61399999999998 -14.8895 -17.0384 3302944.824126702 6 True
508.767 -188.45599999999996 -14.4125 -16.9114 3272596.0428007566 6 True
508.767 -188.45599999999996 -14.4125 -16.9114 3272596.0428007566 6 True
507.083 -190.13999999999993 -12.9945 -15.865400000000001 3074674.1738854377 6 True
506.241 -190.98199999999997 -12.7785 -15.895399999999999 3084902.6197433406 6 True
