737.253 207.43600000000004 72.6875 57.127399999999994 16497170.512226233 7 True
736.831 207.014 72.7445 57.1834 16444230.727675268 7 True
736.41 206.59299999999996 72.7265 57.2074 16377535.541246 7 True
735.989 206.17200000000003 72.8625 57.151399999999995 16323609.667560633 7 True
735.567 205.75 73.04050000000001 57.0154 16266751.460441252 7 True
735.146 205.32899999999995 73.0495 57.0784 16208270.286294008 7 True
733.882 204.06499999999994 72.7585 57.294399999999996 15992810.876913965 7 True
722.083 192.26599999999996 63.121500000000005 44.3324 11824588.079390135 7 True
721.662 191.84500000000003 62.874500000000005 44.349399999999996 11743525.641794182 7 True
721.241 191.42399999999998 62.9155 44.3594 11698007.680386582 7 True
720.819 191.00199999999995 62.9535 44.3654 11651709.237743005 7 True
720.398 190.58100000000002 62.9555 44.3624 11600387.20945136 7 True
719.977 190.15999999999997 62.9535 44.3424 11547219.987651177 7 True
719.555 189.73799999999994 62.877500000000005 44.3234 11485117.132455874 7 True
719.134 189.317 62.9435 44.340399999999995 11443680.439840825 7 True
718.712 188.89499999999998 62.9715 44.325399999999995 11394829.53104869 7 True
718.291 188.47400000000005 63.0105 44.2934 11346080.54928194 7 True
717.87 188.053 63.0815 44.1644 11293108.145136084 7 True
717.448 187.63099999999997 63.0835 44.017399999999995 11230424.927466838 7 True
717.027 187.21000000000004 63.1815 43.925399999999996 11184130.362261802 7 True
716.606 186.789 63.249500000000005 43.8794 11138169.563491253 7 True
716.184 186.36699999999996 63.2735 43.8604 11089180.110087644 7 True
715.763 185.94600000000003 63.2575 43.867399999999996 11037822.679590585 7 True
715.342 185.52499999999998 63.2585 43.8634 10987689.77949538 7 True
714.92 185.10299999999995 63.2295 43.852399999999996 10933484.115297208 7 True
714.499 184.68200000000002 63.2005 43.889399999999995 10883420.191875303 7 True
714.077 184.26 63.173500000000004 43.9064 10831983.196546713 7 True
713.656 183.83899999999994 63.167500000000004 43.8994 10781291.146037072 7 True
713.235 183.418 63.1805 43.8944 10733059.7196999 7 True
712.813 182.99599999999998 63.1905 43.8944 10684868.767083827 7 True
712.392 182.57500000000005 63.2245 43.9184 10641514.957261493 7 True
711.971 182.154 63.2915 43.8754 10596695.836347282 7 True
711.549 181.73199999999997 63.1335 44.0074 10540204.048009763 7 True
711.128 181.31100000000004 63.0745 44.154399999999995 10496308.11491376 7 True
710.706 180.889 62.9585 44.6124 10470422.028690891 7 True
710.285 180.46799999999996 62.8825 44.9034 10436158.71613091 7 True
709.864 180.04700000000003 62.8875 44.846399999999996 10383620.196490198 7 True
