737.253 46.351 9.609 12.47 140259.57002712402 5 False
736.831 45.928999999999974 9.666 12.526 138409.6596308609 5 False
736.41 45.507999999999925 9.648 12.55 135952.8405904834 5 False
735.989 45.08699999999999 9.783999999999999 12.494 133778.89179928313 5 False
735.567 44.664999999999964 9.962 12.358 131321.5190273695 5 False
735.146 44.243999999999915 9.971 12.421000000000001 129301.87371819395 5 False
733.882 42.979999999999905 9.68 12.637 121945.80922859223 5 False
722.083 31.180999999999926 0.043 -0.325 1321.8002214995524 3 False
721.662 30.75999999999999 -0.20400000000000001 -0.308 1449.5767161769402 3 False
721.241 30.338999999999942 -0.163 -0.298 1296.5481566877463 3 False
720.819 29.916999999999916 -0.125 -0.292 1178.9408792632264 3 False
720.398 29.49599999999998 -0.123 -0.295 1153.1557608347682 3 False
719.977 29.074999999999932 -0.125 -0.315 1188.0616626346089 3 False
719.555 28.652999999999906 -0.201 -0.334 1327.1945523620911 3 False
719.134 28.23199999999997 -0.135 -0.317 1138.8546393910103 3 False
718.712 27.809999999999945 -0.107 -0.332 1118.750187785451 3 False
718.291 27.38900000000001 -0.068 -0.364 1151.958383379619 3 False
717.87 26.96799999999996 0.0030000000000000027 -0.493 1486.9161358184506 3 False
717.448 26.545999999999935 0.0050000000000000044 -0.64 1870.36101934907 3 False
717.027 26.125 0.103 -0.732 2092.257306785729 3 False
716.606 25.70399999999995 0.17100000000000004 -0.778 2182.528026594955 3 False
716.184 25.281999999999925 0.195 -0.7969999999999999 2174.903087297744 3 False
715.763 24.86099999999999 0.179 -0.79 2076.2029825055033 3 False
715.342 24.43999999999994 0.18 -0.794 2016.6915677642478 3 False
714.92 24.017999999999915 0.15100000000000002 -0.8049999999999999 1959.3528804912196 3 False
714.499 23.59699999999998 0.12200000000000001 -0.768 1795.6449873931467 3 False
714.077 23.174999999999955 0.09500000000000001 -0.751 1686.01209130522 3 False
713.656 22.753999999999905 0.08900000000000001 -0.758 1638.6715581071844 3 False
713.235 22.33299999999997 0.102 -0.763 1592.2054161655042 3 False
712.813 21.910999999999945 0.112 -0.763 1535.3668129147309 3 False
712.392 21.49000000000001 0.14600000000000002 -0.739 1442.6656513361777 3 False
711.971 21.06899999999996 0.21300000000000002 -0.782 1492.0012899304286 3 False
711.549 20.646999999999935 0.05500000000000001 -0.65 1153.2155534994417 3 False
711.128 20.226 -0.00399999999999999 -0.503 853.3668298543146 2 False
710.706 19.803999999999974 -0.12 -0.044999999999999984 208.44551725383718 2 False
710.285 19.382999999999925 -0.196 0.24599999999999994 490.0545448765644 2 False
709.864 18.96199999999999 -0.191 0.189 400.6608736738483 2 False
709.442 18.539999999999964 -0.146 -0.05199999999999999 220.92252410086834 2 False
709.021 18.118999999999915 -0.08299999999999999 -0.27 384.56875509522 2 False
708.6 17.69799999999998 -0.059 -0.386 507.20623801047805 2 False
708.178 17.275999999999954 -0.104 -0.445 565.6246244017608 2 False
707.757 16.854999999999905 -0.141 -0.403 503.00577538755374 2 False
707.335 16.432999999999993 -0.156 -0.10600000000000001 211.21360427535998 2 False
706.914 16.011999999999944 -0.183 0.16799999999999998 264.1274434097084 2 False
706.493 15.591000000000008 -0.22299999999999998 0.26999999999999996 353.0031427000368 2 False
706.071 15.168999999999983 -0.182 0.322 352.94227847594794 2 False
705.65 14.747999999999934 -0.144 0.328 323.107819678632 2 False
705.229 14.326999999999998 -0.22 0.287 307.8200883386591 2 False
704.807 13.904999999999973 -0.131 0.15999999999999998 165.8058877548416 2 False
704.386 13.483999999999924 -0.112 0.08100000000000002 104.21855421653133 2 False
703.965 13.062999999999988 -0.104 -0.02100000000000002 75.08120292263034 1 False
703.543 12.640999999999963 -0.065 -0.062 59.5260076394111 1 False
703.122 12.219999999999914 -0.067 -0.013000000000000012 42.26454415796018 1 False
702.7 11.798000000000002 -0.108 -0.018000000000000016 63.201034371854796 1 False
702.279 11.376999999999953 -0.108 0.03899999999999998 61.63531481928462 1 False
701.858 10.955999999999904 -0.11599999999999999 0.18 106.59483627886092 2 False
701.436 10.533999999999992 -0.147 0.25599999999999995 135.8444502346763 2 False
701.015 10.112999999999943 -0.193 0.27899999999999997 143.88411333994839 2 False
700.594 9.692000000000007 -0.218 0.28099999999999997 138.5416510073801 2 False
700.172 9.269999999999982 -0.202 0.296 127.70556900007071 2 False
699.751 8.848999999999933 -0.184 0.31 117.06325434759928 2 False
699.329 8.426999999999907 -0.174 0.31 104.69171778391521 2 False
698.908 8.005999999999972 -0.161 0.322 95.6920999241306 1 False
698.908 8.005999999999972 -1.084 -1.828 564.9017824681334 2 False
698.487 7.584999999999923 -0.151 0.329 86.36752254090678 1 False
698.487 7.584999999999923 -0.947 -1.812 487.7994368119082 2 False
698.065 7.163000000000011 -0.16499999999999998 0.324 77.36442602646869 1 False
698.065 7.163000000000011 -0.746 -1.832 420.8859542421298 2 False
697.644 6.741999999999962 -0.211 0.311 70.84243184501717 1 False
697.644 6.741999999999962 -0.645 -1.7790000000000001 356.7020181513958 2 False
697.223 6.320999999999913 -0.21 0.283 58.391170487904716 1 False
697.223 6.320999999999913 -0.717 -1.7770000000000001 317.50179817957064 2 False
696.801 5.899000000000001 -0.265 0.23100000000000004 50.73123860006062 1 False
696.801 5.899000000000001 -0.656 -1.8150000000000002 278.50203534322065 2 False
696.38 5.477999999999952 -0.159 0.16099999999999998 28.159280494619175 1 False
696.38 5.477999999999952 -0.416 -1.847 235.60812508145307 2 False
695.959 5.056999999999903 -0.047999999999999994 0.127 14.398523321791764 1 False
695.959 5.056999999999903 -0.776 -1.891 216.77396580427566 2 False
695.537 4.634999999999991 0.019000000000000003 0.09299999999999997 8.456602317393607 0 False
695.537 4.634999999999991 -1.034 -2.017 201.93291057812795 2 False
695.116 4.213999999999942 -0.043 0.07100000000000001 6.112694748873978 0 False
694.694 3.7919999999999163 -0.04699999999999999 0.04999999999999999 4.091994468028984 0 False
694.273 3.370999999999981 -0.034 0.010000000000000009 1.670114936480184 0 False
693.852 2.949999999999932 -0.00399999999999999 0.02100000000000002 0.77150042093942 0 False
693.43 2.5279999999999063 0.045 0.035999999999999976 1.5272938830923057 0 False
693.009 2.106999999999971 0.047 -0.02200000000000002 0.9553913024202704 0 False
692.588 1.6859999999999218 -0.181 0.08899999999999997 2.377663132017584 0 False
692.166 1.26400000000001 -0.078 0.033999999999999975 0.5637641641636205 0 False
692.166 1.26400000000001 -1.047 -2.0829999999999997 15.446563455816307 1 False
691.745 0.8429999999999609 0.02800000000000001 -0.008000000000000007 0.08581972345718095 -1 False
691.745 0.8429999999999609 -0.973 -2.15 6.954833263200387 0 False
691.323 0.4209999999999354 0.0010000000000000009 0.018000000000000016 0.013250733134792874 -1 False
691.323 0.4209999999999354 -0.9189999999999999 -2.041 1.645233631443179 0 False
690.902 0.0 0.0 0.0 0.0 0 CENTER
690.481 -0.4210000000000491 0.009000000000000008 -0.03400000000000003 0.02585134102697328 -1 False
690.481 -0.4210000000000491 -1.236 -2.253 1.8888264650260687 0 False
690.059 -0.8430000000000746 -0.095 -0.055999999999999994 0.3249928668042835 0 False
690.059 -0.8430000000000746 -1.263 -2.253 7.611853987131856 0 False
689.638 -1.26400000000001 0.132 -0.171 1.4312774150132526 0 False
689.217 -1.6850000000000591 0.16100000000000003 -0.066 2.0487561308686852 0 False
688.795 -2.1070000000000846 0.551 -0.548 14.30696185517371 1 False
688.374 -2.52800000000002 -0.028999999999999998 -0.0030000000000000027 0.7726763817315979 0 False
687.952 -2.9500000000000455 -0.013999999999999999 -0.08300000000000002 3.0377217771291734 0 False
685.003 -5.899000000000001 0.075 -0.9239999999999999 133.77924944227925 2 False
685.003 -5.899000000000001 0.084 -0.9299999999999999 134.75289769328228 2 False
684.582 -6.32000000000005 -0.157 -0.817 137.80486144399376 2 False
684.16 -6.7420000000000755 -0.016 -0.8089999999999999 152.52638378951488 2 False
679.104 -11.798000000000002 -0.40299999999999997 -1.474 882.0682014637894 2 False
678.682 -12.220000000000027 -0.38899999999999996 -1.4020000000000001 901.0091120028053 2 False
677.84 -13.062000000000012 -0.491 -1.578 1169.3038062260966 3 False
677.418 -13.484000000000037 -0.45999999999999996 -1.455 1150.5918697654963 3 False
676.997 -13.905000000000086 -0.337 -1.267 1051.2258254807518 3 False
676.575 -14.326999999999998 -0.28099999999999997 -1.171 1025.0824707703473 3 False
676.154 -14.748000000000047 -0.32 -1.075 1011.6841106110186 3 False
675.733 -15.169000000000096 -0.328 -1.012 1015.1237026631987 3 False
675.311 -15.591000000000008 -0.312 -0.992 1048.2787145606767 3 False
674.89 -16.012000000000057 -0.304 -0.9710000000000001 1081.8057515389235 3 False
674.469 -16.432999999999993 -0.304 -0.95 1117.0200110604715 3 False
674.047 -16.855000000000018 -0.304 -0.952 1177.371238932729 3 False
673.626 -17.276000000000067 -0.314 -0.968 1259.5651635061304 3 False
673.205 -17.697000000000003 -0.323 -0.9650000000000001 1321.6598969072597 3 False
672.783 -18.119000000000028 -0.316 -0.972 1391.5083315398208 3 False
672.362 -18.540000000000077 -0.29 -1.04 1539.029318494917 3 False
671.94 -18.96199999999999 -0.321 -1.285 1974.922433059163 3 False
671.519 -19.383000000000038 -0.471 -1.6640000000000001 2694.419039684757 3 False
671.098 -19.804000000000087 -0.44 -1.8150000000000002 3037.5064850653707 3 False
670.676 -20.226 -0.378 -1.8820000000000001 3256.5779121060896 3 False
670.255 -20.647000000000048 -0.428 -1.901 3444.826803531411 3 False
669.834 -21.068000000000097 -0.517 -1.967 3743.611429465692 3 False
669.412 -21.49000000000001 -0.562 -1.981 3943.6675167374233 3 False
668.991 -21.911000000000058 -0.541 -1.953 4034.73456120845 3 False
668.569 -22.333000000000084 -0.652 -1.969 4290.092449682394 3 False
666.884 -24.01800000000003 -0.197 -1.989 4781.47955689732 3 False
666.884 -24.01800000000003 0.016 -1.9400000000000002 4641.135159068695 3 False
666.041 -24.86099999999999 -1.719 -2.959 8771.251721701363 3 False
665.62 -25.28200000000004 -1.9809999999999999 -3.086 9720.34805150877 3 False
665.198 -25.704000000000065 -2.0860000000000003 -3.099 10235.367633906384 4 False
664.777 -26.125 -2.121 -3.146 10739.075706047232 4 False
664.356 -26.54600000000005 -2.121 -3.16 11121.928189172964 4 False
663.934 -26.968000000000075 -2.3609999999999998 -3.245 12103.279450786602 4 False
598.201 -92.70100000000002 3.238 -1.714 130562.54564006481 5 False
597.779 -93.12300000000005 3.159 -1.669 128485.96013434527 5 False
597.358 -93.5440000000001 3.211 -1.698 131810.3831882859 5 False
596.937 -93.96500000000003 3.261 -1.717 134943.35143928227 5 False
566.597 -124.30500000000006 -13.3785 -11.9084 1147689.7968308243 6 True
566.176 -124.726 -13.0905 -11.2854 1115016.3203497452 6 True
565.755 -125.14700000000005 -12.5195 -10.7104 1070089.9456925706 6 True
565.333 -125.56900000000007 -10.8245 -9.8804 958314.5083359879 5 False
564.912 -125.99000000000001 -10.422500000000001 -10.0514 953154.0460493083 5 False
564.491 -126.41100000000006 -12.5935 -11.0404 1109838.7543522187 6 True
564.069 -126.83300000000008 -12.775500000000001 -11.266399999999999 1136334.6178878315 6 True
563.648 -127.25400000000002 -12.3695 -10.9574 1109719.5461929834 6 True
563.227 -127.67500000000007 -12.4145 -10.8504 1114579.9547879808 6 True
562.805 -128.0970000000001 -11.858500000000001 -10.5044 1078002.5283191178 6 True
561.12 -129.78200000000004 -12.9015 -11.0534 1186672.7017715196 6 True
560.699 -130.2030000000001 -12.2875 -10.779399999999999 1149149.3148782584 6 True
560.278 -130.62400000000002 -11.8675 -10.513399999999999 1121853.0391346714 6 True
559.856 -131.04600000000005 -11.5885 -10.5634 1116714.2903207492 6 True
559.435 -131.4670000000001 -11.775500000000001 -10.8454 1147437.9799293638 6 True
559.014 -131.88800000000003 -12.0485 -11.0634 1179938.552819843 6 True
558.592 -132.31000000000006 -12.0385 -11.032399999999999 1185445.194744677 6 True
558.171 -132.731 -11.8415 -10.8974 1175728.9907591043 6 True
557.75 -133.15200000000004 -11.6545 -10.8364 1170060.6722881852 6 True
557.329 -133.5730000000001 -11.6785 -10.8604 1179981.003387806 6 True
556.907 -133.995 -11.7035 -10.9004 1190840.343370518 6 True
556.486 -134.41600000000005 -11.7215 -10.901399999999999 1199373.4190172642 6 True
556.065 -134.837 -11.6875 -10.8444 1202095.1166544133 6 True
555.643 -135.25900000000001 -11.6155 -10.8444 1205632.6551322364 6 True
555.222 -135.68000000000006 -11.509500000000001 -10.7904 1204423.740102233 6 True
554.801 -136.101 -11.403500000000001 -10.6654 1199402.9663628188 6 True
554.379 -136.52300000000002 -11.2865 -10.5964 1196606.6434699437 6 True
553.958 -136.94400000000007 -11.044500000000001 -10.609399999999999 1191046.8273476835 6 True
553.537 -137.365 -11.6785 -10.7414 1241606.3500407727 6 True
553.116 -137.78600000000006 -12.4255 -10.7204 1292047.6919751419 6 True
552.694 -138.20800000000008 -10.7185 -10.231399999999999 1173774.617072373 6 True
552.273 -138.62900000000002 -10.5075 -10.2224 1168329.9084244403 6 True
551.852 -139.05000000000007 -11.2065 -10.5114 1231972.9700425721 6 True
551.43 -139.4720000000001 -11.5195 -10.4904 1256855.5333166106 6 True
551.009 -139.89300000000003 -11.3155 -10.4504 1250058.6656515005 6 True
550.588 -140.31400000000008 -11.0145 -10.401399999999999 1236901.951693771 6 True
550.166 -140.736 -11.0975 -10.3774 1247971.3607254075 6 True
549.745 -141.15700000000004 -10.9155 -10.3394 1242345.555638018 6 True
549.324 -141.5780000000001 -10.7025 -10.3654 1238475.497766953 6 True
548.903 -141.99900000000002 -10.7355 -10.4294 1251558.7640265464 6 True
548.481 -142.42100000000005 -11.3315 -10.4854 1298633.1695433569 6 True
548.06 -142.8420000000001 -11.6125 -10.4104 1319627.631461953 6 True
547.639 -143.26300000000003 -11.5965 -10.5024 1331647.8413200246 6 True
