691.323 140.31399999999996 10.3965 8.4094 1091757.3984867004 6 True
690.902 139.89300000000003 11.3155 10.4504 1250058.6656515005 6 True
690.481 139.47199999999998 11.3245 10.416400000000001 1241221.0510538658 6 True
690.481 139.47199999999998 10.0795 8.1974 1048060.1119184617 6 True
690.059 139.04999999999995 11.2205 10.394400000000001 1226397.3642636244 6 True
690.059 139.04999999999995 10.0525 8.1974 1040048.799324028 6 True
689.638 138.62900000000002 11.4475 10.2794 1226172.9481340463 6 True
689.217 138.20799999999997 11.4765 10.384400000000001 1226011.9254527723 6 True
688.795 137.78599999999994 11.8665 9.9024 1216819.7515226377 6 True
688.374 137.365 11.2865 10.4474 1203461.8150256958 6 True
687.952 136.94299999999998 11.301499999999999 10.3674 1192720.6156537628 6 True
685.003 133.99400000000003 11.3905 9.5264 1105617.4569727099 6 True
685.003 133.99400000000003 11.3995 9.5204 1105845.152954425 6 True
684.582 133.57299999999998 11.1585 9.6334 1090726.2519335358 6 True
684.16 133.15099999999995 11.2995 9.6414 1092094.936106999 6 True
679.104 128.09500000000003 10.9125 8.9764 961484.3043431115 5 False
678.682 127.673 10.926499999999999 9.0484 958987.6064323396 5 False
677.84 126.83100000000002 10.8245 8.8724 933663.1233010615 5 False
677.418 126.40899999999999 10.8555 8.9954 934229.4188932162 5 False
676.997 125.98799999999994 10.9785 9.1834 942157.3027013642 5 False
676.575 125.56600000000003 11.0345 9.2794 942695.4344639644 5 False
676.154 125.14499999999998 10.9955 9.3754 938480.8152551136 5 False
675.733 124.72399999999993 10.987499999999999 9.438400000000001 934427.6665039428 5 False
675.311 124.30200000000002 11.003499999999999 9.458400000000001 929727.9096685295 5 False
674.89 123.88099999999997 11.0115 9.4794 924698.3046418513 5 False
674.469 123.46000000000004 11.0115 9.5004 919290.5276468728 5 False
674.047 123.03800000000001 11.0115 9.4984 912934.7790329 5 False
673.626 122.61699999999996 11.0015 9.4824 905574.2249414222 5 False
673.205 122.19600000000003 10.9925 9.4854 899065.6899333509 5 False
672.783 121.774 10.9995 9.4784 892911.5122086168 5 False
672.362 121.35299999999995 11.0255 9.410400000000001 885250.0358591366 5 False
671.94 120.93100000000004 10.9945 9.1654 868086.3124956579 5 False
671.519 120.50999999999999 10.8445 8.7864 840580.1869564111 5 False
671.098 120.08899999999994 10.875499999999999 8.6354 830513.1685621648 5 False
670.676 119.66700000000003 10.9375 8.5684 825113.4737875749 5 False
670.255 119.24599999999998 10.8875 8.5494 816306.6000229024 5 False
669.834 118.82499999999993 10.798499999999999 8.4834 804067.5212752343 5 False
669.412 118.40300000000002 10.753499999999999 8.4694 795806.9660876201 5 False
668.991 117.98199999999997 10.7745 8.4974 792110.3625745897 5 False
668.569 117.55999999999995 10.663499999999999 8.4814 780897.6057390376 5 False
666.884 115.875 11.1185 8.461400000000001 777985.6815626484 5 False
666.884 115.875 11.3315 8.5104 789091.9410720568 5 False
666.041 115.03200000000004 9.596499999999999 7.4914000000000005 668060.5459844968 5 False
665.62 114.61099999999999 9.3345 7.364400000000001 647680.8945998742 5 False
665.198 114.18899999999996 9.2295 7.3514 638034.1447884112 5 False
664.777 113.76800000000003 9.1945 7.304400000000001 630297.4257808548 5 False
664.356 113.34699999999998 9.1945 7.2904 625177.5057961609 5 False
663.934 112.92499999999995 8.9545 7.205400000000001 607808.9003911015 5 False
598.201 47.19200000000001 14.5535 8.7364 156770.4926955335 5 False
597.779 46.76999999999998 14.474499999999999 8.781400000000001 153576.63749679038 5 False
597.358 46.34899999999993 14.526499999999999 8.752400000000002 151087.0051769801 5 False
596.937 45.928 14.5765 8.7334 148644.06157528082 5 False
566.597 15.587999999999965 -2.0630000000000006 -1.4580000000000002 2545.5647281985307 3 False
566.176 15.16700000000003 -1.7750000000000004 -0.8349999999999991 1871.2959417092966 3 False
565.755 14.745999999999981 -1.2040000000000006 -0.2599999999999998 1110.7241163196388 3 False
565.333 14.323999999999955 0.49099999999999966 0.5700000000000003 640.1232272597382 2 False
564.912 13.90300000000002 0.8929999999999989 0.3990000000000009 784.0208617046144 2 False
564.491 13.481999999999971 -1.2780000000000005 -0.5899999999999999 1061.0283956318726 3 False
564.069 13.059999999999945 -1.4600000000000009 -0.815999999999999 1183.047062282742 3 False
563.648 12.63900000000001 -1.0540000000000003 -0.5069999999999997 774.8131020564547 2 False
563.227 12.217999999999961 -1.0990000000000002 -0.40000000000000036 724.011951691538 2 False
562.805 11.795999999999935 -0.543000000000001 -0.05400000000000027 314.87660001195997 2 False
561.12 10.11099999999999 -1.5860000000000003 -0.6029999999999998 719.3553298069455 2 False
560.699 9.68999999999994 -0.9719999999999995 -0.32899999999999885 399.57741267912263 2 False
560.278 9.269000000000005 -0.5519999999999996 -0.06299999999999883 197.94708977464228 2 False
559.856 8.84699999999998 -0.2729999999999997 -0.11299999999999955 95.90212645494812 1 False
559.435 8.42599999999993 -0.46000000000000085 -0.3949999999999996 178.5169522545309 2 False
559.014 8.004999999999995 -0.7330000000000005 -0.6129999999999995 253.92525127183248 2 False
558.592 7.58299999999997 -0.7230000000000008 -0.581999999999999 221.32574829003374 2 False
558.171 7.162000000000035 -0.5259999999999998 -0.4469999999999992 146.83422164065195 2 False
557.75 6.7409999999999854 -0.3390000000000004 -0.38599999999999923 96.80914233217686 1 False
557.329 6.319999999999936 -0.36299999999999955 -0.41000000000000014 90.70557434668044 1 False
556.907 5.898000000000025 -0.3879999999999999 -0.4499999999999993 85.71522891326225 1 False
556.486 5.476999999999975 -0.4060000000000006 -0.45099999999999874 75.48892295654892 1 False
556.065 5.05600000000004 -0.3719999999999999 -0.39400000000000013 57.443511867064856 1 False
555.643 4.6340000000000146 -0.3000000000000007 -0.39400000000000013 44.099961079342656 1 False
555.222 4.212999999999965 -0.19400000000000084 -0.33999999999999986 28.813588998620922 1 False
554.801 3.79200000000003 -0.08800000000000097 -0.21499999999999986 13.852969505511872 1 False
554.379 3.3700000000000045 0.028999999999999915 -0.14599999999999902 7.010505202839129 0 False
553.958 2.9489999999999554 0.270999999999999 -0.15899999999999892 11.331582186740008 1 False
553.537 2.52800000000002 -0.36299999999999955 -0.29100000000000037 12.330110527973606 1 False
553.116 2.106999999999971 -1.1099999999999994 -0.2699999999999996 21.03140866982621 1 False
552.694 1.6849999999999454 0.5969999999999995 0.2190000000000012 7.487266814049336 0 False
552.273 1.26400000000001 0.8079999999999998 0.22799999999999976 5.562575506416137 0 False
551.852 0.8429999999999609 0.10899999999999999 -0.06099999999999994 0.3681114458766763 0 False
551.43 0.4209999999999354 -0.20400000000000063 -0.03999999999999915 0.1527989994609618 0 False
551.009 0.0 0.0 0.0 0.0 0 CENTER
550.588 -0.4210000000000491 0.30100000000000016 0.049000000000001265 0.22415290471227045 0 False
550.166 -0.8429999999999609 0.21799999999999997 0.0730000000000004 0.6775229429823539 0 False
549.745 -1.26400000000001 0.40000000000000036 0.11100000000000065 2.7504090374171146 0 False
549.324 -1.6850000000000591 0.6129999999999995 0.08500000000000085 7.2866822377974545 0 False
548.903 -2.1059999999999945 0.5800000000000001 0.021000000000000796 10.674885933377512 1 False
548.481 -2.52800000000002 -0.016000000000000014 -0.03500000000000014 1.0199190505951796 0 False
548.06 -2.949000000000069 -0.2970000000000006 0.040000000000000924 10.807954577133106 1 False
547.639 -3.3700000000000045 -0.2810000000000006 -0.0519999999999996 13.458969851910021 1 False
547.217 -3.79200000000003 -0.3149999999999995 0.018000000000000682 18.814346738388455 1 False
546.657 -4.351999999999975 -0.02800000000000047 0.15300000000000047 12.216777701726915 1 False
543.289 -7.720000000000027 -52.407 -33.962 15434.62169273945 4 False
542.447 -8.562000000000012 -52.212999999999994 -33.861000000000004 18918.863219872102 4 False
541.605 -9.403999999999996 -51.92100000000001 -33.83 22726.865516011258 4 False
540.763 -10.245999999999981 -51.82000000000001 -33.93599999999999 26967.247979631808 4 False
539.921 -11.087999999999965 -51.818 -34.05499999999999 31614.04491555796 4 False
539.079 -11.930000000000064 -51.851 -34.253 36678.3243112572 4 False
538.237 -12.772000000000048 -51.56400000000001 -34.239000000000004 41871.32738054389 4 False
537.395 -13.614000000000033 -51.94799999999999 -34.17100000000001 47791.49361753715 4 False
536.553 -14.456000000000017 -52.29900000000001 -34.187 54147.90767256691 4 False
535.711 -15.298000000000002 -52.179 -34.161 60528.10054515503 4 False
534.869 -16.139999999999986 -51.721999999999994 -34.134 66945.81039005094 4 False
534.027 -16.98199999999997 -51.968 -34.163 74377.70812167363 4 False
533.185 -17.82400000000007 -52.259 -34.331 82378.08498769371 4 False
532.343 -18.666000000000054 -52.321 -34.295 90391.30702581623 4 False
531.501 -19.508000000000038 -52.101 -33.964 98153.67191096905 4 False
530.659 -20.350000000000023 -51.281000000000006 -33.899 105570.99010787143 5 False
529.817 -21.192000000000007 -51.763000000000005 -34.206999999999994 115553.10292140058 5 False
528.975 -22.033999999999992 -51.870999999999995 -34.188 125078.23558839338 5 False
528.133 -22.875999999999976 -51.22 -33.881 133274.21021029926 5 False
527.291 -23.71799999999996 -51.283 -33.793000000000006 143275.1905717747 5 False
526.449 -24.56000000000006 -52.001999999999995 -33.971999999999994 155377.82085241252 5 False
525.607 -25.402000000000044 -51.992000000000004 -34.04899999999999 166304.5929275494 5 False
524.765 -26.244000000000028 -51.864000000000004 -34.239999999999995 177506.5578182265 5 False
509.609 -41.400000000000034 -4.291 -8.364999999999998 66823.03959652047 4 False
508.767 -42.24200000000002 -3.814 -8.238 67176.31926239758 4 False
508.767 -42.24200000000002 -3.814 -8.238 67176.31926239758 4 False
507.083 -43.92599999999999 -2.396000000000001 -7.192 60657.09747795321 4 False
506.241 -44.76800000000003 -2.1799999999999997 -7.221999999999998 62699.27341126075 4 False
