700.594 174.98700000000008 63.0895 44.78039999999999 9824225.803484673 6 True
700.172 174.56500000000005 63.1055 44.795399999999994 9779644.579774715 6 True
699.751 174.144 63.1235 44.8094 9735395.229591094 6 True
699.329 173.72199999999998 63.1335 44.8094 9689289.75720601 6 True
698.908 173.30100000000004 63.1465 44.8214 9644569.781785307 6 True
698.908 173.30100000000004 62.2235 42.6714 9397059.514873967 6 True
698.487 172.88 63.1565 44.828399999999995 9599280.495768525 6 True
698.487 172.88 62.3605 42.6874 9366587.083822573 6 True
698.065 172.45800000000008 63.1425 44.8234 9550708.982010204 6 True
698.065 172.45800000000008 62.5615 42.667399999999994 9339992.917519717 6 True
697.644 172.03700000000003 63.0965 44.810399999999994 9498608.73607192 6 True
697.644 172.03700000000003 62.6625 42.7204 9308354.299621794 6 True
697.223 171.61599999999999 63.097500000000004 44.782399999999996 9450296.450846031 6 True
697.223 171.61599999999999 62.5905 42.72239999999999 9255725.250473723 6 True
696.801 171.19400000000007 63.042500000000004 44.730399999999996 9394768.509502664 6 True
696.801 171.19400000000007 62.6515 42.6844 9213785.08148649 6 True
696.38 170.77300000000002 63.1485 44.660399999999996 9354185.502597222 6 True
696.38 170.77300000000002 62.8915 42.6524 9190353.168608397 6 True
695.959 170.35199999999998 63.2595 44.6264 9316671.649923012 6 True
695.959 170.35199999999998 62.5315 42.608399999999996 9106289.382809872 6 True
695.537 169.93000000000006 63.3265 44.5924 9274782.328465773 6 True
695.537 169.93000000000006 62.2735 42.4824 9027202.033486793 6 True
695.116 169.50900000000001 63.2645 44.5704 9221333.41048544 6 True
694.694 169.087 63.2605 44.5494 9173655.219720956 6 True
694.273 168.66600000000005 63.2735 44.5094 9126568.26560496 6 True
693.852 168.245 63.3035 44.520399999999995 9084687.563746506 6 True
693.43 167.82299999999998 63.3525 44.535399999999996 9044860.809058791 6 True
693.009 167.40200000000004 63.3545 44.477399999999996 8995853.497540656 6 True
692.588 166.981 63.1265 44.58839999999999 8936497.360552771 6 True
692.166 166.55900000000008 63.2295 44.53339999999999 8897421.540853506 6 True
692.166 166.55900000000008 62.2605 42.416399999999996 8667086.011972362 6 True
691.745 166.13800000000003 63.3355 44.4914 8859657.799237778 6 True
691.745 166.13800000000003 62.3345 42.349399999999996 8626016.410830677 6 True
691.323 165.716 63.3085 44.517399999999995 8813893.808891483 6 True
691.323 165.716 62.3885 42.4584 8594316.312788092 6 True
690.902 165.29500000000007 63.3075 44.499399999999994 8767901.778040294 6 True
690.481 164.87400000000002 63.3165 44.465399999999995 8721922.372548457 6 True
690.481 164.87400000000002 62.0715 42.246399999999994 8464214.231192835 6 True
690.059 164.452 63.2125 44.4434 8666369.422784625 6 True
690.059 164.452 62.0445 42.246399999999994 8418437.687126996 6 True
689.638 164.03100000000006 63.4395 44.328399999999995 8635430.319787001 6 True
689.217 163.61 63.4685 44.4334 8600478.482880168 6 True
688.795 163.188 63.8585 43.9514 8561196.62584259 6 True
688.374 162.76700000000005 63.2785 44.496399999999994 8498966.321278555 6 True
687.952 162.34500000000003 63.2935 44.416399999999996 8451268.981164563 6 True
685.003 159.39600000000007 63.3825 43.575399999999995 8104173.131179268 6 True
685.003 159.39600000000007 63.3915 43.569399999999995 8104596.466468506 6 True
684.582 158.97500000000002 63.1505 43.682399999999994 8047769.18790153 6 True
684.16 158.553 63.2915 43.6904 8017667.462542277 6 True
679.104 153.49700000000007 62.9045 43.0254 7446516.36871572 6 True
678.682 153.07500000000005 62.9185 43.09739999999999 7410702.56036591 6 True
677.84 152.23300000000006 62.8165 42.9214 7311759.245849337 6 True
677.418 151.81100000000004 62.847500000000004 43.044399999999996 7280360.849866485 6 True
676.997 151.39 62.9705 43.2324 7259783.934038917 6 True
676.575 150.96800000000007 63.0265 43.328399999999995 7228867.466495412 6 True
676.154 150.54700000000003 62.9875 43.4244 7190703.058213756 6 True
675.733 150.12599999999998 62.9795 43.487399999999994 7153270.640831725 6 True
675.311 149.70400000000006 62.9955 43.5074 7115391.742551039 6 True
674.89 149.28300000000002 63.0035 43.5284 7077139.336021989 6 True
674.469 148.86200000000008 63.0035 43.5494 7038375.614965527 6 True
674.047 148.44000000000005 63.0035 43.547399999999996 6998422.922431573 6 True
673.626 148.019 62.9935 43.5314 6957207.904803285 6 True
673.205 147.59800000000007 62.9845 43.5344 6917173.601801518 6 True
672.783 147.17600000000004 62.9915 43.52739999999999 6877835.913196263 6 True
672.362 146.755 63.0175 43.459399999999995 6837004.544648267 6 True
671.94 146.33300000000008 62.9865 43.2144 6783142.843082311 6 True
671.519 145.91200000000003 62.8365 42.83539999999999 6714347.47115867 6 True
671.098 145.49099999999999 62.8675 42.6844 6670451.54782072 6 True
670.676 145.06900000000007 62.9295 42.617399999999996 6633008.8187903585 6 True
670.255 144.64800000000002 62.8795 42.5984 6590049.304830521 6 True
669.834 144.22699999999998 62.7905 42.532399999999996 6542194.836370363 6 True
669.412 143.80500000000006 62.7455 42.5184 6500098.274779472 6 True
668.991 143.38400000000001 62.7665 42.5464 6464916.335423277 6 True
668.569 142.962 62.6555 42.53039999999999 6418370.883641257 6 True
666.884 141.27700000000004 63.1105 42.5104 6298234.770631561 6 True
666.884 141.27700000000004 63.3235 42.5594 6315126.246654848 6 True
666.041 140.43400000000008 61.5885 41.5404 6075735.453504455 6 True
665.62 140.01300000000003 61.3265 41.413399999999996 6015930.997257899 6 True
665.198 139.591 61.2215 41.4004 5972103.305598483 6 True
664.777 139.17000000000007 61.1865 41.35339999999999 5931691.225266145 6 True
664.356 138.74900000000002 61.1865 41.3394 5895232.067455952 6 True
663.934 138.327 60.9465 41.2544 5839872.586124845 6 True
598.201 72.59400000000005 66.5455 42.785399999999996 1728957.38349009 6 True
597.779 72.17200000000003 66.4665 42.8304 1708005.616312095 6 True
597.358 71.75099999999998 66.5185 42.801399999999994 1688735.3724055274 6 True
596.937 71.33000000000004 66.5685 42.782399999999996 1669646.6676067568 6 True
566.597 40.99000000000001 49.929 32.590999999999994 415445.88206064724 5 False
566.176 40.569000000000074 50.217 33.214 410933.61385214096 5 False
565.755 40.148000000000025 50.788 33.788999999999994 407754.30613662204 5 False
565.333 39.726 52.483000000000004 34.619 411475.3732208021 5 False
564.912 39.305000000000064 52.885 34.44799999999999 404353.6701053924 5 False
564.491 38.884000000000015 50.714 33.458999999999996 380953.7998514399 5 False
564.069 38.46199999999999 50.532 33.233 371034.7495635923 5 False
563.648 38.041000000000054 50.938 33.541999999999994 366011.3094908828 5 False
563.227 37.620000000000005 50.893 33.648999999999994 358080.2560219526 5 False
562.805 37.19799999999998 51.449 33.995 353848.16061620915 5 False
561.12 35.513000000000034 50.406 33.446 316383.3973550427 5 False
560.699 35.091999999999985 51.02 33.72 312313.4249343969 5 False
560.278 34.67100000000005 51.44 33.986 307342.53150514496 5 False
559.856 34.249000000000024 51.719 33.93599999999999 300906.1649913276 5 False
559.435 33.827999999999975 51.532 33.653999999999996 292078.5187744446 5 False
559.014 33.40700000000004 51.259 33.43599999999999 283244.2222390513 5 False
558.592 32.985000000000014 51.269 33.467 276247.7136496791 5 False
558.171 32.56400000000008 51.466 33.602 270290.95481835946 5 False
557.75 32.14300000000003 51.653 33.663 264161.1367249605 5 False
557.329 31.72199999999998 51.629000000000005 33.638999999999996 257148.047387941 5 False
556.907 31.300000000000068 51.604 33.599 250178.0362657754 5 False
556.486 30.87900000000002 51.586 33.598 243431.46622769104 5 False
556.065 30.458000000000084 51.620000000000005 33.654999999999994 237068.20252241334 5 False
555.643 30.036000000000058 51.692 33.654999999999994 230770.17805912305 5 False
555.222 29.61500000000001 51.798 33.708999999999996 224776.5867423621 5 False
554.801 29.194000000000074 51.903999999999996 33.833999999999996 218986.32383762844 5 False
554.379 28.772000000000048 52.021 33.903 213167.01478541427 5 False
553.958 28.351 52.263 33.89 207627.1041707597 5 False
553.537 27.930000000000064 51.629000000000005 33.757999999999996 199554.78760302698 5 False
553.116 27.509000000000015 50.882000000000005 33.778999999999996 191662.8695265049 5 False
552.694 27.08699999999999 52.589 34.268 190984.61396228304 5 False
552.273 26.666000000000054 52.8 34.276999999999994 185630.04577970188 5 False
551.852 26.245000000000005 52.101 33.988 177691.12846165866 5 False
551.43 25.82299999999998 51.788 34.009 171330.3751651782 5 False
551.009 25.402000000000044 51.992000000000004 34.04899999999999 166304.5929275494 5 False
550.588 24.980999999999995 52.293 34.098 161559.22960666806 5 False
550.166 24.559000000000083 52.21 34.122 156005.9197814127 5 False
549.745 24.138000000000034 52.392 34.16 151121.56271892943 5 False
549.324 23.716999999999985 52.605000000000004 34.134 146279.43314765362 5 False
548.903 23.29600000000005 52.572 34.06999999999999 140991.63552110904 5 False
548.481 22.874000000000024 51.976 34.013999999999996 134779.88715426074 5 False
548.06 22.452999999999975 51.695 34.089 129459.33202411726 5 False
547.639 22.03200000000004 51.711 33.997 124575.10523911331 5 False
547.217 21.610000000000014 51.677 34.06699999999999 119868.14168724832 5 False
546.657 21.050000000000068 51.964 34.202 114313.0024119797 5 False
543.289 17.682000000000016 -0.41499999999999915 0.08699999999999619 549.7742631140044 2 False
542.447 16.840000000000032 -0.22099999999999653 0.18799999999999528 341.2208557500003 2 False
541.605 15.998000000000047 0.07099999999999795 0.2189999999999941 244.34955314653132 2 False
540.763 15.156000000000063 0.17199999999999704 0.11299999999999955 196.04028160488664 2 False
539.921 14.314000000000078 0.1739999999999995 -0.006000000000000227 147.93241843266355 2 False
539.079 13.47199999999998 0.14099999999999824 -0.20400000000000063 186.64877706946405 2 False
538.237 12.629999999999995 0.42799999999999727 -0.19000000000000483 309.7734615584308 2 False
537.395 11.788000000000011 0.044000000000004036 -0.12200000000000699 74.73555868797207 1 False
536.553 10.946000000000026 -0.30700000000000216 -0.13800000000000523 167.24242706340698 2 False
535.711 10.104000000000042 -0.1869999999999976 -0.11200000000000188 92.28411185468141 1 False
534.869 9.262000000000057 0.2700000000000031 -0.08500000000000085 100.69956858059656 2 False
534.027 8.420000000000073 0.02400000000000091 -0.11400000000000432 34.25154323819683 1 False
533.185 7.5779999999999745 -0.2669999999999959 -0.2820000000000036 92.48315282820083 1 False
532.343 6.73599999999999 -0.3290000000000006 -0.24600000000000222 77.29814831975183 1 False
531.501 5.8940000000000055 -0.10900000000000176 0.08499999999999375 19.913114232278385 1 False
530.659 5.052000000000021 0.7109999999999985 0.14999999999999858 76.91062078172557 1 False
529.817 4.210000000000036 0.2289999999999992 -0.15800000000000125 20.449501919100406 1 False
528.975 3.368000000000052 0.12100000000000222 -0.1390000000000029 8.669116311963858 0 False
528.133 2.5260000000000673 0.7719999999999985 0.16799999999999926 20.905732689211437 1 False
527.291 1.6840000000000828 0.7090000000000032 0.2559999999999931 8.864930214063236 0 False
526.449 0.8419999999999845 -0.00999999999999801 0.07699999999999818 0.22828683146356984 0 False
525.607 0.0 0.0 0.0 0.0 0 CENTER
524.765 -0.8419999999999845 0.1280000000000001 -0.1910000000000025 0.6759932145657183 0 False
509.609 -15.99799999999999 47.701 25.683999999999997 57500.73727683407 4 False
508.767 -16.839999999999975 48.178 25.810999999999996 64277.595338800784 4 False
508.767 -16.839999999999975 48.178 25.810999999999996 64277.595338800784 4 False
507.083 -18.523999999999944 49.596000000000004 26.856999999999996 80258.2385665656 4 False
506.241 -19.365999999999985 49.812 26.826999999999998 87993.68844178435 4 False
