690.481 -29.073999999999955 -1.035 -1.919 7642.992285387506 3 False
690.059 -29.49599999999998 0.106 0.278 1073.447940709141 3 False
690.059 -29.49599999999998 -1.0619999999999998 -1.919 7913.18111163065 3 False
689.638 -29.916999999999916 0.33299999999999996 0.16299999999999998 1376.1162667693752 3 False
689.217 -30.337999999999965 0.362 0.268 1719.1536877845822 3 False
688.795 -30.75999999999999 0.752 -0.21400000000000002 3067.8484049014946 3 False
688.374 -31.180999999999926 0.172 0.331 1504.0002776618435 3 False
687.952 -31.602999999999952 0.187 0.251 1296.3945950281095 3 False
685.003 -34.55199999999991 0.276 -0.59 3224.8138496274078 3 False
685.003 -34.55199999999991 0.28500000000000003 -0.596 3270.718658920831 3 False
684.582 -34.972999999999956 0.044000000000000004 -0.483 2460.036493684049 3 False
684.16 -35.39499999999998 0.185 -0.475 2648.3734734989407 3 False
679.104 -40.45099999999991 -0.20199999999999999 -1.14 7856.161771755324 3 False
678.682 -40.872999999999934 -0.18799999999999997 -1.068 7512.851730300213 3 False
677.84 -41.71499999999992 -0.29000000000000004 -1.244 9217.861333899325 3 False
677.418 -42.136999999999944 -0.259 -1.121 8471.487086522004 3 False
676.997 -42.55799999999999 -0.136 -0.9329999999999999 7081.800242526442 3 False
676.575 -42.979999999999905 -0.07999999999999999 -0.837 6441.203838342837 3 False
676.154 -43.400999999999954 -0.119 -0.741 5862.475269759856 3 False
675.733 -43.822 -0.127 -0.6779999999999999 5493.341220111012 3 False
675.311 -44.243999999999915 -0.11099999999999999 -0.658 5417.037418042653 3 False
674.89 -44.664999999999964 -0.10300000000000001 -0.637 5338.4182854237715 3 False
674.469 -45.0859999999999 -0.10300000000000001 -0.616 5264.849250574046 3 False
674.047 -45.507999999999925 -0.10300000000000001 -0.618 5380.809552019635 3 False
673.626 -45.928999999999974 -0.11299999999999999 -0.634 5633.627435916522 3 False
673.205 -46.34999999999991 -0.122 -0.631 5725.747563806011 3 False
672.783 -46.771999999999935 -0.11499999999999999 -0.638 5881.249389649213 3 False
672.362 -47.192999999999984 -0.089 -0.706 6572.303585365154 3 False
671.94 -47.614999999999895 -0.12 -0.951 9012.231567291075 3 False
671.519 -48.035999999999945 -0.27 -1.33 12986.404974013512 4 False
671.098 -48.456999999999994 -0.23900000000000002 -1.481 14607.80132769211 4 False
670.676 -48.878999999999905 -0.17700000000000002 -1.548 15437.258481456613 4 False
670.255 -49.299999999999955 -0.227 -1.567 15959.034000457199 4 False
669.834 -49.721000000000004 -0.31599999999999995 -1.633 17052.28623988416 4 False
669.412 -50.142999999999915 -0.361 -1.647 17580.764080102035 4 False
668.991 -50.563999999999965 -0.33999999999999997 -1.619 17540.231332813266 4 False
668.569 -50.98599999999999 -0.45100000000000007 -1.635 18284.269729047275 4 False
666.884 -52.670999999999935 0.0040000000000000036 -1.655 19040.415864742106 4 False
666.884 -52.670999999999935 0.217 -1.606 18644.52815436649 4 False
666.041 -53.513999999999896 -1.518 -2.625 36011.69194149808 4 False
665.62 -53.934999999999945 -1.7799999999999998 -2.752 39538.12179475004 4 False
665.198 -54.35699999999997 -1.885 -2.765 41003.78544870903 4 False
664.777 -54.777999999999906 -1.92 -2.812 42369.9773648531 4 False
664.356 -55.198999999999955 -1.92 -2.826 43169.962443446355 4 False
663.934 -55.62099999999998 -2.1599999999999997 -2.911 46505.18618648994 4 False
598.201 -121.35399999999993 3.439 -1.38 226305.56006704737 5 False
597.779 -121.77599999999995 3.36 -1.335 222344.07304914304 5 False
597.358 -122.197 3.412 -1.3639999999999999 227540.14722060002 5 False
596.937 -122.61799999999994 3.462 -1.383 232445.27543830717 5 False
566.597 -152.95799999999997 -13.1775 -11.5744 1701691.9375997796 6 True
566.176 -153.3789999999999 -12.8895 -10.9514 1650075.4310706067 6 True
565.755 -153.79999999999995 -12.3185 -10.3764 1579953.6563601855 6 True
565.333 -154.22199999999998 -10.6235 -9.5464 1408749.59082024 6 True
564.912 -154.64299999999992 -10.2215 -9.7174 1398683.7186828419 6 True
564.491 -155.06399999999996 -12.3925 -10.7064 1633000.221296603 6 True
564.069 -155.486 -12.5745 -10.9324 1670529.1311071003 6 True
563.648 -155.90699999999993 -12.1685 -10.6234 1628270.1316679283 6 True
563.227 -156.32799999999997 -12.2135 -10.5164 1633417.7490469818 6 True
562.805 -156.75 -11.6575 -10.1704 1576346.3469911583 6 True
561.12 -158.43499999999995 -12.7005 -10.7194 1730033.8647048709 6 True
560.699 -158.856 -12.0865 -10.4454 1671756.3853754005 6 True
560.278 -159.27699999999993 -11.6665 -10.1794 1628917.2152507936 6 True
559.856 -159.69899999999996 -11.3875 -10.2294 1618971.4786944345 6 True
559.435 -160.12 -11.5745 -10.5114 1662370.566505877 6 True
559.014 -160.54099999999994 -11.8475 -10.7294 1708390.7258489155 6 True
558.592 -160.96299999999997 -11.8375 -10.6984 1714352.5661697893 6 True
558.171 -161.3839999999999 -11.6405 -10.5634 1697773.0508753837 6 True
557.75 -161.80499999999995 -11.4535 -10.5024 1687179.3581554322 6 True
557.329 -162.226 -11.4775 -10.5264 1699671.3097618206 6 True
556.907 -162.6479999999999 -11.5025 -10.5664 1713513.4691758913 6 True
556.486 -163.06899999999996 -11.5205 -10.5674 1723932.3615614776 6 True
556.065 -163.4899999999999 -11.4865 -10.5104 1725798.4229729162 6 True
555.643 -163.91199999999992 -11.4145 -10.5104 1728809.2868277873 6 True
555.222 -164.33299999999997 -11.3085 -10.4564 1724875.906183703 6 True
554.801 -164.7539999999999 -11.2025 -10.3314 1715413.0698388328 6 True
554.379 -165.17599999999993 -11.0855 -10.2624 1709191.2419475613 6 True
553.958 -165.59699999999998 -10.8435 -10.2754 1698839.439094401 6 True
553.537 -166.01799999999992 -11.4775 -10.4074 1770893.7894464894 6 True
553.116 -166.43899999999996 -12.224499999999999 -10.3864 1842796.4969172643 6 True
552.694 -166.861 -10.5175 -9.8974 1667539.8960841896 6 True
552.273 -167.28199999999993 -10.3065 -9.8884 1657494.9871056885 6 True
551.852 -167.70299999999997 -11.0055 -10.1774 1748307.0911690742 6 True
551.43 -168.125 -11.3185 -10.1564 1782582.911091345 6 True
551.009 -168.54599999999994 -11.1145 -10.1164 1770531.7919547474 6 True
550.588 -168.96699999999998 -10.8135 -10.0674 1749238.780185456 6 True
550.166 -169.3889999999999 -10.8965 -10.0434 1763291.715841071 6 True
549.745 -169.80999999999995 -10.7145 -10.0054 1753022.1178122154 6 True
549.324 -170.231 -10.5015 -10.0314 1745261.1632608427 6 True
548.903 -170.65199999999993 -10.5345 -10.0954 1762127.2955047037 6 True
548.481 -171.07399999999996 -11.1305 -10.1514 1828338.389163508 6 True
548.06 -171.495 -11.4115 -10.0764 1856746.492893241 6 True
547.639 -171.91599999999994 -11.3955 -10.1684 1871892.805313372 6 True
547.217 -172.33799999999997 -11.429499999999999 -10.0984 1878500.8650803934 6 True
546.657 -172.8979999999999 -11.1425 -9.9634 1853017.469197603 6 True
543.289 -176.26599999999996 -63.5215 -44.0784 9961963.8009038 6 True
542.447 -177.10799999999995 -63.3275 -43.9774 10029142.914571442 7 True
541.605 -177.94999999999993 -63.035500000000006 -43.946400000000004 10090929.162305336 7 True
540.763 -178.79199999999992 -62.93450000000001 -44.0524 10183719.939706083 7 True
539.921 -179.6339999999999 -62.932500000000005 -44.1714 10288784.776298694 7 True
539.079 -180.476 -62.965500000000006 -44.3694 10404495.439284068 7 True
538.237 -181.31799999999998 -62.67850000000001 -44.3554 10468741.129509727 7 True
537.395 -182.15999999999997 -63.0625 -44.287400000000005 10603992.40990611 7 True
536.553 -183.00199999999995 -63.413500000000006 -44.3034 10743450.68341034 7 True
535.711 -183.84399999999994 -63.2935 -44.2774 10826667.305530079 7 True
534.869 -184.68599999999992 -62.8365 -44.2504 10870961.530763198 7 True
534.027 -185.5279999999999 -63.0825 -44.2794 11001417.225998376 7 True
533.185 -186.37 -63.3735 -44.4474 11149712.79661982 7 True
532.343 -187.212 -63.435500000000005 -44.4114 11255064.03792908 7 True
531.501 -188.05399999999997 -63.215500000000006 -44.080400000000004 11302281.6806469 7 True
530.659 -188.89599999999996 -62.395500000000006 -44.0154 11298855.74931116 7 True
529.817 -189.73799999999994 -62.877500000000005 -44.3234 11485117.132455874 7 True
528.975 -190.57999999999993 -62.9855 -44.3044 11598931.151882982 7 True
528.133 -191.4219999999999 -62.334500000000006 -43.9974 11593912.114233589 7 True
527.291 -192.2639999999999 -62.3975 -43.909400000000005 11696254.632836351 7 True
526.449 -193.106 -63.1165 -44.0884 11905855.432277566 7 True
525.607 -193.94799999999998 -63.106500000000004 -44.1654 12015512.30797169 7 True
524.765 -194.78999999999996 -62.978500000000004 -44.3564 12120851.55332734 7 True
509.609 -209.94599999999997 -15.4055 -18.4814 4397925.413002878 6 True
508.767 -210.78799999999995 -14.9285 -18.354400000000002 4359338.254164046 6 True
508.767 -210.78799999999995 -14.9285 -18.354400000000002 4359338.254164046 6 True
507.083 -212.47199999999992 -13.5105 -17.308400000000002 4110668.5777722816 6 True
506.241 -213.31399999999996 -13.2945 -17.3384 4122849.824453633 6 True
