690.481 11.376999999999953 0.412 1.44 803.9656410734804
690.481 11.376999999999953 -0.833 -0.7790000000000001 612.1856284864058
690.059 10.954999999999927 0.308 1.418 722.180067582491
690.059 10.954999999999927 -0.8599999999999999 -0.7790000000000001 577.5006308993652
689.638 10.533999999999992 0.5349999999999999 1.303 648.1793911881449
689.217 10.112999999999943 0.5640000000000001 1.408 643.2959719686386
688.795 9.690999999999917 0.954 0.9259999999999999 517.8002266039829
688.374 9.269999999999982 0.374 1.4709999999999999 540.8888977393099
687.952 8.847999999999956 0.389 1.391 468.92397954896444
685.003 5.899000000000001 0.478 0.5499999999999999 105.15539161477646
685.003 5.899000000000001 0.487 0.5439999999999999 105.36520236525868
684.582 5.477999999999952 0.246 0.6569999999999999 87.3038616848928
684.16 5.055999999999926 0.387 0.6649999999999999 81.56555928682144
679.104 0.0 0.0 0.0 0.0
678.682 -0.42200000000002547 0.014000000000000012 0.07199999999999984 0.05416890730896028
677.84 -1.26400000000001 -0.08800000000000002 -0.10400000000000009 0.9026453915331107
677.418 -1.6860000000000355 -0.056999999999999995 0.018999999999999906 0.7082764092767345
676.997 -2.1070000000000846 0.06599999999999998 0.20699999999999996 3.9999734396470195
676.575 -2.5289999999999964 0.122 0.30299999999999994 8.663625231872002
676.154 -2.9500000000000455 0.08299999999999999 0.3989999999999999 14.707870924527567
675.733 -3.3710000000000946 0.07499999999999998 0.46199999999999997 22.056774507801425
675.311 -3.7930000000000064 0.091 0.4819999999999999 29.265236953687914
674.89 -4.2140000000000555 0.09899999999999998 0.5029999999999999 37.75235437710326
674.469 -4.634999999999991 0.09899999999999998 0.5239999999999999 47.5095313605232
674.047 -5.057000000000016 0.09899999999999998 0.5219999999999999 56.346097611686496
673.626 -5.4780000000000655 0.089 0.5059999999999999 63.93588529732097
673.205 -5.899000000000001 0.07999999999999999 0.5089999999999999 74.35455009344058
672.783 -6.321000000000026 0.087 0.5019999999999999 84.41806131932049
672.362 -6.7420000000000755 0.11299999999999999 0.43399999999999994 84.53655784767507
671.94 -7.163999999999987 0.08199999999999999 0.18899999999999995 43.84887532536872
671.519 -7.585000000000036 -0.068 -0.19000000000000017 48.14713172986778
671.098 -8.006000000000085 -0.03700000000000003 -0.3410000000000002 91.17193509501874
670.676 -8.427999999999997 0.024999999999999967 -0.40800000000000014 120.40846478803039
670.255 -8.849000000000046 -0.025000000000000022 -0.42700000000000005 138.89716454448697
669.834 -9.270000000000095 -0.11399999999999999 -0.4930000000000001 180.3232197826676
669.412 -9.692000000000007 -0.15900000000000003 -0.5070000000000001 206.98523194328024
668.991 -10.113000000000056 -0.138 -0.4790000000000001 211.4190604608308
668.569 -10.535000000000082 -0.24900000000000005 -0.4950000000000001 255.02966036799432
666.884 -12.220000000000027 0.206 -0.5150000000000001 343.4888712369557
666.884 -12.220000000000027 0.419 -0.4660000000000002 388.07556453028235
666.041 -13.062999999999988 -1.316 -1.485 1404.1291775686238
665.62 -13.484000000000037 -1.5779999999999998 -1.6119999999999999 1700.8729513720668
665.198 -13.906000000000063 -1.683 -1.6250000000000002 1876.098916185127
664.777 -14.326999999999998 -1.718 -1.672 2040.6533495861631
664.356 -14.748000000000047 -1.718 -1.6860000000000002 2171.1710321166647
663.934 -15.170000000000073 -1.9579999999999997 -1.7710000000000001 2519.57895711853
598.201 -80.90300000000002 3.641 -0.24 99043.3699618206
597.779 -81.32500000000005 3.562 -0.19500000000000006 97842.13108188068
597.358 -81.7460000000001 3.614 -0.22399999999999998 100343.16945477287
596.937 -82.16700000000003 3.664 -0.2430000000000001 102810.47911197445
566.597 -112.50700000000006 -12.9755 -10.4344 874019.8719891272
566.176 -112.928 -12.6875 -9.811399999999999 848209.9712034159
565.755 -113.34900000000005 -12.1165 -9.2364 811757.5135864139
565.333 -113.77100000000007 -10.4215 -8.4064 718716.0146683524
564.912 -114.19200000000001 -10.0195 -8.577399999999999 713235.257589162
564.491 -114.61300000000006 -12.1905 -9.5664 844150.4401963069
564.069 -115.03500000000008 -12.3725 -9.792399999999999 865899.3454226494
563.648 -115.45600000000002 -11.9665 -9.4834 844049.6466946501
563.227 -115.87700000000007 -12.0115 -9.3764 848502.4318582738
562.805 -116.29900000000009 -11.4555 -9.0304 818178.2555832932
561.12 -117.98400000000004 -12.4985 -9.5794 909046.9710852011
560.699 -118.40500000000009 -11.8845 -9.305399999999999 877569.0522028087
560.278 -118.82600000000002 -11.4645 -9.039399999999999 854860.1803543458
559.856 -119.24800000000005 -11.1855 -9.0894 849940.5983094865
559.435 -119.6690000000001 -11.3725 -9.3714 875153.3711383778
559.014 -120.09000000000003 -11.6455 -9.5894 902213.4498657938
558.592 -120.51200000000006 -11.6355 -9.558399999999999 906914.2632522268
558.171 -120.93299999999999 -11.4385 -9.423399999999999 898833.3102255068
557.75 -121.35400000000004 -11.2515 -9.3624 893929.849179827
557.329 -121.77500000000009 -11.2755 -9.3864 902221.6018852456
556.907 -122.197 -11.3005 -9.4264 911260.5244140046
556.486 -122.61800000000005 -11.3185 -9.427399999999999 918452.4148953992
556.065 -123.03899999999999 -11.2845 -9.3704 920840.8558436893
555.643 -123.46100000000001 -11.2125 -9.3704 923671.4626793074
555.222 -123.88200000000006 -11.1065 -9.3164 922602.8427981355
554.801 -124.303 -11.0005 -9.1914 918534.7622487674
554.379 -124.72500000000002 -10.8835 -9.122399999999999 916136.8835158156
553.958 -125.14600000000007 -10.6415 -9.135399999999999 910892.0475476504
553.537 -125.56700000000001 -11.2755 -9.2674 954326.3082670463
553.116 -125.98800000000006 -12.022499999999999 -9.2464 998368.105321773
552.694 -126.41000000000008 -10.3155 -8.757399999999999 896691.3116746038
552.273 -126.83100000000002 -10.1045 -8.7484 891597.125839328
551.852 -127.25200000000007 -10.8035 -9.0374 945852.4402511707
551.43 -127.67400000000009 -11.1165 -9.016399999999999 967565.3617923862
551.009 -128.09500000000003 -10.9125 -8.9764 961484.3043431115
550.588 -128.51600000000008 -10.6115 -8.927399999999999 949818.8640766899
550.166 -128.938 -10.6945 -8.9034 959393.2099187315
549.745 -129.35900000000004 -10.5125 -8.8654 954294.1353838968
549.324 -129.7800000000001 -10.2995 -8.891399999999999 950376.8029086959
548.903 -130.20100000000002 -10.3325 -8.9554 961250.832618363
548.481 -130.62300000000005 -10.9285 -9.0114 1002257.5455249995
548.06 -131.0440000000001 -11.2095 -8.936399999999999 1020909.0488900922
547.639 -131.46500000000003 -11.1935 -9.0284 1030709.7053273931
547.217 -131.88700000000006 -11.2275 -8.9584 1036090.8167739405
546.657 -132.447 -10.9405 -8.8234 1022476.7157065674
543.289 -135.81500000000005 -63.3195 -42.9384 5852227.425414058
542.447 -136.65700000000004 -63.125499999999995 -42.8374 5908190.658032351
541.605 -137.49900000000002 -62.8335 -42.806400000000004 5960921.956825328
540.763 -138.341 -62.7325 -42.9124 6032273.860412056
539.921 -139.183 -62.7305 -43.0314 6111197.180917982
539.079 -140.0250000000001 -62.7635 -43.2294 6196692.149163924
538.237 -140.86700000000008 -62.4765 -43.2154 6251348.827633725
537.395 -141.70900000000006 -62.860499999999995 -43.147400000000005 6349423.794502567
536.553 -142.55100000000004 -63.2115 -43.1634 6450270.108837087
535.711 -143.39300000000003 -63.091499999999996 -43.1374 6516995.089316264
534.869 -144.235 -62.634499999999996 -43.1104 6559925.276726252
534.027 -145.077 -62.8805 -43.1394 6655868.374786113
533.185 -145.9190000000001 -63.171499999999995 -43.3074 6762932.011544067
532.343 -146.76100000000008 -63.2335 -43.2714 6843957.690531967
531.501 -147.60300000000007 -63.0135 -42.940400000000004 6889434.049985308
530.659 -148.44500000000005 -62.1935 -42.8754 6903092.251691269
529.817 -149.28700000000003 -62.6755 -43.1834 7034458.84795649
528.975 -150.12900000000002 -62.7835 -43.1644 7121341.882206138
528.133 -150.971 -62.1325 -42.8574 7134310.309090511
527.291 -151.813 -62.195499999999996 -42.769400000000005 7214299.961700218
526.449 -152.6550000000001 -62.9145 -42.9484 7361645.162047387
525.607 -153.49700000000007 -62.9045 -43.0254 7446516.36871572
524.765 -154.33900000000006 -62.7765 -43.2164 7528684.931639775
509.609 -169.49500000000006 -15.2035 -17.3414 2747582.8474305146
508.767 -170.33700000000005 -14.7265 -17.2144 2725822.7975304998
508.767 -170.33700000000005 -14.7265 -17.2144 2725822.7975304998
507.083 -172.02100000000002 -13.3085 -16.168400000000002 2569793.7891787523
506.241 -172.86300000000006 -13.0925 -16.1984 2580974.7821597666
