737.253 188.77200000000005 20.9405 22.9554 4591717.827446622 6 True
736.831 188.35000000000002 20.997500000000002 23.011400000000002 4582949.270242886 6 True
736.41 187.92899999999997 20.9795 23.035400000000003 4563306.157779054 6 True
735.989 187.50800000000004 21.115499999999997 22.9794 4550243.610714411 6 True
735.567 187.086 21.2935 22.843400000000003 4532846.853150127 6 True
735.146 186.66499999999996 21.302500000000002 22.9064 4520018.015500978 6 True
733.882 185.40099999999995 21.011499999999998 23.1224 4453604.83261036 6 True
722.083 173.60199999999998 11.3745 10.160400000000001 1906164.84122153 6 True
721.662 173.18100000000004 11.1275 10.1774 1875557.7712153683 6 True
721.241 172.76 11.1685 10.1874 1871031.585014029 6 True
720.819 172.33799999999997 11.2065 10.1934 1865859.7879822971 6 True
720.398 171.91700000000003 11.208499999999999 10.1904 1856688.7750794415 6 True
719.977 171.49599999999998 11.2065 10.1704 1845785.6699893991 6 True
719.555 171.07399999999996 11.1305 10.1514 1828338.389163508 6 True
719.134 170.65300000000002 11.1965 10.1684 1826627.5680119453 6 True
718.712 170.231 11.224499999999999 10.153400000000001 1818887.3669340117 6 True
718.291 169.81000000000006 11.2635 10.121400000000001 1810803.2725995719 6 True
717.87 169.389 11.3345 9.9924 1797940.93745497 6 True
717.448 168.96699999999998 11.3365 9.845400000000001 1777710.9350918827 6 True
717.027 168.54600000000005 11.4345 9.753400000000001 1770543.324839773 6 True
716.606 168.125 11.5025 9.7074 1764298.8566268305 6 True
716.184 167.70299999999997 11.5265 9.688400000000001 1756166.4992164182 6 True
715.763 167.28200000000004 11.5105 9.695400000000001 1746462.5140709858 6 True
715.342 166.861 11.5115 9.691400000000002 1737473.7271344059 6 True
714.92 166.43899999999996 11.4825 9.6804 1725334.4767688785 6 True
714.499 166.01800000000003 11.4535 9.717400000000001 1716817.2518768357 6 True
714.077 165.596 11.426499999999999 9.7344 1707013.3259512132 6 True
713.656 165.17499999999995 11.4205 9.727400000000001 1697314.4218234294 6 True
713.235 164.75400000000002 11.4335 9.7224 1689422.814380386 6 True
712.813 164.332 11.4435 9.7224 1681632.6473852114 6 True
712.392 163.91100000000006 11.4775 9.746400000000001 1677645.6925790883 6 True
711.971 163.49 11.5445 9.7034 1671635.8823059069 6 True
711.549 163.06799999999998 11.3865 9.8354 1659196.1180495527 6 True
711.128 162.64700000000005 11.3275 9.9824 1656364.8781220156 6 True
710.706 162.22500000000002 11.2115 10.4404 1671959.8871171796 6 True
710.285 161.80399999999997 11.1355 10.7314 1679031.751973938 6 True
709.864 161.38300000000004 11.1405 10.6744 1666429.4824149648 6 True
709.442 160.961 11.1855 10.4334 1643450.4027714569 6 True
709.021 160.53999999999996 11.2485 10.2154 1624039.812655489 6 True
708.6 160.11900000000003 11.272499999999999 10.099400000000001 1609167.1832152049 6 True
708.178 159.697 11.2275 10.0404 1592988.4594818298 6 True
707.757 159.27599999999995 11.1905 10.0824 1584655.322852127 6 True
707.335 158.85400000000004 11.1755 10.3794 1596089.9630021541 6 True
706.914 158.433 11.1485 10.653400000000001 1605153.708557048 6 True
706.493 158.01200000000006 11.1085 10.7554 1600970.9031978264 6 True
706.071 157.59000000000003 11.1495 10.807400000000001 1599190.0508215618 6 True
705.65 157.16899999999998 11.1875 10.813400000000001 1593881.5349514603 6 True
705.229 156.74800000000005 11.1115 10.772400000000001 1576884.5862058555 6 True
704.807 156.32600000000002 11.2005 10.6454 1565999.3140023104 6 True
704.386 155.90499999999997 11.2195 10.566400000000002 1553494.3935839345 6 True
703.965 155.48400000000004 11.2275 10.464400000000001 1538709.404995063 6 True
703.543 155.062 11.266499999999999 10.4234 1530436.0793224615 6 True
703.122 154.64099999999996 11.2645 10.4724 1525295.8968795575 6 True
702.7 154.21900000000005 11.2235 10.467400000000001 1513686.9448625492 6 True
702.279 153.798 11.2235 10.5244 1509252.876217054 6 True
701.858 153.37699999999995 11.2155 10.6654 1509878.1545193065 6 True
701.436 152.95500000000004 11.1845 10.7414 1504501.0276158375 6 True
701.015 152.534 11.1385 10.7644 1494573.6256561936 6 True
700.594 152.11300000000006 11.1135 10.7664 1484744.3269258027 6 True
700.172 151.69100000000003 11.1295 10.781400000000001 1478610.152540892 6 True
699.751 151.26999999999998 11.147499999999999 10.7954 1472565.356866161 6 True
699.329 150.84799999999996 11.157499999999999 10.7954 1465038.7770159522 6 True
698.908 150.42700000000002 11.1705 10.807400000000001 1458532.4002146253 6 True
698.908 150.42700000000002 10.2475 8.6574 1258855.337664626 6 True
698.487 150.00599999999997 11.1805 10.814400000000001 1451504.6860188295 6 True
698.487 150.00599999999997 10.3845 8.6734 1262568.0524250676 6 True
698.065 149.58400000000006 11.1665 10.8094 1442093.1793527822 6 True
698.065 149.58400000000006 10.5855 8.653400000000001 1268669.8954106376 6 True
697.644 149.163 11.1205 10.7964 1430104.7923292455 6 True
697.644 149.163 10.686499999999999 8.7064 1271850.664480126 6 True
697.223 148.74199999999996 11.1215 10.7684 1420321.1136692269 6 True
697.223 148.74199999999996 10.6145 8.708400000000001 1259683.2965173884 6 True
696.801 148.32000000000005 11.0665 10.7164 1405368.6275660913 6 True
696.801 148.32000000000005 10.6755 8.6704 1254664.5115735722 6 True
696.38 147.899 11.1725 10.6464 1399937.2710030132 6 True
696.38 147.899 10.9155 8.6384 1262722.405013103 6 True
695.959 147.47799999999995 11.2835 10.612400000000001 1397140.9076314662 6 True
695.959 147.47799999999995 10.5555 8.5944 1227737.3578298255 6 True
695.537 147.05600000000004 11.3505 10.5784 1391458.9894758412 6 True
695.537 147.05600000000004 10.2975 8.4684 1195658.4934044962 6 True
695.116 146.635 11.288499999999999 10.5564 1378123.502517442 6 True
694.694 146.21299999999997 11.2845 10.535400000000001 1368672.5371605696 6 True
694.273 145.79200000000003 11.2975 10.4954 1359237.6959560316 6 True
693.852 145.37099999999998 11.3275 10.506400000000001 1353981.70484019 6 True
693.43 144.94899999999996 11.3765 10.5214 1350152.4810935939 6 True
693.009 144.52800000000002 11.378499999999999 10.4634 1339042.2074580763 6 True
692.588 144.10699999999997 11.1505 10.5744 1323425.8786495393 6 True
692.166 143.68500000000006 11.253499999999999 10.519400000000001 1318878.8060911316 6 True
692.166 143.68500000000006 10.2845 8.4024 1137027.100876999 6 True
691.745 143.264 11.3595 10.477400000000001 1315340.5516184203 6 True
691.745 143.264 10.3585 8.3354 1131674.6060714137 6 True
691.323 142.84199999999998 11.3325 10.503400000000001 1307419.0610167978 6 True
691.323 142.84199999999998 10.4125 8.4444 1134367.5861411318 6 True
690.902 142.42100000000005 11.3315 10.4854 1298633.1695433569 6 True
690.481 142.0 11.3405 10.451400000000001 1289590.9815827883 6 True
690.481 142.0 10.0955 8.2324 1089283.2032527053 6 True
690.059 141.57799999999997 11.2365 10.429400000000001 1274349.1923652876 6 True
690.059 141.57799999999997 10.0685 8.2324 1081080.0723821574 6 True
689.638 141.15700000000004 11.4635 10.314400000000001 1274217.5849252967 6 True
689.217 140.736 11.4925 10.419400000000001 1274176.709185199 6 True
688.795 140.31399999999996 11.8825 9.9374 1264714.6655324686 6 True
688.374 139.89300000000003 11.3025 10.4824 1251048.345062795 6 True
687.952 139.471 11.317499999999999 10.4024 1240023.180178181 6 True
685.003 136.52200000000005 11.4065 9.5614 1150414.1970209277 6 True
685.003 136.52200000000005 11.4155 9.5554 1150649.6715001022 6 True
