737.253 47.61500000000001 9.477 12.641 148542.6678397787 5 False
736.831 47.192999999999984 9.534 12.697 146651.0153820257 5 False
736.41 46.771999999999935 9.516 12.721 144122.4870927995 5 False
735.989 46.351 9.652 12.665 141871.6025227232 5 False
735.567 45.928999999999974 9.83 12.529 139311.41356243522 5 False
735.146 45.507999999999925 9.839 12.592 137242.84043375842 5 False
733.882 44.243999999999915 9.548 12.808 129685.35598924561 5 False
722.083 32.444999999999936 -0.089 -0.154 776.4745748469091 2 False
721.662 32.024 -0.33599999999999997 -0.13699999999999998 1543.1934144462082 3 False
721.241 31.602999999999952 -0.295 -0.127 1330.2513069837846 3 False
720.819 31.180999999999926 -0.257 -0.121 1145.3124233795527 3 False
720.398 30.75999999999999 -0.255 -0.124 1112.5958170392164 3 False
719.977 30.338999999999942 -0.257 -0.144 1124.4985329630877 3 False
719.555 29.916999999999916 -0.33299999999999996 -0.16299999999999998 1376.1162667693752 3 False
719.134 29.49599999999998 -0.267 -0.146 1097.9372066318442 3 False
718.712 29.073999999999955 -0.239 -0.161 1010.1654433668793 3 False
718.291 28.65300000000002 -0.19999999999999998 -0.193 946.2821936929835 2 False
717.87 28.23199999999997 -0.129 -0.32199999999999995 1146.555973285036 3 False
717.448 27.809999999999945 -0.127 -0.469 1558.3851789177336 3 False
717.027 27.38900000000001 -0.028999999999999998 -0.5609999999999999 1747.5464869229108 3 False
716.606 26.96799999999996 0.039000000000000035 -0.607 1834.4875519990524 3 False
716.184 26.545999999999935 0.063 -0.626 1838.6319275603564 3 False
715.763 26.125 0.046999999999999986 -0.619 1757.0559262515387 3 False
715.342 25.70399999999995 0.04799999999999999 -0.623 1712.0195486283874 3 False
714.92 25.281999999999925 0.019000000000000017 -0.634 1681.2840054951753 3 False
714.499 24.86099999999999 -0.009999999999999981 -0.597 1530.4053368292216 3 False
714.077 24.438999999999965 -0.03699999999999998 -0.58 1439.497092983221 3 False
713.656 24.017999999999915 -0.04299999999999998 -0.587 1408.0171393018725 3 False
713.235 23.59699999999998 -0.03 -0.592 1368.7566800618429 3 False
712.813 23.174999999999955 -0.01999999999999999 -0.592 1319.2980669427636 3 False
712.392 22.75400000000002 0.014000000000000012 -0.568 1219.915528237771 3 False
711.971 22.33299999999997 0.08100000000000002 -0.611 1274.8307342653409 3 False
711.549 21.910999999999945 -0.07699999999999999 -0.479 965.9040493181589 2 False
711.128 21.49000000000001 -0.13599999999999998 -0.33199999999999996 687.115715796869 2 False
710.706 21.067999999999984 -0.252 0.12600000000000003 518.6044058308364 2 False
710.285 20.646999999999935 -0.32799999999999996 0.4169999999999999 937.921134109836 2 False
709.864 20.226 -0.32299999999999995 0.36 820.5330401159243 2 False
709.442 19.803999999999974 -0.27799999999999997 0.11900000000000002 491.83547792065445 2 False
709.021 19.382999999999925 -0.215 -0.09899999999999999 368.7829511130978 2 False
708.6 18.96199999999999 -0.191 -0.215 428.81584891342203 2 False
708.178 18.539999999999964 -0.236 -0.274 515.4788819472426 2 False
707.757 18.118999999999915 -0.27299999999999996 -0.23199999999999998 487.75923099695376 2 False
707.335 17.697000000000003 -0.288 0.065 383.45496820246467 2 False
706.914 17.275999999999954 -0.315 0.33899999999999997 572.7635991547047 2 False
706.493 16.855000000000018 -0.355 0.44099999999999995 666.9751158259377 2 False
706.071 16.432999999999993 -0.314 0.493 654.5687692776885 2 False
