737.253 46.77200000000005 10.845 14.723 165892.4242673738
736.831 46.35000000000002 10.902000000000001 14.779 163615.3112347035
736.41 45.928999999999974 10.884 14.803 160732.2307197923
735.989 45.50800000000004 11.02 14.747 158108.2569500906
735.567 45.08600000000001 11.198 14.611 155180.8731811916
735.146 44.664999999999964 11.207 14.674000000000001 152755.53034217862
733.882 43.400999999999954 10.916 14.89 144221.04380254485
722.083 31.601999999999975 1.279 1.9280000000000002 9582.146549370207
721.662 31.18100000000004 1.032 1.945 8877.641724629413
721.241 30.75999999999999 1.073 1.955 8750.470079994533
720.819 30.337999999999965 1.111 1.961 8602.665404471218
720.398 29.91700000000003 1.113 1.958 8359.543437477283
719.977 29.49599999999998 1.111 1.938 8059.6788581301735
719.555 29.073999999999955 1.035 1.919 7642.992285387506
719.134 28.65300000000002 1.101 1.936 7582.773355046568
718.712 28.230999999999995 1.129 1.921 7364.461989356748
718.291 27.81000000000006 1.168 1.889 7123.140999723863
717.87 27.38900000000001 1.239 1.76 6695.830641502976
717.448 26.966999999999985 1.241 1.613 6137.570432171859
717.027 26.54600000000005 1.339 1.5210000000000001 5921.896757921407
716.606 26.125 1.407 1.475 5769.610121123581
716.184 25.702999999999975 1.431 1.456 5593.063325370394
715.763 25.28200000000004 1.415 1.463 5395.020201911952
715.342 24.86099999999999 1.416 1.459 5211.2588245901825
714.92 24.438999999999965 1.387 1.448 4966.374588425841
714.499 24.01800000000003 1.358 1.485 4813.9598714724725
714.077 23.596000000000004 1.331 1.502 4633.744562632938
713.656 23.174999999999955 1.325 1.495 4449.337406325766
713.235 22.75400000000002 1.338 1.49 4299.721796442752
712.813 22.331999999999994 1.348 1.49 4155.560611531457
712.392 21.911000000000058 1.3820000000000001 1.514 4081.244922164633
711.971 21.49000000000001 1.449 1.471 3954.4587162004973
711.549 21.067999999999984 1.291 1.603 3788.5541238032783
711.128 20.647000000000048 1.232 1.75 3783.5201469118497
710.706 20.225000000000023 1.116 2.208 4196.742782781482
710.285 19.803999999999974 1.04 2.499 4402.416638039225
709.864 19.383000000000038 1.045 2.442 4138.438528913074
709.442 18.961000000000013 1.09 2.201 3661.8893150744793
709.021 18.539999999999964 1.153 1.983 3269.7643455454217
708.6 18.119000000000028 1.177 1.867 3004.777735226375
708.178 17.697000000000003 1.132 1.808 2770.465712965283
707.757 17.275999999999954 1.095 1.85 2660.8051928916802
707.335 16.854000000000042 1.08 2.1470000000000002 2831.091756272629
706.914 16.432999999999993 1.053 2.4210000000000003 2956.5531630062073
706.493 16.012000000000057 1.013 2.523 2890.661948457345
706.071 15.590000000000032 1.054 2.575 2804.400105913193
705.65 15.168999999999983 1.092 2.581 2674.2011898155783
705.229 14.748000000000047 1.016 2.54 2467.5331986838873
704.807 14.326000000000022 1.105 2.4130000000000003 2258.817201919815
704.386 13.904999999999973 1.124 2.334 2077.1479957041056
703.965 13.484000000000037 1.132 2.232 1886.997510741893
703.543 13.062000000000012 1.171 2.191 1757.7478359057354
703.122 12.640999999999963 1.169 2.24 1674.359896462336
702.7 12.219000000000051 1.1280000000000001 2.235 1550.087852027819
702.279 11.798000000000002 1.1280000000000001 2.292 1474.5606525666265
701.858 11.376999999999953 1.12 2.433 1437.6953823683089
701.436 10.955000000000041 1.089 2.509 1361.2524818727748
701.015 10.533999999999992 1.043 2.532 1260.1396090978294
700.594 10.113000000000056 1.018 2.534 1158.2174357693245
700.172 9.691000000000031 1.034 2.549 1071.3228710653448
699.751 9.269999999999982 1.052 2.563 987.305908282562
699.329 8.847999999999956 1.062 2.563 900.6991043200907
698.908 8.427000000000021 1.075 2.575 821.7584814023214
698.908 8.427000000000021 0.15200000000000002 0.42500000000000004 132.9249329560308
698.487 8.005999999999972 1.085 2.582 744.4449488997071
698.487 8.005999999999972 0.28900000000000003 0.44100000000000006 140.14873014273596
698.065 7.58400000000006 1.071 2.577 665.6452219834324
698.065 7.58400000000006 0.49 0.42100000000000004 154.09062269435466
697.644 7.163000000000011 1.025 2.564 587.5379398251049
697.644 7.163000000000011 0.591 0.474 161.19947243775673
697.223 6.741999999999962 1.026 2.536 515.6768184528828
697.223 6.741999999999962 0.519 0.476 132.74702199148058
696.801 6.32000000000005 0.971 2.484 441.7713603271663
696.801 6.32000000000005 0.58 0.43799999999999994 120.38863168277612
696.38 5.899000000000001 1.077 2.414 381.4576243051406
696.38 5.899000000000001 0.8200000000000001 0.40600000000000014 132.04281510863134
695.959 5.477999999999952 1.188 2.38 331.02755559758367
695.959 5.477999999999952 0.45999999999999996 0.3620000000000001 72.84498477529301
695.537 5.05600000000004 1.255 2.346 282.0500474646376
695.537 5.05600000000004 0.20199999999999996 0.236 32.93152348394767
695.116 4.634999999999991 1.193 2.324 232.73418608192293
694.694 4.212999999999965 1.189 2.303 190.77513121597434
694.273 3.79200000000003 1.202 2.263 152.79890393997422
693.852 3.370999999999981 1.232 2.274 121.87900274583666
