737.253 31.603000000000065 9.753 12.142 64504.58073406192 4 False
736.831 31.18100000000004 9.81 12.197999999999999 63113.36771613506 4 False
736.41 30.75999999999999 9.792 12.222 61449.81005173201 4 False
735.989 30.339000000000055 9.927999999999999 12.165999999999999 59939.430531687816 4 False
735.567 29.91700000000003 10.106 12.03 58316.11221678805 4 False
735.146 29.49599999999998 10.115 12.093 56881.43612783808 4 False
733.882 28.23199999999997 9.824 12.309 52055.045305760184 4 False
722.083 16.432999999999993 0.187 -0.653 760.6698220961836 2 False
721.662 16.012000000000057 -0.060000000000000005 -0.636 679.2135905604845 2 False
721.241 15.591000000000008 -0.019000000000000003 -0.626 631.3297540317765 2 False
720.819 15.168999999999983 0.019 -0.62 591.8933497138157 2 False
720.398 14.748000000000047 0.021 -0.623 562.2570723377286 2 False
719.977 14.326999999999998 0.019 -0.643 547.5768106293038 2 False
719.555 13.904999999999973 -0.057 -0.662 532.7677561105485 2 False
719.134 13.484000000000037 0.009000000000000001 -0.645 486.3775403237527 2 False
718.712 13.062000000000012 0.037 -0.66 467.7122104895314 2 False
718.291 12.641000000000076 0.076 -0.6920000000000001 461.3245066948082 2 False
717.87 12.220000000000027 0.147 -0.821 516.5018030242427 2 False
717.448 11.798000000000002 0.149 -0.968 565.3417560888658 2 False
717.027 11.377000000000066 0.247 -1.06 584.2208677585373 2 False
716.606 10.956000000000017 0.315 -1.106 572.4394017887597 2 False
716.184 10.533999999999992 0.33899999999999997 -1.125 540.6872199200096 2 False
715.763 10.113000000000056 0.32299999999999995 -1.1179999999999999 493.56454298151186 2 False
715.342 9.692000000000007 0.32399999999999995 -1.1219999999999999 454.93122086993264 2 False
714.92 9.269999999999982 0.295 -1.133 417.22173805237253 2 False
714.499 8.849000000000046 0.266 -1.096 366.2361426630489 2 False
714.077 8.427000000000021 0.23900000000000002 -1.079 325.46345098596504 2 False
713.656 8.005999999999972 0.233 -1.086 295.23466513228806 2 False
713.235 7.585000000000036 0.246 -1.091 266.83243601795084 2 False
712.813 7.163000000000011 0.256 -1.091 238.4443941496728 2 False
712.392 6.7420000000000755 0.29 -1.067 208.4259423473743 2 False
711.971 6.321000000000026 0.357 -1.11 193.19818779596986 2 False
711.549 5.899000000000001 0.199 -0.978 144.02537934088298 2 False
711.128 5.4780000000000655 0.14 -0.831 104.87126348712698 2 False
710.706 5.05600000000004 0.024 -0.373 39.6236191548794 1 False
710.285 4.634999999999991 -0.052 -0.08200000000000007 8.650541605582154 0 False
709.864 4.2140000000000555 -0.04699999999999999 -0.139 10.805506099321669 1 False
709.442 3.79200000000003 -0.0020000000000000018 -0.38 22.660020811223824 1 False
709.021 3.370999999999981 0.061 -0.598 28.326997621111243 1 False
708.6 2.9500000000000455 0.08499999999999999 -0.714 25.949689099694307 1 False
708.178 2.52800000000002 0.04 -0.773 20.513905254001816 1 False
707.757 2.106999999999971 0.0030000000000000027 -0.731 13.458112080200399 1 False
707.335 1.6850000000000591 -0.011999999999999997 -0.43400000000000005 5.111984437821242 0 False
706.914 1.26400000000001 -0.039 -0.16000000000000003 1.0911413963751146 0 False
706.493 0.8430000000000746 -0.07899999999999999 -0.05800000000000005 0.28882705313023777 0 False
706.071 0.4210000000000491 -0.038 -0.006000000000000005 0.02827672347150769 -1 False
705.65 0.0 0.0 0.0 0.0 0 CENTER
705.229 -0.4209999999999354 -0.07600000000000001 -0.041000000000000036 0.0634717245742852 -1 False
704.807 -0.8429999999999609 0.013000000000000001 -0.16800000000000004 0.49658640510413604 0 False
704.386 -1.26400000000001 0.032 -0.247 1.6502113720454148 0 False
703.965 -1.6849999999999454 0.04 -0.34900000000000003 4.136120523798061 0 False
