737.253 22.75400000000002 9.487 13.238 34968.37482960549
736.831 22.331999999999994 9.544 13.293999999999999 33846.164165754526
736.41 21.910999999999945 9.526 13.318 32600.031302031486
735.989 21.49000000000001 9.661999999999999 13.261999999999999 31424.800866909893
735.567 21.067999999999984 9.84 13.126 30196.152165860458
735.146 20.646999999999935 9.849 13.189 29100.10458237945
733.882 19.382999999999925 9.558 13.405 25650.760351838602
722.083 7.583999999999946 -0.07900000000000001 0.443 107.33280376355364
721.662 7.163000000000011 -0.326 0.46 119.96451633561688
721.241 6.741999999999962 -0.28500000000000003 0.47000000000000003 103.61076098146982
720.819 6.319999999999936 -0.247 0.47600000000000003 88.82829107527292
720.398 5.899000000000001 -0.245 0.47300000000000003 76.87087488245695
719.977 5.477999999999952 -0.247 0.453 64.20913205698396
719.555 5.055999999999926 -0.323 0.434 57.351977724414475
719.134 4.634999999999991 -0.257 0.451 46.2458329720874
718.712 4.212999999999965 -0.229 0.436 36.24982833836578
718.291 3.79200000000003 -0.19 0.404 26.622067125430036
717.87 3.370999999999981 -0.11900000000000001 0.275 14.120687841302466
717.448 2.9489999999999554 -0.117 0.128 6.254202770604598
717.027 2.52800000000002 -0.019000000000000017 0.03600000000000003 1.0788210921283357
716.606 2.106999999999971 0.049000000000000016 -0.010000000000000009 0.9207038356932912
716.184 1.6849999999999454 0.07299999999999998 -0.02899999999999997 0.9248609180315147
715.763 1.26400000000001 0.05699999999999997 -0.021999999999999964 0.40481554226956395
715.342 0.8429999999999609 0.05799999999999997 -0.025999999999999968 0.1873181531211667
714.92 0.4209999999999354 0.028999999999999998 -0.03699999999999998 0.03455368452921601
714.499 0.0 0.0 0.0 0.0
714.077 -0.42200000000002547 -0.026999999999999996 0.017000000000000015 0.023563121698145874
713.656 -0.8430000000000746 -0.033 0.010000000000000009 0.10162021558539856
713.235 -1.26400000000001 -0.020000000000000018 0.0050000000000000044 0.1365911772962747
712.813 -1.6860000000000355 -0.010000000000000009 0.0050000000000000044 0.13179659261948373
712.392 -2.106999999999971 0.023999999999999994 0.029000000000000026 0.6930236119959309
711.971 -2.52800000000002 0.091 -0.014000000000000012 2.440109221359524
711.549 -2.9500000000000455 -0.067 0.118 4.897115463801833
711.128 -3.370999999999981 -0.126 0.265 13.827881150256811
710.706 -3.7930000000000064 -0.242 0.7230000000000001 45.488044514943255
710.285 -4.2140000000000555 -0.318 1.014 78.25851589802791
709.864 -4.634999999999991 -0.313 0.9570000000000001 89.70435155794652
709.442 -5.057000000000016 -0.268 0.716 81.07832538356004
709.021 -5.4780000000000655 -0.20500000000000002 0.498 67.01913277594134
708.6 -5.899000000000001 -0.181 0.382 61.00070804215715
708.178 -6.321000000000026 -0.226 0.323 65.31878681476105
707.757 -6.7420000000000755 -0.263 0.365 84.8028305823403
707.335 -7.163999999999987 -0.278 0.662 152.81687655014264
706.914 -7.585000000000036 -0.305 0.9359999999999999 234.873601837579
706.493 -8.005999999999972 -0.345 1.038 290.747461929617
706.071 -8.427999999999997 -0.304 1.09 333.3309145698885
705.65 -8.849000000000046 -0.266 1.096 366.2361426630489
705.229 -9.269999999999982 -0.342 1.055 395.22473542262856
704.807 -9.692000000000007 -0.253 0.9279999999999999 374.69423868728626
704.386 -10.113000000000056 -0.234 0.849 373.50886231955684
703.965 -10.533999999999992 -0.226 0.747 359.13655758861864
703.543 -10.956000000000017 -0.187 0.706 363.5520716028364
703.122 -11.377000000000066 -0.189 0.755 417.76767101414936
702.7 -11.798999999999978 -0.23 0.75 452.900899863619
702.279 -12.220000000000027 -0.23 0.8069999999999999 519.6473664055053
701.858 -12.641000000000076 -0.23800000000000002 0.948 647.7056677987855
701.436 -13.062999999999988 -0.269 1.024 749.221948171255
701.015 -13.484000000000037 -0.315 1.047 824.3930558397366
700.594 -13.904999999999973 -0.34 1.049 884.184684197074
700.172 -14.326999999999998 -0.324 1.064 946.7646755252991
699.751 -14.748000000000047 -0.306 1.078 1010.7568631327761
699.329 -15.170000000000073 -0.29600000000000004 1.078 1066.8615955372914
698.908 -15.591000000000008 -0.28300000000000003 1.09 1135.2041481134559
698.908 -15.591000000000008 -1.206 -1.06 1618.5512937535464
698.487 -16.012000000000057 -0.273 1.097 1201.9325326334572
698.487 -16.012000000000057 -1.069 -1.044 1588.693404807305
698.065 -16.43399999999997 -0.28700000000000003 1.092 1264.5827376670616
698.065 -16.43399999999997 -0.868 -1.064 1537.928596438839
697.644 -16.855000000000018 -0.333 1.079 1330.3587819942757
697.644 -16.855000000000018 -0.767 -1.0110000000000001 1495.0639803309607
697.223 -17.276000000000067 -0.332 1.051 1364.197616729709
697.223 -17.276000000000067 -0.839 -1.0090000000000001 1624.1915693443987
696.801 -17.69799999999998 -0.387 0.9990000000000001 1391.5853609643682
696.801 -17.69799999999998 -0.778 -1.0470000000000002 1694.3280481100578
696.38 -18.119000000000028 -0.281 0.929 1321.3820342930917
696.38 -18.119000000000028 -0.538 -1.079 1641.4877268461487
695.959 -18.540000000000077 -0.17 0.895 1298.5925845025185
695.959 -18.540000000000077 -0.898 -1.123 2049.650061977273
695.537 -18.96199999999999 -0.10300000000000001 0.861 1292.9776742827169
695.537 -18.96199999999999 -1.1560000000000001 -1.249 2537.6216214428123
695.116 -19.383000000000038 -0.165 0.839 1332.2265395361517
694.694 -19.805000000000064 -0.169 0.8180000000000001 1358.6682345656825
694.273 -20.226 -0.15600000000000003 0.778 1346.1495138107068
693.852 -20.647000000000048 -0.126 0.789 1412.5159796976454
693.43 -21.069000000000074 -0.07700000000000001 0.804 1486.8273820272268
693.009 -21.49000000000001 -0.07500000000000001 0.746 1435.9175293367146
692.588 -21.911000000000058 -0.303 0.857 1809.7403594155837
692.166 -22.33299999999997 -0.2 0.802 1709.634870851399
692.166 -22.33299999999997 -1.169 -1.315 3639.2646015805326
691.745 -22.75400000000002 -0.094 0.76 1644.2197262516786
691.745 -22.75400000000002 -1.095 -1.3820000000000001 3785.7884487998094
691.323 -23.176000000000045 -0.12100000000000001 0.786 1771.4122134565496
691.323 -23.176000000000045 -1.041 -1.2730000000000001 3662.9518258706066
690.902 -23.59699999999998 -0.12200000000000001 0.768 1795.6449873931467
690.481 -24.01800000000003 -0.113 0.734 1776.602700799098
690.481 -24.01800000000003 -1.358 -1.485 4813.9598714724725
690.059 -24.440000000000055 -0.217 0.712 1843.7594329661963
690.059 -24.440000000000055 -1.385 -1.485 5029.986331372897
689.638 -24.86099999999999 0.009999999999999981 0.597 1530.4053368292216
689.217 -25.28200000000004 0.03900000000000001 0.702 1863.6449501654333
688.795 -25.704000000000065 0.42900000000000005 0.22 1320.9665732703002
688.374 -26.125 -0.15100000000000002 0.765 2207.027318837193
687.952 -26.547000000000025 -0.136 0.685 2041.0359900731207
685.003 -29.49599999999998 -0.047000000000000014 -0.15599999999999997 587.829868446186
685.003 -29.49599999999998 -0.038000000000000006 -0.16199999999999998 600.3521602592945
684.582 -29.91700000000003 -0.279 -0.04899999999999999 1051.4073062781042
684.16 -30.339000000000055 -0.138 -0.04099999999999998 549.5204118953535
679.104 -35.39499999999998 -0.525 -0.706 4570.939383551011
678.682 -35.81700000000001 -0.511 -0.6340000000000001 4332.059681585625
677.84 -36.65899999999999 -0.613 -0.81 5661.187588504429
677.418 -37.08100000000002 -0.582 -0.687 5134.109443487407
676.997 -37.502000000000066 -0.459 -0.49899999999999994 3954.318471364731
676.575 -37.92399999999998 -0.403 -0.40299999999999997 3399.244121289077
676.154 -38.34500000000003 -0.442 -0.307 3281.4103663837527
675.733 -38.766000000000076 -0.45 -0.24399999999999994 3190.1896289766996
675.311 -39.18799999999999 -0.434 -0.22400000000000003 3110.38077495633
674.89 -39.60900000000004 -0.42600000000000005 -0.203 3070.2042843709282
674.469 -40.02999999999997 -0.42600000000000005 -0.182 3078.364729154082
674.047 -40.452 -0.42600000000000005 -0.184 3148.968523774937
673.626 -40.87300000000005 -0.436 -0.2 3323.23918719532
673.205 -41.29399999999998 -0.445 -0.197 3441.358897098444
672.783 -41.71600000000001 -0.438 -0.20400000000000001 3486.9489846137335
672.362 -42.13700000000006 -0.41200000000000003 -0.27199999999999996 3635.0799914250438
671.94 -42.55899999999997 -0.443 -0.5169999999999999 5113.986019503785
671.519 -42.98000000000002 -0.593 -0.8960000000000001 8231.087967798314
671.098 -43.40100000000007 -0.562 -1.0470000000000002 9282.372800294
670.676 -43.82299999999998 -0.5 -1.114 9724.706082969638
670.255 -44.24400000000003 -0.55 -1.133 10223.986551789503
669.834 -44.66500000000008 -0.639 -1.199 11240.234839296489
669.412 -45.08699999999999 -0.684 -1.213 11739.532821680903
668.991 -45.50800000000004 -0.663 -1.185 11661.80386373205
668.569 -45.930000000000064 -0.774 -1.201 12499.68797131162
666.884 -47.61500000000001 -0.319 -1.221 11865.204862985122
666.884 -47.61500000000001 -0.10600000000000001 -1.1720000000000002 11064.15563682089
666.041 -48.45799999999997 -1.8410000000000002 -2.191 27867.66922807498
665.62 -48.87900000000002 -2.1029999999999998 -2.3179999999999996 31009.668917158004
665.198 -49.301000000000045 -2.208 -2.331 32363.097064426747
664.777 -49.72199999999998 -2.243 -2.3779999999999997 33514.86213556531
664.356 -50.14300000000003 -2.243 -2.392 34191.14855926705
663.934 -50.565000000000055 -2.4829999999999997 -2.477 37187.84866421879
598.201 -116.298 3.116 -0.946 182650.5586252241
597.779 -116.72000000000003 3.037 -0.901 178972.7701348507
597.358 -117.14100000000008 3.089 -0.9299999999999999 183573.8989305688
596.937 -117.56200000000001 3.1390000000000002 -0.9490000000000001 187953.92873840788
566.597 -147.90200000000004 -13.5005 -11.140400000000001 1587839.763352702
566.176 -148.32299999999998 -13.2125 -10.5174 1540689.1739910084
565.755 -148.74400000000003 -12.6415 -9.942400000000001 1475627.0600917991
565.333 -149.16600000000005 -10.9465 -9.112400000000001 1314237.1799646157
564.912 -149.587 -10.544500000000001 -9.2834 1303647.2885210873
564.491 -150.00800000000004 -12.7155 -10.272400000000001 1525408.2654757292
564.069 -150.43000000000006 -12.8975 -10.4984 1560627.0435608674
563.648 -150.851 -12.4915 -10.189400000000001 1521252.6457032629
563.227 -151.27200000000005 -12.5365 -10.082400000000002 1526683.0833482484
562.805 -151.69400000000007 -11.980500000000001 -9.736400000000001 1473194.4556794611
561.12 -153.37900000000002 -13.0235 -10.285400000000001 1619006.528197952
560.699 -153.80000000000007 -12.4095 -10.0114 1564065.104086391
560.278 -154.221 -11.9895 -9.7454 1523934.5496220645
559.856 -154.64300000000003 -11.7105 -9.7954 1514092.318542844
559.435 -155.06400000000008 -11.8975 -10.0774 1554721.1161573916
559.014 -155.485 -12.1705 -10.2954 1598185.9920828855
558.592 -155.90700000000004 -12.1605 -10.2644 1604086.199616468
558.171 -156.32799999999997 -11.9635 -10.1294 1588681.1289800904
557.75 -156.74900000000002 -11.7765 -10.0684 1578709.6203640613
557.329 -157.17000000000007 -11.8005 -10.092400000000001 1590667.6780199378
556.907 -157.59199999999998 -11.8255 -10.1324 1603856.050396106
556.486 -158.01300000000003 -11.8435 -10.1334 1613919.8257616991
556.065 -158.43399999999997 -11.8095 -10.076400000000001 1615986.1834179123
555.643 -158.856 -11.7375 -10.076400000000001 1618881.7213733634
555.222 -159.27700000000004 -11.6315 -10.022400000000001 1615314.4569917603
554.801 -159.69799999999998 -11.525500000000001 -9.897400000000001 1606744.5103108117
554.379 -160.12 -11.4085 -9.8284 1601032.3566872457
553.958 -160.54100000000005 -11.166500000000001 -9.8414 1590874.1975470963
553.537 -160.962 -11.8005 -9.973400000000002 1660067.0115870698
553.116 -161.38300000000004 -12.5475 -9.9524 1729755.9838743154
552.694 -161.80500000000006 -10.8405 -9.4634 1562352.3979027232
552.273 -162.226 -10.6295 -9.454400000000001 1552566.149506008
551.852 -162.64700000000005 -11.3285 -9.743400000000001 1639230.8766516158
551.43 -163.06900000000007 -11.6415 -9.7224 1672582.6113096257
551.009 -163.49 -11.4375 -9.682400000000001 1661069.1966611166
550.588 -163.91100000000006 -11.1365 -9.6334 1640604.6532403622
550.166 -164.33299999999997 -11.2195 -9.6094 1654354.732053174
549.745 -164.75400000000002 -11.0375 -9.5714 1644530.5576547557
549.324 -165.17500000000007 -10.8245 -9.5974 1636765.311831535
548.903 -165.596 -10.8575 -9.6614 1652758.5711075517
548.481 -166.01800000000003 -11.4535 -9.717400000000001 1716817.2518768357
548.06 -166.43900000000008 -11.7345 -9.6424 1744792.9616746341
547.639 -166.86 -11.7185 -9.7344 1758972.4707309653
547.217 -167.28200000000004 -11.7525 -9.6644 1765747.025491481
546.657 -167.84199999999998 -11.4655 -9.5294 1741698.4771897565
543.289 -171.21000000000004 -63.8445 -43.6444 9401074.945602175
542.447 -172.05200000000002 -63.650499999999994 -43.5434 9467113.10005322
541.605 -172.894 -63.3585 -43.5124 9527971.887945803
540.763 -173.736 -63.2575 -43.618399999999994 9618107.931351952
539.921 -174.57799999999997 -63.2555 -43.737399999999994 9719898.805628173
539.079 -175.42000000000007 -63.2885 -43.935399999999994 9831735.383286972
538.237 -176.26200000000006 -63.0015 -43.9214 9894960.290270617
537.395 -177.10400000000004 -63.38549999999999 -43.8534 10025701.908620747
536.553 -177.94600000000003 -63.7365 -43.8694 10160387.068077251
535.711 -178.788 -63.616499999999995 -43.843399999999995 10241712.311572982
534.869 -179.63 -63.159499999999994 -43.816399999999994 10286052.72734246
534.027 -180.47199999999998 -63.405499999999996 -43.8454 10412253.754270675
533.185 -181.31400000000008 -63.69649999999999 -44.0134 10555296.184991796
532.343 -182.15600000000006 -63.7585 -43.977399999999996 10657765.209881179
531.501 -182.99800000000005 -63.5385 -43.6464 10705291.530313317
530.659 -183.84000000000003 -62.7185 -43.581399999999995 10704296.626435634
529.817 -184.68200000000002 -63.2005 -43.889399999999995 10883420.191875303
528.975 -185.524 -63.308499999999995 -43.8704 10994005.976218684
528.133 -186.36599999999999 -62.6575 -43.563399999999994 10991781.801617535
527.291 -187.20799999999997 -62.720499999999994 -43.4754 11091555.688163728
526.449 -188.05000000000007 -63.439499999999995 -43.654399999999995 11293230.52369565
525.607 -188.89200000000005 -63.4295 -43.731399999999994 11399832.851086574
524.765 -189.73400000000004 -63.3015 -43.922399999999996 11502194.64392431
509.609 -204.89000000000004 -15.7285 -18.0474 4167624.9287655493
508.767 -205.73200000000003 -15.2515 -17.9204 4130419.8996251468
508.767 -205.73200000000003 -15.2515 -17.9204 4130419.8996251468
507.083 -207.416 -13.8335 -16.8744 3892895.062505783
506.241 -208.25800000000004 -13.6175 -16.9044 3904251.445356305
