699.751 -6.7420000000000755 0.03899999999999999 0.040000000000000036 10.530728500027136
699.329 -7.164000000000101 0.04899999999999999 0.040000000000000036 13.462616217218075
698.908 -7.585000000000036 0.06199999999999999 0.052000000000000046 19.306321808646686
698.908 -7.585000000000036 -0.861 -2.098 541.0660708989465
698.487 -8.006000000000085 0.072 0.05900000000000005 24.742836790002983
698.487 -8.006000000000085 -0.724 -2.082 585.914421096536
698.065 -8.427999999999997 0.057999999999999996 0.05400000000000005 23.343335455191024
698.065 -8.427999999999997 -0.523 -2.102 638.0562838665813
697.644 -8.849000000000046 0.011999999999999997 0.041000000000000036 13.872472097476988
697.644 -8.849000000000046 -0.42200000000000004 -2.049 679.3368102478115
697.223 -9.270000000000095 0.012999999999999998 0.013000000000000012 6.551667577174459
697.223 -9.270000000000095 -0.494 -2.047 750.4181786497112
696.801 -9.692000000000007 -0.04200000000000001 -0.038999999999999924 22.326905450573513
696.801 -9.692000000000007 -0.43300000000000005 -2.085 829.537067704857
696.38 -10.113000000000056 0.064 -0.10899999999999999 53.609488981007246
696.38 -10.113000000000056 -0.193 -2.117 901.5965501437499
695.959 -10.534000000000106 0.175 -0.14299999999999996 103.99694925518804
695.959 -10.534000000000106 -0.553 -2.161 1026.4766306436238
695.537 -10.956000000000017 0.242 -0.177 149.24542247990897
695.537 -10.956000000000017 -0.811 -2.287 1207.8842053281905
695.116 -11.377000000000066 0.18 -0.19899999999999995 144.03194176529186
694.694 -11.799000000000092 0.176 -0.21999999999999997 162.65560840999171
694.273 -12.220000000000027 0.189 -0.25999999999999995 199.05392594929197
693.852 -12.641000000000076 0.219 -0.24899999999999994 219.7446008124858
693.43 -13.063000000000102 0.268 -0.23399999999999999 251.76910423407034
693.009 -13.484000000000037 0.27 -0.292 299.8646994858313
692.588 -13.905000000000086 0.041999999999999996 -0.181 148.9851098103111
692.166 -14.326999999999998 0.145 -0.236 235.77713415447715
692.166 -14.326999999999998 -0.824 -2.3529999999999998 2122.196344449209
691.745 -14.748000000000047 0.251 -0.27799999999999997 337.8359884135277
691.745 -14.748000000000047 -0.75 -2.42 2285.233585572043
691.323 -15.170000000000073 0.22399999999999998 -0.25199999999999995 321.7712438950624
691.323 -15.170000000000073 -0.696 -2.311 2303.3411626893794
690.902 -15.591000000000008 0.22299999999999998 -0.26999999999999996 353.0031427000368
690.481 -16.012000000000057 0.23199999999999998 -0.304 406.591492672176
690.481 -16.012000000000057 -1.013 -2.523 2890.661948457345
690.059 -16.434000000000083 0.128 -0.32599999999999996 392.2582448980361
690.059 -16.434000000000083 -1.04 -2.523 3056.43411879564
689.638 -16.855000000000018 0.355 -0.44099999999999995 666.9751158259377
689.217 -17.276000000000067 0.384 -0.33599999999999997 631.5400326553696
688.795 -17.698000000000093 0.774 -0.818 1462.7708303345532
688.374 -18.119000000000028 0.194 -0.27299999999999996 455.96464126106036
687.952 -18.541000000000054 0.209 -0.353 584.8298059287071
685.003 -21.49000000000001 0.298 -1.194 2356.8552056162234
685.003 -21.49000000000001 0.307 -1.2 2372.2190588750855
684.582 -21.911000000000058 0.066 -1.087 2168.1386193200324
684.16 -22.333000000000084 0.207 -1.079 2272.469134832169
679.104 -27.38900000000001 -0.18 -1.7439999999999998 5454.234397700623
678.682 -27.811000000000035 -0.16599999999999998 -1.6720000000000002 5389.31357047548
677.84 -28.65300000000002 -0.268 -1.8479999999999999 6357.636961662097
677.418 -29.075000000000045 -0.237 -1.725 6104.12371022284
676.997 -29.496000000000095 -0.11400000000000002 -1.537 5560.648727645464
676.575 -29.918000000000006 -0.057999999999999996 -1.4409999999999998 5353.214384600072
676.154 -30.339000000000055 -0.097 -1.345 5147.369332923947
675.733 -30.760000000000105 -0.10500000000000001 -1.282 5047.153513241698
675.311 -31.182000000000016 -0.089 -1.262 5101.27372601401
674.89 -31.603000000000065 -0.08100000000000002 -1.241 5150.928926339288
674.469 -32.024 -0.08100000000000002 -1.22 5199.961415353789
674.047 -32.446000000000026 -0.08100000000000002 -1.222 5346.622884094286
673.626 -32.867000000000075 -0.091 -1.238 5560.897826237296
673.205 -33.28800000000001 -0.1 -1.2349999999999999 5693.711502797394
672.783 -33.710000000000036 -0.093 -1.242 5869.312837527241
672.362 -34.131000000000085 -0.067 -1.31 6336.80921750683
671.94 -34.553 -0.098 -1.555 7714.3033758024485
671.519 -34.974000000000046 -0.248 -1.9340000000000002 9890.601563323751
671.098 -35.395000000000095 -0.21700000000000003 -2.085 10890.891013078888
670.676 -35.81700000000001 -0.15500000000000003 -2.152 11478.319504906232
670.255 -36.238000000000056 -0.20500000000000002 -2.171 11875.44477651374
669.834 -36.659000000000106 -0.294 -2.237 12574.188398049646
669.412 -37.08100000000002 -0.339 -2.251 12980.228762423067
668.991 -37.502000000000066 -0.318 -2.223 13097.278083522444
668.569 -37.92400000000009 -0.42900000000000005 -2.239 13597.073286738183
666.884 -39.60900000000004 0.025999999999999995 -2.259 14698.28911399379
666.884 -39.60900000000004 0.239 -2.21 14462.352098818254
666.041 -40.452 -1.496 -3.229 24149.4541799298
665.62 -40.87300000000005 -1.758 -3.356 26247.197973089198
665.198 -41.29500000000007 -1.863 -3.369 27224.925769946014
664.777 -41.71600000000001 -1.8980000000000001 -3.416 28201.982088093428
664.356 -42.13700000000006 -1.8980000000000001 -3.43 28864.23828240913
663.934 -42.55900000000008 -2.138 -3.515 30902.775325545197
598.201 -108.29200000000003 3.461 -1.984 194011.31680772157
597.779 -108.71400000000006 3.3819999999999997 -1.939 191070.2773218465
597.358 -109.1350000000001 3.4339999999999997 -1.968 195493.62872825004
596.937 -109.55600000000004 3.484 -1.987 199634.7495567483
566.597 -139.89600000000007 -13.1555 -12.1784 1454971.420260546
566.176 -140.317 -12.8675 -11.555399999999999 1412091.0382055952
565.755 -140.73800000000006 -12.2965 -10.9804 1354128.930459778
565.333 -141.16000000000008 -10.6015 -10.1504 1212837.976959655
564.912 -141.58100000000002 -10.1995 -10.321399999999999 1206238.1359301459
564.491 -142.00200000000007 -12.3705 -11.3104 1401654.2263938563
564.069 -142.4240000000001 -12.5525 -11.536399999999999 1434129.5406581443
563.648 -142.84500000000003 -12.1465 -11.2274 1399638.2346116232
563.227 -143.26600000000008 -12.1915 -11.1204 1404561.9918989264
562.805 -143.6880000000001 -11.6355 -10.7744 1357751.6297499551
561.12 -145.37300000000005 -12.6785 -11.3234 1489783.7173375303
560.699 -145.7940000000001 -12.064499999999999 -11.049399999999999 1442082.0967086449
560.278 -146.21500000000003 -11.644499999999999 -10.783399999999999 1407055.9564932417
559.856 -146.63700000000006 -11.365499999999999 -10.8334 1400110.624429982
559.435 -147.0580000000001 -11.5525 -11.1154 1437766.505331414
559.014 -147.47900000000004 -11.8255 -11.3334 1477390.6838355097
558.592 -147.90100000000007 -11.8155 -11.302399999999999 1483257.601344586
558.171 -148.322 -11.6185 -11.167399999999999 1470217.0714715323
557.75 -148.74300000000005 -11.4315 -11.106399999999999 1462347.99865222
557.329 -149.1640000000001 -11.455499999999999 -11.1304 1473769.1639917747
556.907 -149.586 -11.4805 -11.170399999999999 1486370.5570044238
556.486 -150.00700000000006 -11.4985 -11.171399999999998 1496018.2675550587
556.065 -150.428 -11.4645 -11.1144 1498412.4806993033
555.643 -150.85000000000002 -11.3925 -11.1144 1501960.4557112562
555.222 -151.27100000000007 -11.2865 -11.0604 1499580.9226170138
554.801 -151.692 -11.1805 -10.9354 1492367.1429549346
554.379 -152.11400000000003 -11.0635 -10.866399999999999 1488029.7105146968
553.958 -152.53500000000008 -10.8215 -10.879399999999999 1480598.6252655766
553.537 -152.95600000000002 -11.455499999999999 -11.0114 1541629.64938911
553.116 -153.37700000000007 -12.202499999999999 -10.9904 1602089.790901544
552.694 -153.7990000000001 -10.4955 -10.501399999999999 1456401.970741099
552.273 -154.22000000000003 -10.2845 -10.4924 1449115.2460049116
551.852 -154.64100000000008 -10.9835 -10.7814 1526313.4617565097
551.43 -155.0630000000001 -11.2965 -10.760399999999999 1555636.4742747587
551.009 -155.48400000000004 -11.0925 -10.7204 1546560.935353642
550.588 -155.9050000000001 -10.7915 -10.671399999999998 1529798.8355169212
550.166 -156.327 -10.8745 -10.6474 1542381.5123883034
549.745 -156.74800000000005 -10.692499999999999 -10.609399999999999 1534774.9428216158
549.324 -157.1690000000001 -10.4795 -10.635399999999999 1529514.8003070287
548.903 -157.59000000000003 -10.5125 -10.699399999999999 1544801.8371858455
548.481 -158.01200000000006 -11.1085 -10.7554 1600970.9031978264
548.06 -158.4330000000001 -11.3895 -10.680399999999999 1625304.5244938568
547.639 -158.85400000000004 -11.3735 -10.7724 1639338.360340707
547.217 -159.27600000000007 -11.407499999999999 -10.702399999999999 1645611.1707708903
546.657 -159.836 -11.1205 -10.5674 1625275.2753086041
543.289 -163.20400000000006 -63.4995 -44.6824 8576450.607000832
542.447 -164.04600000000005 -63.305499999999995 -44.5814 8640981.812043475
541.605 -164.88800000000003 -63.0135 -44.5504 8700997.382604104
540.763 -165.73000000000002 -62.9125 -44.6564 8787679.404495537
539.921 -166.572 -62.9105 -44.7754 8884943.870609233
539.079 -167.4140000000001 -62.9435 -44.9734 8991480.089916458
538.237 -168.25600000000009 -62.6565 -44.9594 9053799.374257883
537.395 -169.09800000000007 -63.040499999999994 -44.891400000000004 9176996.149346313
536.553 -169.94000000000005 -63.3915 -44.9074 9303996.61904451
535.711 -170.78200000000004 -63.271499999999996 -44.8814 9382762.118134985
534.869 -171.62400000000002 -62.814499999999995 -44.8544 9428117.049636759
534.027 -172.466 -63.0605 -44.8834 9547638.741069576
533.185 -173.3080000000001 -63.351499999999994 -45.0514 9682757.018068701
532.343 -174.1500000000001 -63.4135 -45.0154 9780805.27275705
531.501 -174.99200000000008 -63.1935 -44.684400000000004 9828516.484384486
530.659 -175.83400000000006 -62.3735 -44.6194 9832819.147017496
529.817 -176.67600000000004 -62.8555 -44.9274 10001158.598686488
528.975 -177.51800000000003 -62.963499999999996 -44.9084 10106756.026922338
528.133 -178.36 -62.3125 -44.6014 10109435.073194688
527.291 -179.202 -62.375499999999995 -44.513400000000004 10205120.90494239
526.449 -180.0440000000001 -63.0945 -44.6924 10393962.797816083
525.607 -180.88600000000008 -63.0845 -44.7694 10496343.722247956
524.765 -181.72800000000007 -62.9565 -44.9604 10595179.032066418
509.609 -196.88400000000007 -15.3835 -19.0854 3940557.195178742
508.767 -197.72600000000006 -14.9065 -18.9584 3910056.2690463737
508.767 -197.72600000000006 -14.9065 -18.9584 3910056.2690463737
507.083 -199.41000000000003 -13.4885 -17.9124 3697624.6097697634
506.241 -200.25200000000007 -13.272499999999999 -17.9424 3711429.5728083584
