706.071 -14.326999999999998 -0.059 0.617 527.6018150683677 2 False
705.65 -14.748000000000047 -0.021 0.623 562.2570723377286 2 False
705.229 -15.168999999999983 -0.097 0.582 563.0157373012149 2 False
704.807 -15.591000000000008 -0.008 0.45499999999999996 458.73353945990897 2 False
704.386 -16.012000000000057 0.011 0.376 399.9436578277876 2 False
703.965 -16.432999999999993 0.019 0.27399999999999997 307.5813156996212 2 False
703.543 -16.855000000000018 0.057999999999999996 0.233 282.8801701402558 2 False
703.122 -17.276000000000067 0.055999999999999994 0.282 355.8509475467582 2 False
702.7 -17.69799999999998 0.015 0.27699999999999997 360.32800435353215 2 False
702.279 -18.119000000000028 0.015 0.33399999999999996 455.183468274623 2 False
701.858 -18.540000000000077 0.006999999999999999 0.475 677.1646184441778 2 False
701.436 -18.96199999999999 -0.024000000000000004 0.5509999999999999 822.3666807038629 2 False
701.015 -19.383000000000038 -0.06999999999999999 0.574 900.9352427748584 2 False
700.594 -19.803999999999974 -0.095 0.576 949.4897940035116 2 False
700.172 -20.226 -0.079 0.591 1011.5498298661142 3 False
699.751 -20.647000000000048 -0.061 0.605 1074.978289221381 3 False
699.329 -21.069000000000074 -0.051000000000000004 0.605 1117.6732672040491 3 False
698.908 -21.49000000000001 -0.038000000000000006 0.617 1183.8975948376344 3 False
698.908 -21.49000000000001 -0.961 -1.533 3465.136408317125 3 False
698.487 -21.911000000000058 -0.028 0.624 1243.597397074014 3 False
698.487 -21.911000000000058 -0.824 -1.517 3437.0501923710667 3 False
698.065 -22.33299999999997 -0.041999999999999996 0.619 1283.2646366628474 3 False
698.065 -22.33299999999997 -0.623 -1.537 3430.313669584377 3 False
697.644 -22.75400000000002 -0.088 0.606 1314.781532219554 3 False
697.644 -22.75400000000002 -0.522 -1.484 3377.647565062481 3 False
697.223 -23.175000000000068 -0.087 0.578 1301.8655662755564 3 False
697.223 -23.175000000000068 -0.594 -1.482 3556.0844705939535 3 False
696.801 -23.59699999999998 -0.14200000000000002 0.526 1258.081661541577 3 False
696.801 -23.59699999999998 -0.533 -1.52 3719.4055715990535 3 False
696.38 -24.01800000000003 -0.036000000000000004 0.45599999999999996 1094.263137930219 3 False
696.38 -24.01800000000003 -0.293 -1.5519999999999998 3778.366518149055 3 False
695.959 -24.439000000000078 0.075 0.422 1061.6127229268716 3 False
695.959 -24.439000000000078 -0.653 -1.5959999999999999 4271.141876163005 3 False
695.537 -24.86099999999999 0.142 0.38799999999999996 1059.0053633362038 3 False
695.537 -24.86099999999999 -0.911 -1.722 4993.3135989608045 3 False
695.116 -25.28200000000004 0.08 0.366 993.052892516327 2 False
694.694 -25.704000000000065 0.076 0.345 967.9312090904767 2 False
694.273 -26.125 0.089 0.305 899.2722476898839 2 False
693.852 -26.54600000000005 0.11900000000000001 0.316 986.7724603435049 2 False
693.43 -26.968000000000075 0.16799999999999998 0.33099999999999996 1119.5216191193322 3 False
693.009 -27.38900000000001 0.16999999999999998 0.27299999999999996 1000.4780163554321 3 False
692.588 -27.81000000000006 -0.057999999999999996 0.38399999999999995 1245.5623761395373 3 False
692.166 -28.23199999999997 0.045 0.32899999999999996 1097.584932036002 3 False
692.166 -28.23199999999997 -0.9239999999999999 -1.7879999999999998 6652.477865214489 3 False
691.745 -28.65300000000002 0.151 0.287 1104.129902784395 3 False
691.745 -28.65300000000002 -0.85 -1.855 6947.120362210776 3 False
691.323 -29.075000000000045 0.124 0.313 1180.2517840276905 3 False
691.323 -29.075000000000045 -0.7959999999999999 -1.746 6727.026815039083 3 False
690.902 -29.49599999999998 0.123 0.295 1153.1557608347682 3 False
690.481 -29.91700000000003 0.132 0.26099999999999995 1085.5939980487979 3 False
690.481 -29.91700000000003 -1.113 -1.958 8359.543437477283 3 False
690.059 -30.339000000000055 0.027999999999999997 0.23900000000000002 918.5326372843812 2 False
690.059 -30.339000000000055 -1.14 -1.958 8648.436272347282 3 False
689.638 -30.75999999999999 0.255 0.124 1112.5958170392164 3 False
689.217 -31.18100000000004 0.28400000000000003 0.229 1470.9511399810042 3 False
688.795 -31.603000000000065 0.674 -0.253 2981.7757442720845 3 False
688.374 -32.024 0.094 0.292 1304.6078916632805 3 False
687.952 -32.446000000000026 0.109 0.212 1040.7012717102443 3 False
685.003 -35.39499999999998 0.19799999999999998 -0.629 3425.9822541106396 3 False
685.003 -35.39499999999998 0.207 -0.635 3469.9348758396222 3 False
684.582 -35.81600000000003 -0.034 -0.522 2782.7743330945254 3 False
684.16 -36.238000000000056 0.107 -0.514 2859.1539225313386 3 False
679.104 -41.29399999999998 -0.27999999999999997 -1.1789999999999998 8569.119379165275 3 False
678.682 -41.71600000000001 -0.26599999999999996 -1.107 8216.298315152048 3 False
677.84 -42.55799999999999 -0.368 -1.283 10025.151715636062 4 False
677.418 -42.98000000000002 -0.33699999999999997 -1.16 9253.790325459842 3 False
676.997 -43.40100000000007 -0.21400000000000002 -0.972 7774.604141599116 3 False
676.575 -43.82299999999998 -0.158 -0.876 7089.147875650887 3 False
676.154 -44.24400000000003 -0.197 -0.78 6530.780338751926 3 False
675.733 -44.66500000000008 -0.20500000000000002 -0.717 6169.509342756067 3 False
675.311 -45.08699999999999 -0.189 -0.6970000000000001 6088.024078380069 3 False
674.89 -45.50800000000004 -0.18100000000000002 -0.676 6010.22862329062 3 False
674.469 -45.928999999999974 -0.18100000000000002 -0.655 5944.678826951828 3 False
674.047 -46.351 -0.18100000000000002 -0.657 6071.598335782405 3 False
673.626 -46.77200000000005 -0.191 -0.673 6346.617674674625 3 False
673.205 -47.192999999999984 -0.2 -0.67 6458.0176191543 3 False
672.783 -47.61500000000001 -0.193 -0.677 6618.7750638076395 3 False
672.362 -48.03600000000006 -0.167 -0.745 7305.8365323968 3 False
671.94 -48.45799999999997 -0.198 -0.99 9831.434061906404 3 False
671.519 -48.87900000000002 -0.348 -1.369 13995.194936213198 4 False
671.098 -49.30000000000007 -0.317 -1.52 15650.077107252524 4 False
670.676 -49.72199999999998 -0.255 -1.587 16479.474072379257 4 False
670.255 -50.14300000000003 -0.305 -1.6059999999999999 17044.885948593168 4 False
669.834 -50.56400000000008 -0.39399999999999996 -1.672 18213.283171483894 4 False
669.412 -50.98599999999999 -0.439 -1.686 18781.831750702724 4 False
668.991 -51.40700000000004 -0.418 -1.658 18738.89890581328 4 False
668.569 -51.829000000000065 -0.529 -1.674 19557.09092621517 4 False
666.884 -53.51400000000001 -0.074 -1.694 20137.068510544636 4 False
666.884 -53.51400000000001 0.13899999999999998 -1.645 19605.579662311968 4 False
666.041 -54.35699999999997 -1.596 -2.664 38051.87990910507 4 False
665.62 -54.77800000000002 -1.8579999999999999 -2.791 41722.00542795068 4 False
665.198 -55.200000000000045 -1.963 -2.8040000000000003 43251.17271293564 4 False
664.777 -55.62099999999998 -1.998 -2.851 44664.924429110644 4 False
664.356 -56.04200000000003 -1.998 -2.865 45493.0734527568 4 False
663.934 -56.464000000000055 -2.238 -2.95 48956.928559492495 4 False
598.201 -122.197 3.3609999999999998 -1.4189999999999998 225913.5217103047 5 False
597.779 -122.61900000000003 3.2819999999999996 -1.3739999999999999 221848.31608077334 5 False
597.358 -123.04000000000008 3.3339999999999996 -1.4029999999999998 227089.14079412367 5 False
596.937 -123.46100000000001 3.384 -1.422 232024.83579846608 5 False
566.597 -153.80100000000004 -13.2555 -11.6134 1728775.6428088779 6 True
566.176 -154.22199999999998 -12.9675 -10.9904 1676618.4858089997 6 True
565.755 -154.64300000000003 -12.3965 -10.4154 1605730.3685948283 6 True
565.333 -155.06500000000005 -10.7015 -9.5854 1432578.8928441568 6 True
564.912 -155.486 -10.2995 -9.7564 1422338.4442878 6 True
564.491 -155.90700000000004 -12.4705 -10.7454 1659325.0643206488 6 True
564.069 -156.32900000000006 -12.6525 -10.9714 1697252.9289389527 6 True
563.648 -156.75 -12.2465 -10.6624 1654528.1874455605 6 True
563.227 -157.17100000000005 -12.2915 -10.5554 1659745.1392315985 6 True
562.805 -157.59300000000007 -11.7355 -10.2094 1602042.7936024647 6 True
561.12 -159.27800000000002 -12.7785 -10.7584 1757412.0029725134 6 True
560.699 -159.69900000000007 -12.164499999999999 -10.484399999999999 1698486.7618282107 6 True
560.278 -160.12 -11.744499999999999 -10.218399999999999 1655182.1543772765 6 True
559.856 -160.54200000000003 -11.465499999999999 -10.2684 1645098.1802142696 6 True
559.435 -160.96300000000008 -11.6525 -10.5504 1688943.908265888 6 True
559.014 -161.38400000000001 -11.9255 -10.7684 1735453.2174841354 6 True
558.592 -161.80600000000004 -11.9155 -10.7374 1741480.4809113196 6 True
558.171 -162.22699999999998 -11.718499999999999 -10.6024 1724722.6126176612 6 True
557.75 -162.64800000000002 -11.5315 -10.5414 1714006.0900939524 6 True
557.329 -163.06900000000007 -11.555499999999999 -10.5654 1726629.7850146554 6 True
556.907 -163.49099999999999 -11.580499999999999 -10.6054 1740615.522561921 6 True
556.486 -163.91200000000003 -11.5985 -10.606399999999999 1751146.1937348035 6 True
556.065 -164.33299999999997 -11.564499999999999 -10.5494 1753036.7382292855 6 True
555.643 -164.755 -11.4925 -10.5494 1756072.4941482942 6 True
555.222 -165.17600000000004 -11.3865 -10.4954 1752095.4806842522 6 True
554.801 -165.59699999999998 -11.2805 -10.3704 1742542.0725684487 6 True
554.379 -166.019 -11.163499999999999 -10.3014 1736254.919445143 6 True
553.958 -166.44000000000005 -10.9215 -10.3144 1725768.4470468592 6 True
553.537 -166.861 -11.555499999999999 -10.4464 1798622.4091323414 6 True
553.116 -167.28200000000004 -12.302499999999998 -10.4254 1871340.9968624525 6 True
552.694 -167.70400000000006 -10.5955 -9.936399999999999 1694176.5794350847 6 True
552.273 -168.125 -10.3845 -9.9274 1684007.8998747768 6 True
551.852 -168.54600000000005 -11.083499999999999 -10.2164 1775795.9768126204 6 True
551.43 -168.96800000000007 -11.3965 -10.1954 1810463.3098499575 6 True
551.009 -169.389 -11.192499999999999 -10.1554 1798276.5939209652 6 True
550.588 -169.81000000000006 -10.891499999999999 -10.106399999999999 1776743.6755187688 6 True
550.166 -170.23199999999997 -10.974499999999999 -10.0824 1790957.506860073 6 True
549.745 -170.65300000000002 -10.792499999999999 -10.0444 1780572.7491986381 6 True
549.324 -171.07400000000007 -10.5795 -10.0704 1772706.982709939 6 True
548.903 -171.495 -10.612499999999999 -10.1344 1789742.1266148735 6 True
548.481 -171.91700000000003 -11.208499999999999 -10.1904 1856688.7750794415 6 True
548.06 -172.33800000000008 -11.4895 -10.1154 1885428.2569494753 6 True
547.639 -172.75900000000001 -11.4735 -10.2074 1900714.838782379 6 True
547.217 -173.18100000000004 -11.507499999999999 -10.1374 1907407.2361955808 6 True
546.657 -173.74099999999999 -11.2205 -10.0024 1881666.098402114 6 True
543.289 -177.10900000000004 -63.5995 -44.1174 10068707.066438636 7 True
542.447 -177.95100000000002 -63.405499999999996 -44.016400000000004 10136178.481422456 7 True
541.605 -178.793 -63.1135 -43.985400000000006 10198202.089868028 7 True
540.763 -179.635 -63.0125 -44.0914 10291522.363082716 7 True
539.921 -180.47699999999998 -63.0105 -44.2104 10397229.629377196 7 True
539.079 -181.31900000000007 -63.0435 -44.4084 10513676.818932202 7 True
538.237 -182.16100000000006 -62.7565 -44.394400000000005 10578173.639974449 7 True
537.395 -183.00300000000004 -63.140499999999996 -44.32640000000001 10714344.039169282 7 True
536.553 -183.84500000000003 -63.4915 -44.342400000000005 10854751.291887429 7 True
535.711 -184.687 -63.3715 -44.3164 10938387.34263757 7 True
534.869 -185.529 -62.9145 -44.2894 10982737.900649622 7 True
534.027 -186.37099999999998 -63.1605 -44.318400000000004 11114044.198106697 7 True
533.185 -187.21300000000008 -63.451499999999996 -44.4864 11263343.858113509 7 True
532.343 -188.05500000000006 -63.5135 -44.4504 11369304.913157344 7 True
531.501 -188.89700000000005 -63.2935 -44.119400000000006 11416608.03589299 7 True
530.659 -189.73900000000003 -62.4735 -44.0544 11412801.404026497 7 True
529.817 -190.58100000000002 -62.9555 -44.3624 11600387.20945136 7 True
528.975 -191.423 -63.0635 -44.3434 11714874.446652602 7 True
528.133 -192.265 -62.4125 -44.0364 11709470.063252928 7 True
527.291 -193.10699999999997 -62.4755 -43.94840000000001 11812381.712254042 7 True
526.449 -193.94900000000007 -63.1945 -44.1274 12023490.839436516 7 True
525.607 -194.79100000000005 -63.1845 -44.2044 12133765.115836231 7 True
524.765 -195.63300000000004 -63.0565 -44.3954 12239676.137496442 7 True
509.609 -210.78900000000004 -15.4835 -18.5204 4448041.427168476 6 True
508.767 -211.63100000000003 -15.006499999999999 -18.3934 4409042.318138231 6 True
508.767 -211.63100000000003 -15.006499999999999 -18.3934 4409042.318138231 6 True
507.083 -213.315 -13.5885 -17.3474 4158216.0590908406 6 True
506.241 -214.15700000000004 -13.372499999999999 -17.377399999999998 4170420.1883828947 6 True
