691.323 138.207 11.506499999999999 8.6794 1141682.4412763796
690.902 137.78600000000006 12.4255 10.7204 1292047.6919751419
690.481 137.365 12.4345 10.6864 1282961.7873779726
690.481 137.365 11.189499999999999 8.4674 1098021.969637299
690.059 136.94299999999998 12.330499999999999 10.6644 1267848.106151822
690.059 136.94299999999998 11.1625 8.4674 1089612.1710979098
689.638 136.52200000000005 12.5575 10.5494 1267651.3866642704
689.217 136.101 12.5865 10.6544 1266747.9123689614
688.795 135.67899999999997 12.9765 10.1724 1258745.0326279667
688.374 135.25800000000004 12.3965 10.7174 1243257.577568714
687.952 134.836 12.411499999999998 10.6374 1232433.9885396142
685.003 131.88700000000006 12.500499999999999 9.7964 1145613.3503044613
685.003 131.88700000000006 12.5095 9.7904 1145857.6087619849
684.582 131.466 12.2685 9.9034 1130071.0561799027
684.16 131.04399999999998 12.4095 9.9114 1131014.08501334
679.104 125.98800000000006 12.022499999999999 9.2464 998368.105321773
678.682 125.56600000000003 12.036499999999998 9.3184 995291.8773442875
677.84 124.72400000000005 11.9345 9.1424 969847.5341277276
677.418 124.30200000000002 11.965499999999999 9.2654 969678.48100434
676.997 123.88099999999997 12.0885 9.4534 976646.9735045912
676.575 123.45900000000006 12.144499999999999 9.5494 976534.2672252472
676.154 123.03800000000001 12.1055 9.6454 971706.2720726817
675.733 122.61699999999996 12.097499999999998 9.708400000000001 967131.4559754417
675.311 122.19500000000005 12.113499999999998 9.7284 962033.8043678103
674.89 121.774 12.1215 9.7494 956608.6806750317
674.469 121.35300000000007 12.1215 9.7704 950810.0058338419
674.047 120.93100000000004 12.1215 9.7684 944132.5851085555
673.626 120.50999999999999 12.1115 9.7524 936496.8591213297
673.205 120.08900000000006 12.1025 9.7554 929658.4258464691
672.783 119.66700000000003 12.109499999999999 9.7484 923199.1059035747
672.362 119.24599999999998 12.135499999999999 9.6804 915403.6289709227
671.94 118.82400000000007 12.1045 9.4354 898628.0188096729
671.519 118.40300000000002 11.9545 9.0564 871930.0481861656
671.098 117.98199999999997 11.985499999999998 8.9054 861940.7696989113
670.676 117.56000000000006 12.0475 8.8384 856363.6665205883
670.255 117.13900000000001 11.997499999999999 8.8194 847307.9470006351
669.834 116.71799999999996 11.908499999999998 8.7534 834968.7288102255
669.412 116.29600000000005 11.863499999999998 8.7394 826443.6554327776
668.991 115.875 11.8845 8.7674 822337.2581196288
668.569 115.45299999999997 11.773499999999999 8.7514 810901.1916754527
666.884 113.76800000000003 12.228499999999999 8.7314 806511.9765624176
666.884 113.76800000000003 12.4415 8.7804 817357.1595761715
666.041 112.92500000000007 10.706499999999998 7.7614 699310.4075061791
665.62 112.50400000000002 10.4445 7.6344 679064.3065227307
665.198 112.082 10.3395 7.6213999999999995 669169.1397216977
664.777 111.66100000000006 10.304499999999999 7.574400000000001 661253.5028178861
664.356 111.24000000000001 10.304499999999999 7.5604 655851.3547276269
663.934 110.81799999999998 10.064499999999999 7.4754000000000005 638480.2137154618
598.201 45.085000000000036 15.663499999999999 9.0064 152304.76339507883
597.779 44.66300000000001 15.584499999999998 9.051400000000001 149087.36002916985
597.358 44.24199999999996 15.636499999999998 9.022400000000001 146537.32961461245
596.937 43.821000000000026 15.686499999999999 9.0034 144031.38158032444
566.597 13.480999999999995 -0.9530000000000012 -1.1880000000000006 1147.8374835799677
566.176 13.06000000000006 -0.6650000000000009 -0.5649999999999995 617.2215555491911
565.755 12.63900000000001 -0.0940000000000012 0.009999999999999787 62.62259252719804
565.333 12.216999999999985 1.600999999999999 0.8399999999999999 1119.07044024354
564.912 11.79600000000005 2.0029999999999983 0.6690000000000005 1218.5688039588933
564.491 11.375 -0.16800000000000104 -0.3200000000000003 193.93149051927247
564.069 10.952999999999975 -0.3500000000000014 -0.5459999999999994 322.6584960652093
563.648 10.532000000000039 0.05599999999999916 -0.2370000000000001 112.02150197425632
563.227 10.11099999999999 0.010999999999999233 -0.13000000000000078 55.3114179396953
562.805 9.688999999999965 0.5669999999999984 0.2159999999999993 236.21169737814193
561.12 8.004000000000019 -0.47600000000000087 -0.3330000000000002 154.3343381104474
560.699 7.58299999999997 0.1379999999999999 -0.058999999999999275 35.78891623007257
560.278 7.162000000000035 0.5579999999999998 0.20700000000000074 126.6003530584202
559.856 6.740000000000009 0.8369999999999997 0.15700000000000003 160.43093545634238
559.435 6.31899999999996 0.6499999999999986 -0.125 109.60484790551436
559.014 5.898000000000025 0.3769999999999989 -0.34299999999999997 73.52664610958197
558.592 5.475999999999999 0.3869999999999987 -0.3119999999999994 61.81711189063705
558.171 5.055000000000064 0.5839999999999996 -0.1769999999999996 64.66547092534684
557.75 4.6340000000000146 0.770999999999999 -0.11599999999999966 69.43222685636017
557.329 4.212999999999965 0.7469999999999999 -0.14000000000000057 55.941477091730825
556.907 3.7910000000000537 0.7219999999999995 -0.17999999999999972 44.34785216086752
556.486 3.3700000000000045 0.7039999999999988 -0.18099999999999916 34.23464190253381
556.065 2.949000000000069 0.7379999999999995 -0.12400000000000055 26.98891024942019
555.643 2.5270000000000437 0.8099999999999987 -0.12400000000000055 21.700001633182865
555.222 2.1059999999999945 0.9159999999999986 -0.07000000000000028 16.897041534330413
554.801 1.6850000000000591 1.0219999999999985 0.054999999999999716 12.050712552841965
554.379 1.2630000000000337 1.1389999999999993 0.12400000000000055 7.579193288946837
553.958 0.8419999999999845 1.3809999999999985 0.11100000000000065 4.073336044934307
553.537 0.4210000000000491 0.7469999999999999 -0.021000000000000796 0.5492756853896279
553.116 0.0 0.0 0.0 0.0
552.694 -0.42200000000002547 1.706999999999999 0.48900000000000077 1.3113507124944221
552.273 -0.8429999999999609 1.9179999999999993 0.49799999999999933 5.8398890236940115
551.852 -1.26400000000001 1.2189999999999994 0.20899999999999963 8.194511765182822
551.43 -1.6860000000000355 0.9059999999999988 0.23000000000000043 11.018926621327369
551.009 -2.106999999999971 1.1099999999999994 0.2699999999999996 21.03140866982621
550.588 -2.52800000000002 1.4109999999999996 0.31900000000000084 38.33891287188896
550.166 -2.949999999999932 1.3279999999999994 0.34299999999999997 49.499334667927286
549.745 -3.370999999999981 1.5099999999999998 0.3810000000000002 73.38896821306244
549.324 -3.79200000000003 1.722999999999999 0.3550000000000004 104.9019977994296
548.903 -4.212999999999965 1.6899999999999995 0.29100000000000037 126.22584756316371
548.481 -4.634999999999991 1.0939999999999994 0.23499999999999943 99.68877432228872
548.06 -5.05600000000004 0.8129999999999988 0.3100000000000005 92.23927857349088
547.639 -5.476999999999975 0.8289999999999988 0.21799999999999997 106.63352049503203
547.217 -5.899000000000001 0.7949999999999999 0.28800000000000026 122.02095891583927
546.657 -6.458999999999946 1.081999999999999 0.42300000000000004 200.9905629685623
543.289 -9.826999999999998 -51.297 -33.692 24578.01698855014
542.447 -10.668999999999983 -51.102999999999994 -33.591 28867.543467631087
541.605 -11.510999999999967 -50.81100000000001 -33.56 33460.45483658652
540.763 -12.352999999999952 -50.71000000000001 -33.666 38518.32361789121
539.921 -13.194999999999936 -50.708 -33.785 43994.59876571912
539.079 -14.037000000000035 -50.741 -33.983 49900.80536588938
538.237 -14.879000000000019 -50.45400000000001 -33.969 55840.97396727862
537.395 -15.721000000000004 -50.837999999999994 -33.901 62628.02783410899
536.553 -16.562999999999988 -51.18900000000001 -33.917 69858.8902888024
535.711 -17.404999999999973 -51.069 -33.891 76998.45882374073
534.869 -18.246999999999957 -50.611999999999995 -33.864 84082.77714350846
534.027 -19.088999999999942 -50.858000000000004 -33.893 92355.22803017795
533.185 -19.93100000000004 -51.149 -34.061 101234.74508385826
532.343 -20.773000000000025 -51.211 -34.025 110025.59441394839
531.501 -21.61500000000001 -50.991 -33.694 118416.22052197659
530.659 -22.456999999999994 -50.17100000000001 -33.629 126318.58223241204
529.817 -23.298999999999978 -50.653000000000006 -33.937 137255.87872100933
528.975 -24.140999999999963 -50.760999999999996 -33.918 147547.08834534275
528.133 -24.982999999999947 -50.11 -33.611 156176.73502969302
527.291 -25.824999999999932 -50.173 -33.523 166890.75477119946
526.449 -26.66700000000003 -50.891999999999996 -33.702 180008.62696954433
525.607 -27.509000000000015 -50.882000000000005 -33.778999999999996 191662.8695265049
524.765 -28.351 -50.754000000000005 -33.97 203573.43560067448
509.609 -43.507000000000005 -3.181000000000001 -8.094999999999999 68273.22562569952
508.767 -44.34899999999999 -2.7040000000000006 -7.968 68630.9942252435
508.767 -44.34899999999999 -2.7040000000000006 -7.968 68630.9942252435
507.083 -46.03299999999996 -1.2860000000000014 -6.922000000000001 61868.95289494711
506.241 -46.875 -1.0700000000000003 -6.951999999999998 64092.969533745745
