737.253 139.8950000000001 6.398000000000001 14.168 1261672.8622337505 6 True
736.831 139.47300000000007 6.455000000000001 14.224 1260084.3644584385 6 True
736.41 139.05200000000002 6.437 14.248000000000001 1253646.4424204645 6 True
735.989 138.63100000000009 6.5729999999999995 14.192 1246517.0881177378 6 True
735.567 138.20900000000006 6.751 14.056000000000001 1235211.325027648 6 True
735.146 137.788 6.760000000000001 14.119 1232476.5160996912 6 True
733.882 136.524 6.469 14.335 1215624.3342314437 6 True
722.083 124.72500000000002 -3.1679999999999997 1.373 222742.88199915248 5 False
721.662 124.30400000000009 -3.415 1.39 236256.12024109575 5 False
721.241 123.88300000000004 -3.3739999999999997 1.4 232486.8867537448 5 False
720.819 123.46100000000001 -3.336 1.406 228835.95236098632 5 False
720.398 123.04000000000008 -3.3339999999999996 1.4029999999999998 227089.14079412367 5 False
719.977 122.61900000000003 -3.336 1.3829999999999998 225172.19608382773 5 False
719.555 122.197 -3.412 1.3639999999999999 227540.14722060002 5 False
719.134 121.77600000000007 -3.3459999999999996 1.3809999999999998 222608.00455015886 5 False
718.712 121.35400000000004 -3.3179999999999996 1.3659999999999999 219137.74848727373 5 False
718.291 120.9330000000001 -3.279 1.3339999999999999 214695.7428443709 5 False
717.87 120.51200000000006 -3.2079999999999997 1.2049999999999998 206390.40241411497 5 False
717.448 120.09000000000003 -3.206 1.0579999999999998 201910.19165819316 5 False
717.027 119.6690000000001 -3.1079999999999997 0.966 193287.22698420176 5 False
716.606 119.24800000000005 -3.04 0.9199999999999999 187300.43237169512 5 False
716.184 118.82600000000002 -3.016 0.9009999999999999 184310.99313711358 5 False
715.763 118.40500000000009 -3.032 0.9079999999999999 184015.1309533217 5 False
715.342 117.98400000000004 -3.0309999999999997 0.9039999999999999 182587.46149220713 5 False
714.92 117.56200000000001 -3.0599999999999996 0.8929999999999999 182699.44994865058 5 False
714.499 117.14100000000008 -3.089 0.9299999999999999 183573.8989305688 5 False
714.077 116.71900000000005 -3.1159999999999997 0.9469999999999998 183991.76620902045 5 False
713.656 116.298 -3.122 0.94 182875.29795887528 5 False
713.235 115.87700000000007 -3.109 0.9349999999999998 180780.26164979924 5 False
712.813 115.45500000000004 -3.0989999999999998 0.9349999999999998 178936.6335721963 5 False
712.392 115.0340000000001 -3.065 0.9589999999999999 176237.3941963169 5 False
711.971 114.61300000000006 -2.9979999999999998 0.9159999999999999 170770.7948785265 5 False
711.549 114.19100000000003 -3.1559999999999997 1.0479999999999998 179824.4116123607 5 False
711.128 113.7700000000001 -3.215 1.1949999999999998 184107.58194952237 5 False
710.706 113.34800000000007 -3.331 1.653 198125.772409878 5 False
710.285 112.92700000000002 -3.407 1.944 207445.28099822858 5 False
709.864 112.50600000000009 -3.4019999999999997 1.887 204205.58717074312 5 False
709.442 112.08400000000006 -3.3569999999999998 1.646 194785.0764865634 5 False
709.021 111.66300000000001 -3.294 1.428 185640.47703094044 5 False
708.6 111.24200000000008 -3.27 1.3119999999999998 180813.8737743954 5 False
708.178 110.82000000000005 -3.315 1.253 180489.48389750862 5 False
707.757 110.399 -3.352 1.295 181625.4469453056 5 False
707.335 109.97700000000009 -3.367 1.5919999999999999 186807.3904197949 5 False
706.914 109.55600000000004 -3.3939999999999997 1.8659999999999999 192783.23108517315 5 False
706.493 109.1350000000001 -3.4339999999999997 1.968 195493.62872825004 5 False
706.071 108.71300000000008 -3.393 2.02 193535.09635381852 5 False
705.65 108.29200000000003 -3.355 2.026 190604.12809820237 5 False
705.229 107.8710000000001 -3.431 1.9849999999999999 191275.3418040688 5 False
704.807 107.44900000000007 -3.3419999999999996 1.8579999999999999 183075.07928631225 5 False
704.386 107.02800000000002 -3.323 1.779 179053.4295846785 5 False
703.965 106.60700000000008 -3.315 1.6769999999999998 175093.2782998614 5 False
703.543 106.18500000000006 -3.276 1.636 171219.5147056885 5 False
703.122 105.76400000000001 -3.278 1.6849999999999998 170974.65783658362 5 False
702.7 105.3420000000001 -3.319 1.68 171189.1927288871 5 False
702.279 104.92100000000005 -3.319 1.7369999999999999 171014.5481164924 5 False
701.858 104.5 -3.327 1.878 173013.80663866724 5 False
701.436 104.07800000000009 -3.3579999999999997 1.9539999999999997 174525.18718575177 5 False
701.015 103.65700000000004 -3.404 1.9769999999999999 175403.20994560176 5 False
700.594 103.2360000000001 -3.429 1.9789999999999999 174981.8371804638 5 False
700.172 102.81400000000008 -3.413 1.9939999999999998 173277.85787714084 5 False
699.751 102.39300000000003 -3.395 2.008 171495.48714194397 5 False
699.329 101.971 -3.385 2.008 169713.79785586867 5 False
698.908 101.55000000000007 -3.372 2.02 168100.55659964934 5 False
698.908 101.55000000000007 -4.295 -0.13000000000000012 183762.08277218803 5 False
698.487 101.12900000000002 -3.3619999999999997 2.027 166499.05111971364 5 False
698.487 101.12900000000002 -4.1579999999999995 -0.1140000000000001 176414.0266255378 5 False
698.065 100.70700000000011 -3.376 2.022 165508.772335642 5 False
698.065 100.70700000000011 -3.957 -0.13400000000000012 166520.71967033827 5 False
697.644 100.28600000000006 -3.4219999999999997 2.009 165501.5453110241 5 False
697.644 100.28600000000006 -3.856 -0.08100000000000018 160859.78244571952 5 False
697.223 99.86500000000001 -3.421 1.9809999999999999 163495.88224846582 5 False
697.223 99.86500000000001 -3.928 -0.07900000000000018 162487.4952198599 5 False
696.801 99.4430000000001 -3.476 1.9289999999999998 163027.44365416764 5 False
696.801 99.4430000000001 -3.867 -0.11700000000000021 158655.5737952664 5 False
696.38 99.02200000000005 -3.3699999999999997 1.859 156500.49801977133 5 False
696.38 99.02200000000005 -3.627 -0.14900000000000002 147608.42080500434 5 False
695.959 98.601 -3.259 1.825 150594.92356358434 5 False
695.959 98.601 -3.987 -0.19300000000000006 160935.23897684374 5 False
695.537 98.17900000000009 -3.1919999999999997 1.791 146307.85646385557 5 False
695.537 98.17900000000009 -4.245 -0.3190000000000002 170165.58954799853 5 False
695.116 97.75800000000004 -3.254 1.769 146785.14405697185 5 False
694.694 97.33600000000001 -3.258 1.7479999999999998 145266.7976928983 5 False
694.273 96.91500000000008 -3.2449999999999997 1.708 142834.59405239063 5 False
693.852 96.49400000000003 -3.215 1.7189999999999999 140772.07838884825 5 False
693.43 96.072 -3.166 1.734 138167.24764326387 5 False
693.009 95.65100000000007 -3.1639999999999997 1.676 135848.5194007566 5 False
692.588 95.23000000000002 -3.392 1.787 144186.9603668984 5 False
692.166 94.8080000000001 -3.2889999999999997 1.7319999999999998 138559.49962500576 5 False
692.166 94.8080000000001 -4.258 -0.385 159366.74975630088 5 False
691.745 94.38700000000006 -3.183 1.69 133144.32769147685 5 False
691.745 94.38700000000006 -4.184 -0.4520000000000002 155478.24977223095 5 False
691.323 93.96500000000003 -3.21 1.716 133276.5746809462 5 False
691.323 93.96500000000003 -4.13 -0.3430000000000002 151743.09654764645 5 False
690.902 93.5440000000001 -3.211 1.698 131810.3831882859 5 False
690.481 93.12300000000005 -3.202 1.664 129772.23826082968 5 False
690.481 93.12300000000005 -4.447 -0.5550000000000002 161165.19722035667 5 False
690.059 92.70100000000002 -3.306 1.642 131547.8875879893 5 False
690.059 92.70100000000002 -4.474 -0.5550000000000002 160662.66115025862 5 False
689.638 92.28000000000009 -3.0789999999999997 1.527 121369.72689585728 5 False
689.217 91.85900000000004 -3.05 1.632 121046.03883939782 5 False
688.795 91.43700000000001 -2.6599999999999997 1.15 100477.42428398924 5 False
688.374 91.01600000000008 -3.2399999999999998 1.6949999999999998 125616.1214123582 5 False
687.952 90.59400000000005 -3.2249999999999996 1.6149999999999998 122758.7222528518 5 False
685.003 87.6450000000001 -3.1359999999999997 0.7739999999999999 102897.50272951917 5 False
685.003 87.6450000000001 -3.127 0.7679999999999999 102573.41999950982 5 False
684.582 87.22400000000005 -3.368 0.8809999999999999 109837.315015543 5 False
684.16 86.80200000000002 -3.227 0.8889999999999999 104586.86421741535 5 False
679.104 81.7460000000001 -3.614 0.22399999999999998 100343.16945477287 5 False
678.682 81.32400000000007 -3.5999999999999996 0.2959999999999998 99068.84095961675 4 False
677.84 80.48200000000008 -3.702 0.11999999999999988 99493.79871178781 4 False
677.418 80.06000000000006 -3.671 0.24299999999999988 97791.0230326521 4 False
676.997 79.63900000000001 -3.548 0.43099999999999994 94004.83520532203 4 False
676.575 79.2170000000001 -3.492 0.5269999999999999 91904.18013385251 4 False
676.154 78.79600000000005 -3.5309999999999997 0.6229999999999999 92320.21993853977 4 False
675.733 78.375 -3.5389999999999997 0.6859999999999999 91828.86997642663 4 False
675.311 77.95300000000009 -3.5229999999999997 0.7059999999999998 90544.53337053102 4 False
674.89 77.53200000000004 -3.5149999999999997 0.7269999999999999 89478.19639728346 4 False
674.469 77.1110000000001 -3.5149999999999997 0.7479999999999999 88615.43109150788 4 False
674.047 76.68900000000008 -3.5149999999999997 0.7459999999999999 87638.0262074802 4 False
673.626 76.26800000000003 -3.525 0.7299999999999999 86835.34550384666 4 False
673.205 75.8470000000001 -3.534 0.7329999999999999 86104.09487319275 4 False
672.783 75.42500000000007 -3.5269999999999997 0.7259999999999999 84953.47787273978 4 False
672.362 75.00400000000002 -3.501 0.6579999999999999 83106.13742242247 4 False
671.94 74.58200000000011 -3.532 0.4129999999999999 82029.80626554482 4 False
671.519 74.16100000000006 -3.682 0.03399999999999981 83982.24678732776 4 False
671.098 73.74000000000001 -3.651 -0.11700000000000021 82371.12910865844 4 False
670.676 73.3180000000001 -3.589 -0.18400000000000016 80112.20960106966 4 False
670.255 72.89700000000005 -3.639 -0.20300000000000007 80317.48434769778 4 False
669.834 72.476 -3.7279999999999998 -0.26900000000000013 81419.05054454955 4 False
669.412 72.05400000000009 -3.7729999999999997 -0.28300000000000014 81462.03900462063 4 False
668.991 71.63300000000004 -3.752 -0.2550000000000001 80024.6630239117 4 False
668.569 71.21100000000001 -3.863 -0.27100000000000013 81436.47392538794 4 False
666.884 69.52600000000007 -3.408 -0.29100000000000015 68565.49021403336 4 False
666.884 69.52600000000007 -3.195 -0.24200000000000021 64230.54569077419 4 False
666.041 68.6830000000001 -4.93 -1.2610000000000001 99549.86650565852 4 False
665.62 68.26200000000006 -5.192 -1.388 103852.33601078826 5 False
665.198 67.84000000000003 -5.297 -1.4010000000000002 104572.71013159362 5 False
664.777 67.4190000000001 -5.332 -1.448 104145.42571286215 5 False
664.356 66.99800000000005 -5.332 -1.4620000000000002 102917.41424921264 5 False
663.934 66.57600000000002 -5.571999999999999 -1.5470000000000002 106293.11109937562 5 False
598.201 0.8430000000000746 0.027000000000000135 -0.016000000000000014 0.0924926664625885 -1 False
597.779 0.4210000000000491 -0.052000000000000046 0.028999999999999915 0.04376292554281151 -1 False
597.358 0.0 0.0 0.0 0.0 0 CENTER
596.937 -0.4209999999999354 0.050000000000000266 -0.019000000000000128 0.03931489824292597 -1 False
566.597 -30.760999999999967 -16.5895 -10.2104 76439.89787578257 4 False
566.176 -31.181999999999903 -16.3015 -9.587399999999999 76256.24571932871 4 False
565.755 -31.602999999999952 -15.7305 -9.0124 75088.25312114517 4 False
565.333 -32.02499999999998 -14.035499999999999 -8.182400000000001 69098.818206533 4 False
564.912 -32.44599999999991 -13.633500000000002 -8.3534 69804.05183527092 4 False
564.491 -32.86699999999996 -15.8045 -9.342400000000001 82244.99633624381 4 False
564.069 -33.28899999999999 -15.9865 -9.5684 85620.32887370391 4 False
563.648 -33.70999999999992 -15.5805 -9.2594 85410.56694383596 4 False
563.227 -34.13099999999997 -15.625499999999999 -9.1524 87481.81516628656 4 False
562.805 -34.553 -15.069500000000001 -8.8064 86417.32304489563 4 False
561.12 -36.23799999999994 -16.1125 -9.3554 101464.10002257011 5 False
560.699 -36.65899999999999 -15.4985 -9.081399999999999 100110.15722219279 5 False
560.278 -37.07999999999993 -15.078499999999998 -8.8154 99589.82602325818 4 False
559.856 -37.50199999999995 -14.799499999999998 -8.865400000000001 100617.68664603257 5 False
559.435 -37.923 -14.9865 -9.147400000000001 104714.0882016799 5 False
559.014 -38.34399999999994 -15.2595 -9.365400000000001 109165.54897912139 5 False
558.592 -38.76599999999996 -15.249500000000001 -9.334399999999999 111427.5492767096 5 False
558.171 -39.1869999999999 -15.052499999999998 -9.1994 112342.1031328002 5 False
557.75 -39.60799999999995 -14.8655 -9.1384 113524.30080356976 5 False
557.329 -40.028999999999996 -14.889499999999998 -9.162400000000002 116169.85094471602 5 False
556.907 -40.45099999999991 -14.9145 -9.2024 118918.98355578328 5 False
556.486 -40.87199999999996 -14.932500000000001 -9.203399999999998 121516.97501470162 5 False
556.065 -41.29299999999989 -14.898499999999999 -9.1464 123617.27573220662 5 False
555.643 -41.71499999999992 -14.8265 -9.1464 125714.33733936622 5 False
555.222 -42.13599999999997 -14.720500000000001 -9.092400000000001 127391.67706380588 5 False
554.801 -42.5569999999999 -14.6145 -8.967400000000001 128779.91682780698 5 False
554.379 -42.97899999999993 -14.497499999999999 -8.898399999999999 130306.22619774286 5 False
553.958 -43.39999999999998 -14.255500000000001 -8.9114 131318.0466396725 5 False
553.537 -43.82099999999991 -14.889499999999998 -9.043400000000002 138727.91248517061 5 False
553.116 -44.24199999999996 -15.636499999999998 -9.022400000000001 146537.32961461245 5 False
552.694 -44.66399999999999 -13.9295 -8.5334 135139.645610001 5 False
552.273 -45.08499999999992 -13.718499999999999 -8.5244 136145.76105155016 5 False
551.852 -45.50599999999997 -14.4175 -8.813400000000001 145112.58737277743 5 False
551.43 -45.928 -14.7305 -8.7924 150065.1179468097 5 False
551.009 -46.34899999999993 -14.526499999999999 -8.752400000000002 151087.0051769801 5 False
550.588 -46.76999999999998 -14.2255 -8.703399999999998 151279.54788622272 5 False
550.166 -47.191999999999894 -14.308499999999999 -8.679400000000001 154561.1506042363 5 False
549.745 -47.61299999999994 -14.1265 -8.6414 155684.0182140008 5 False
549.324 -48.03399999999999 -13.913499999999999 -8.6674 156845.80071231993 5 False
548.903 -48.45499999999993 -13.9465 -8.7314 160209.8502773298 5 False
548.481 -48.87699999999995 -14.5425 -8.787400000000002 168332.7216392905 5 False
548.06 -49.298 -14.8235 -8.712399999999999 173290.89734235965 5 False
547.639 -49.71899999999994 -14.807500000000001 -8.804400000000001 176602.06048258147 5 False
547.217 -50.14099999999996 -14.8415 -8.7344 179546.1949852951 5 False
546.657 -50.70099999999991 -14.5545 -8.5994 180212.7009317844 5 False
543.289 -54.06899999999996 -66.9335 -42.7144 962631.2147347829 5 False
542.447 -54.910999999999945 -66.73949999999999 -42.6134 990121.9388885414 5 False
541.605 -55.75299999999993 -66.4475 -42.5824 1017333.4737865202 6 True
540.763 -56.594999999999914 -66.3465 -42.688399999999994 1047925.6067319075 6 True
539.921 -57.4369999999999 -66.3445 -42.807399999999994 1080197.668687366 6 True
539.079 -58.278999999999996 -66.3775 -43.005399999999995 1114004.750313909 6 True
538.237 -59.12099999999998 -66.0905 -42.9914 1142827.2300644005 6 True
