737.253 18.119000000000028 9.744 12.787 21887.35058352317
736.831 17.697000000000003 9.801 12.843 20982.414531589315
736.41 17.275999999999954 9.783 12.867 20006.10394202809
735.989 16.855000000000018 9.918999999999999 12.811 19088.11548854599
735.567 16.432999999999993 10.097 12.675 18147.60297403552
735.146 16.011999999999944 10.106 12.738000000000001 17288.048388888317
733.882 14.747999999999934 9.815 12.954 14659.449452071069
722.083 2.9489999999999554 0.178 -0.008 6.426015463288426
721.662 2.52800000000002 -0.069 0.009000000000000001 1.8441683620566844
721.241 2.106999999999971 -0.028000000000000004 0.019 0.6229681593553613
720.819 1.6849999999999454 0.009999999999999998 0.024999999999999998 0.317031816484618
720.398 1.26400000000001 0.012 0.022 0.16603819561374844
719.977 0.8429999999999609 0.009999999999999998 0.002 0.03005424720330347
719.555 0.4209999999999354 -0.066 -0.017 0.05009461995958988
719.134 0.0 0.0 0.0 0.0
718.712 -0.42200000000002547 0.027999999999999997 -0.015 0.02345873127817902
718.291 -0.8429999999999609 0.067 -0.047 0.24119136546653924
717.87 -1.26400000000001 0.138 -0.176 1.4818356094848906
717.448 -1.6860000000000355 0.14 -0.323 4.149881050986889
717.027 -2.106999999999971 0.238 -0.415 8.807579918895742
716.606 -2.52800000000002 0.30600000000000005 -0.461 14.664264026827631
716.184 -2.9500000000000455 0.32999999999999996 -0.48 21.021804705908952
715.763 -3.370999999999981 0.31399999999999995 -0.473 26.754604541607126
715.342 -3.79200000000003 0.31499999999999995 -0.477 34.08640101930626
714.92 -4.2140000000000555 0.28600000000000003 -0.488 41.654062865392945
714.499 -4.634999999999991 0.257 -0.451 46.2458329720874
714.077 -5.057000000000016 0.23 -0.434 52.090557334719755
713.656 -5.4780000000000655 0.224 -0.441 61.55408986495946
713.235 -5.899000000000001 0.237 -0.446 72.88418272782891
712.813 -6.321000000000026 0.247 -0.446 84.47528046466039
712.392 -6.741999999999962 0.281 -0.422 95.56879539941514
711.971 -7.163000000000011 0.348 -0.465 123.58073592460939
711.549 -7.585000000000036 0.19 -0.333 91.47188381929064
711.128 -8.005999999999972 0.131 -0.186 60.47136258453125
710.706 -8.427999999999997 0.015 0.272 80.2437800600359
710.285 -8.849000000000046 -0.061 0.563 183.89297312121892
709.864 -9.269999999999982 -0.055999999999999994 0.506 181.42099467737887
709.442 -9.692000000000007 -0.011000000000000003 0.265 103.31908470703992
709.021 -10.113000000000056 0.052 0.047 29.728119077974497
708.6 -10.533999999999992 0.076 -0.069 47.236656890359086
708.178 -10.956000000000017 0.031 -0.128 65.55793036313263
707.757 -11.377000000000066 -0.005999999999999998 -0.08600000000000001 46.27457108755299
707.335 -11.798999999999978 -0.020999999999999998 0.211 122.41855482533848
706.914 -12.220000000000027 -0.048 0.485 301.81079363787205
706.493 -12.640999999999963 -0.088 0.587 393.33376778050877
706.071 -13.062999999999988 -0.047 0.639 453.4112991515178
705.65 -13.484000000000037 -0.009000000000000001 0.645 486.3775403237527
705.229 -13.904999999999973 -0.085 0.604 489.0704500706024
704.807 -14.326999999999998 0.004 0.477 406.0487759159999
704.386 -14.748000000000047 0.023 0.398 359.58977484825266
703.965 -15.168999999999983 0.031 0.296 283.9935140669235
703.543 -15.591000000000008 0.07 0.255 266.5619863398938
703.122 -16.012000000000057 0.068 0.304 331.20782762051465
702.7 -16.43399999999997 0.027 0.299 336.24457503981887
702.279 -16.855000000000018 0.027 0.356 420.6171963434388
701.858 -17.276000000000067 0.019 0.497 615.5933797195441
701.436 -17.69799999999998 -0.012000000000000004 0.573 744.4443795315784
701.015 -18.119000000000028 -0.057999999999999996 0.596 815.2588402890245
700.594 -18.539999999999964 -0.083 0.598 860.5935585032084
700.172 -18.96199999999999 -0.067 0.613 919.4783327660539
699.751 -19.383000000000038 -0.049 0.627 979.8638633852578
699.329 -19.805000000000064 -0.03900000000000001 0.627 1021.8561955398873
698.908 -20.226 -0.026000000000000002 0.639 1084.9609377572517
698.908 -20.226 -0.949 -1.511 3027.064050510528
698.487 -20.647000000000048 -0.016 0.646 1142.3880085750222
698.487 -20.647000000000048 -0.8119999999999999 -1.4949999999999999 3007.633406194316
698.065 -21.06899999999996 -0.03 0.641 1181.285936497088
698.065 -21.06899999999996 -0.611 -1.515 3007.178643243024
697.644 -21.49000000000001 -0.076 0.628 1211.5007952168537
697.644 -21.49000000000001 -0.51 -1.462 2965.4469516030267
697.223 -21.911000000000058 -0.075 0.6 1203.8610815233471
697.223 -21.911000000000058 -0.582 -1.46 3129.214917456423
696.801 -22.33299999999997 -0.13 0.548 1164.9237372401738
696.801 -22.33299999999997 -0.521 -1.498 3280.466296614176
696.38 -22.75400000000002 -0.024 0.478 1027.600178553
696.38 -22.75400000000002 -0.281 -1.5299999999999998 3339.9868196504362
695.959 -23.175000000000068 0.087 0.444 1007.715053709183
695.959 -23.175000000000068 -0.641 -1.5739999999999998 3785.288248078766
695.537 -23.59699999999998 0.154 0.41 1011.3233522780674
