688.374 129.78200000000004 12.009500000000001 11.029399999999999 1138943.8876798002 6 True
687.952 129.36 12.0245 10.949399999999999 1128570.7570382112 6 True
685.003 126.41100000000006 12.1135 10.1084 1045516.1072067412 6 True
685.003 126.41100000000006 12.1225 10.1024 1045719.5046315944 6 True
684.582 125.99000000000001 11.8815 10.215399999999999 1031462.7564272954 6 True
684.16 125.56799999999998 12.0225 10.2234 1031911.846743654 6 True
679.104 120.51200000000006 11.6355 9.558399999999999 906914.2632522268 5 False
678.682 120.09000000000003 11.6495 9.6304 903958.4955656482 5 False
677.84 119.24800000000005 11.547500000000001 9.4544 880087.8519313361 5 False
677.418 118.82600000000002 11.5785 9.577399999999999 879848.0234493852 5 False
676.997 118.40499999999997 11.701500000000001 9.7654 886109.9991951734 5 False
676.575 117.98300000000006 11.7575 9.8614 885840.3665112378 5 False
676.154 117.56200000000001 11.7185 9.9574 881371.0876121518 5 False
675.733 117.14099999999996 11.7105 10.020399999999999 877049.5484340267 5 False
675.311 116.71900000000005 11.7265 10.0404 872163.2687746999 5 False
674.89 116.298 11.7345 10.061399999999999 866990.0347408433 5 False
674.469 115.87700000000007 11.7345 10.0824 861485.9779342166 5 False
674.047 115.45500000000004 11.7345 10.0804 855150.651171489 5 False
673.626 115.03399999999999 11.7245 10.0644 847937.1611555698 5 False
673.205 114.61300000000006 11.7155 10.0674 841476.5267675538 5 False
672.783 114.19100000000003 11.7225 10.0604 835331.9330662114 5 False
672.362 113.76999999999998 11.7485 9.9924 827873.9842076827 5 False
671.94 113.34800000000007 11.717500000000001 9.747399999999999 812077.01516788 5 False
671.519 112.92700000000002 11.5675 9.3684 787207.0800640663 5 False
671.098 112.50599999999997 11.5985 9.2174 777657.7138272772 5 False
670.676 112.08400000000006 11.6605 9.1504 772206.4432497015 5 False
670.255 111.66300000000001 11.6105 9.1314 763776.3988694882 5 False
669.834 111.24199999999996 11.5215 9.0654 752344.1252424173 5 False
669.412 110.82000000000005 11.4765 9.0514 744405.3252654276 5 False
668.991 110.399 11.4975 9.0794 740470.0795523797 5 False
668.569 109.97699999999998 11.3865 9.0634 729958.704544904 5 False
666.884 108.29200000000003 11.8415 9.0434 724615.1095197245 5 False
666.884 108.29200000000003 12.0545 9.0924 734307.1187972975 5 False
666.041 107.44900000000007 10.3195 8.0734 627318.8786836189 5 False
665.62 107.02800000000002 10.057500000000001 7.9464 608899.6988059469 5 False
665.198 106.606 9.9525 7.933399999999999 599850.3247707969 5 False
664.777 106.18500000000006 9.9175 7.8864 592472.761159007 5 False
664.356 105.76400000000001 9.9175 7.872399999999999 587380.0365506432 5 False
663.934 105.34199999999998 9.6775 7.7874 571632.2820546539 5 False
598.201 39.60900000000004 15.2765 9.3184 116422.03564679527 5 False
597.779 39.18700000000001 15.1975 9.363399999999999 113675.36374528047 5 False
597.358 38.76599999999996 15.249500000000001 9.334399999999999 111427.5492767096 5 False
596.937 38.34500000000003 15.2995 9.3154 109220.32728770954 5 False
566.597 8.004999999999995 -1.3399999999999999 -0.8760000000000012 425.43084817043257 2 False
566.176 7.58400000000006 -1.0519999999999996 -0.2530000000000001 258.08092373382897 2 False
565.755 7.163000000000011 -0.48099999999999987 0.3219999999999992 123.16165276440978 2 False
565.333 6.7409999999999854 1.2140000000000004 1.1519999999999992 315.3780702215919 2 False
564.912 6.32000000000005 1.6159999999999997 0.9809999999999999 313.1369715890732 2 False
564.491 5.899000000000001 -0.5549999999999997 -0.008000000000000895 80.09933748574002 1 False
564.069 5.476999999999975 -0.7370000000000001 -0.23399999999999999 96.19286796917741 1 False
563.648 5.05600000000004 -0.3309999999999995 0.07499999999999929 35.97891102742741 1 False
563.227 4.634999999999991 -0.37599999999999945 0.1819999999999986 37.21613153251024 1 False
562.805 4.212999999999965 0.17999999999999972 0.5279999999999987 41.06062759566653 1 False
561.12 2.52800000000002 -0.8629999999999995 -0.021000000000000796 22.878498131909847 1 False
560.699 2.106999999999971 -0.24899999999999878 0.2530000000000001 6.5353012624833555 0 False
560.278 1.6860000000000355 0.17100000000000115 0.5190000000000001 6.441626384669605 0 False
559.856 1.26400000000001 0.45000000000000107 0.4689999999999994 4.306470678853513 0 False
559.435 0.8429999999999609 0.2629999999999999 0.1869999999999994 0.951029089220342 0 False
559.014 0.42200000000002547 -0.009999999999999787 -0.031000000000000583 0.02405562412776555 -1 False
558.592 0.0 0.0 0.0 0.0 0 CENTER
558.171 -0.4209999999999354 0.19700000000000095 0.1349999999999998 0.1755355735703133 0 False
557.75 -0.8419999999999845 0.38400000000000034 0.19599999999999973 1.2675503057865405 0 False
557.329 -1.2630000000000337 0.3600000000000012 0.17199999999999882 2.6393102430092203 0 False
556.907 -1.6849999999999454 0.33500000000000085 0.13199999999999967 4.2395370154924805 0 False
556.486 -2.1059999999999945 0.31700000000000017 0.13100000000000023 6.308799638141115 0 False
556.065 -2.52699999999993 0.35100000000000087 0.18799999999999883 10.54437382487288 1 False
555.643 -2.9489999999999554 0.42300000000000004 0.18799999999999883 16.69426509416993 1 False
555.222 -3.3700000000000045 0.5289999999999999 0.2419999999999991 27.39758119712176 1 False
554.801 -3.79099999999994 0.6349999999999998 0.3669999999999991 43.71173331104969 1 False
554.379 -4.212999999999965 0.7520000000000007 0.43599999999999994 63.98275382623254 1 False
553.958 -4.6340000000000146 0.9939999999999998 0.42300000000000004 96.19998617844504 1 False
553.537 -5.05499999999995 0.3600000000000012 0.2909999999999986 49.05329527022054 1 False
553.116 -5.475999999999999 -0.3869999999999987 0.3119999999999994 61.81711189063705 1 False
552.694 -5.898000000000025 1.3200000000000003 0.8010000000000002 222.7392681707832 2 False
552.273 -6.31899999999996 1.5310000000000006 0.8099999999999987 286.8109901051453 2 False
551.852 -6.740000000000009 0.8320000000000007 0.520999999999999 184.93404602518922 2 False
551.43 -7.162000000000035 0.5190000000000001 0.5419999999999998 159.62652997373178 2 False
551.009 -7.58299999999997 0.7230000000000008 0.581999999999999 221.32574829003374 2 False
550.588 -8.004000000000019 1.024000000000001 0.6310000000000002 319.5530665756178 2 False
550.166 -8.42599999999993 0.9410000000000007 0.6549999999999994 337.5656376074019 2 False
549.745 -8.84699999999998 1.123000000000001 0.6929999999999996 428.32420415462406 2 False
549.324 -9.268000000000029 1.3360000000000003 0.6669999999999998 531.9092959859555 2 False
548.903 -9.688999999999965 1.3030000000000008 0.6029999999999998 558.9525980669722 2 False
548.481 -10.11099999999999 0.7070000000000007 0.5469999999999988 378.9757386535685 2 False
548.06 -10.532000000000039 0.42600000000000016 0.6219999999999999 346.79073727598916 2 False
547.639 -10.952999999999975 0.44200000000000017 0.5299999999999994 343.3397513466561 2 False
547.217 -11.375 0.40800000000000125 0.5999999999999996 389.33297254261976 2 False
546.657 -11.934999999999945 0.6950000000000003 0.7349999999999994 597.5438194098516 2 False
543.289 -15.302999999999997 -51.684 -33.38 59751.18700097165 4 False
542.447 -16.144999999999982 -51.489999999999995 -33.279 66271.93570922117 4 False
541.605 -16.986999999999966 -51.198 -33.248000000000005 73051.23613256916 4 False
540.763 -17.82899999999995 -51.097 -33.354 80437.28959743529 4 False
539.921 -18.670999999999935 -51.095 -33.473 88305.9586554385 4 False
539.079 -19.513000000000034 -51.128 -33.671 96665.34997316213 4 False
538.237 -20.355000000000018 -50.841 -33.657000000000004 104762.92918487368 5 False
537.395 -21.197000000000003 -51.224999999999994 -33.589000000000006 114137.16246315105 5 False
536.553 -22.038999999999987 -51.576 -33.605000000000004 123994.34337061403 5 False
535.711 -22.880999999999972 -51.455999999999996 -33.579 133400.6662885478 5 False
534.869 -23.722999999999956 -50.998999999999995 -33.552 142472.70341920078 5 False
534.027 -24.56499999999994 -51.245 -33.581 153320.17115243422 5 False
533.185 -25.40700000000004 -51.535999999999994 -33.749 164908.8964852665 5 False
532.343 -26.249000000000024 -51.598 -33.713 176112.27755124617 5 False
531.501 -27.091000000000008 -51.378 -33.382000000000005 186480.97365416237 5 False
530.659 -27.932999999999993 -50.558 -33.317 195917.55702112787 5 False
529.817 -28.774999999999977 -51.04 -33.625 209870.78552933293 5 False
528.975 -29.616999999999962 -51.147999999999996 -33.606 222622.9705059877 5 False
528.133 -30.458999999999946 -50.497 -33.299 232719.56487655712 5 False
527.291 -31.30099999999993 -50.559999999999995 -33.211000000000006 245781.12400740522 5 False
526.449 -32.14300000000003 -51.278999999999996 -33.39 262180.0189957335 5 False
525.607 -32.985000000000014 -51.269 -33.467 276247.7136496791 5 False
524.765 -33.827 -51.141 -33.658 290519.99042467686 5 False
509.609 -48.983000000000004 -3.5679999999999996 -7.7829999999999995 85190.99821262882 4 False
508.767 -49.82499999999999 -3.0909999999999993 -7.656000000000001 85000.38478020589 4 False
508.767 -49.82499999999999 -3.0909999999999993 -7.656000000000001 85000.38478020589 4 False
507.083 -51.50899999999996 -1.673 -6.610000000000001 75021.3459923456 4 False
506.241 -52.351 -1.456999999999999 -6.639999999999999 77261.5632975913 4 False
