737.253 171.49800000000005 22.128500000000003 23.1804 3908748.1120547927
736.831 171.07600000000002 22.1855 23.2364 3899228.762259886
736.41 170.65499999999997 22.1675 23.2604 3880658.0652821693
735.989 170.23400000000004 22.3035 23.2044 3867973.8082857444
735.567 169.812 22.4815 23.0684 3851937.808721717
735.146 169.39099999999996 22.4905 23.1314 3838980.6136123384
733.882 168.12699999999995 22.1995 23.3474 3776510.2701652027
722.083 156.32799999999997 12.5625 10.3854 1651890.4378772825
721.662 155.90700000000004 12.3155 10.4024 1624998.3300441266
721.241 155.486 12.3565 10.4124 1620022.4138383563
720.819 155.06399999999996 12.3945 10.4184 1614524.929813289
720.398 154.64300000000003 12.3965 10.4154 1605730.3685948283
719.977 154.22199999999998 12.3945 10.3954 1595579.976089285
719.555 153.79999999999995 12.3185 10.3764 1579953.6563601855
719.134 153.37900000000002 12.384500000000001 10.3934 1577311.504706011
718.712 152.957 12.4125 10.378400000000001 1569791.940373646
718.291 152.53600000000006 12.451500000000001 10.346400000000001 1562076.0817491177
717.87 152.115 12.5225 10.2174 1550856.374598925
717.448 151.69299999999998 12.5245 10.070400000000001 1533582.6600062186
717.027 151.27200000000005 12.6225 9.9784 1526911.199345289
716.606 150.851 12.6905 9.9324 1520783.9985766667
716.184 150.42899999999997 12.714500000000001 9.913400000000001 1512964.456775599
715.763 150.00800000000004 12.698500000000001 9.9204 1503732.6182255854
715.342 149.587 12.6995 9.9164 1495148.6172042699
714.92 149.16499999999996 12.6705 9.9054 1483991.0917249385
714.499 148.74400000000003 12.6415 9.942400000000001 1475627.0600917991
714.077 148.322 12.6145 9.9594 1466291.1439440618
713.656 147.90099999999995 12.608500000000001 9.9524 1457158.388307761
713.235 147.48000000000002 12.621500000000001 9.9474 1449515.972287276
712.813 147.058 12.6315 9.9474 1441937.0109249298
712.392 146.63700000000006 12.6655 9.971400000000001 1437398.7801679324
711.971 146.216 12.7325 9.9284 1431481.5498738005
711.549 145.79399999999998 12.5745 10.0604 1419513.299069607
711.128 145.37300000000005 12.515500000000001 10.2074 1415400.2739350337
