704.386 3.7919999999999163 0.106 -0.19999999999999996 13.497654310144084 1 False
703.965 3.370999999999981 0.114 -0.302 15.21196788553395 1 False
703.543 2.9489999999999554 0.153 -0.34299999999999997 13.54510704060108 1 False
703.122 2.5279999999999063 0.151 -0.294 8.75937373734958 0 False
702.7 2.1059999999999945 0.11 -0.299 5.8598423149880645 0 False
702.279 1.6849999999999454 0.11 -0.242 3.129917962370116 0 False
701.858 1.2639999999998963 0.10200000000000001 -0.10099999999999998 0.9510744015940676 0 False
701.436 0.8419999999999845 0.07100000000000001 -0.025000000000000022 0.22130768918499805 0 False
701.015 0.4209999999999354 0.02500000000000001 -0.0020000000000000018 0.018434168366660363 -1 False
700.594 0.0 0.0 0.0 0.0 0 CENTER
700.172 -0.42200000000002547 0.016 0.015000000000000013 0.016196884135510778 -1 False
699.751 -0.8430000000000746 0.034 0.029000000000000026 0.13169770807941822 0 False
699.329 -1.2650000000001 0.044 0.029000000000000026 0.34970595376572355 0 False
698.908 -1.6860000000000355 0.057 0.041000000000000036 0.8276993908549323 0 False
698.908 -1.6860000000000355 -0.866 -2.109 26.875744521241746 1 False
698.487 -2.1070000000000846 0.067 0.04800000000000004 1.5173784570183277 0 False
698.487 -2.1070000000000846 -0.729 -2.093 40.803391684810094 1 False
698.065 -2.5289999999999964 0.053000000000000005 0.04300000000000004 1.8102203222682045 0 False
698.065 -2.5289999999999964 -0.528 -2.113 57.76749996104965 1 False
697.644 -2.9500000000000455 0.007000000000000006 0.030000000000000027 1.1117603302976862 0 False
697.644 -2.9500000000000455 -0.42700000000000005 -2.06 75.92421121925348 1 False
697.223 -3.3710000000000946 0.008000000000000007 0.0020000000000000018 0.38860286376439046 0 False
697.223 -3.3710000000000946 -0.499 -2.058 99.79344551760096 1 False
696.801 -3.7930000000000064 -0.047 -0.04999999999999993 4.094152977535644 0 False
696.801 -3.7930000000000064 -0.43800000000000006 -2.096 127.75333093057165 2 False
696.38 -4.2140000000000555 0.059000000000000004 -0.12 9.847341505475502 0 False
696.38 -4.2140000000000555 -0.198 -2.128 157.3861673303318 2 False
695.959 -4.635000000000105 0.17 -0.15399999999999997 20.435836846572073 1 False
695.959 -4.635000000000105 -0.558 -2.1719999999999997 199.78923539361202 2 False
695.537 -5.057000000000016 0.237 -0.188 32.0819929458226 1 False
695.537 -5.057000000000016 -0.8160000000000001 -2.298 258.6166589862704 2 False
695.116 -5.4780000000000655 0.175 -0.20999999999999996 34.01817829724421 1 False
694.694 -5.900000000000091 0.171 -0.23099999999999998 41.48903561375676 1 False
694.273 -6.321000000000026 0.184 -0.27099999999999996 54.27494670823462 1 False
693.852 -6.7420000000000755 0.21400000000000002 -0.25999999999999995 63.476123927350116 1 False
693.43 -7.164000000000101 0.263 -0.245 76.50086787129636 1 False
693.009 -7.585000000000036 0.265 -0.303 96.03914437369578 1 False
692.588 -8.006000000000085 0.037000000000000005 -0.192 51.97379095532272 1 False
692.166 -8.427999999999997 0.14 -0.247 83.63245701595635 1 False
692.166 -8.427999999999997 -0.829 -2.364 737.9304930517541 2 False
691.745 -8.849000000000046 0.246 -0.289 123.24220479849069 2 False
691.745 -8.849000000000046 -0.755 -2.431 826.614001334551 2 False
691.323 -9.271000000000072 0.219 -0.26299999999999996 121.98916795822504 2 False
691.323 -9.271000000000072 -0.701 -2.322 864.549291291878 2 False
690.902 -9.692000000000007 0.218 -0.28099999999999997 138.5416510073801 2 False
690.481 -10.113000000000056 0.227 -0.315 164.67530328428126 2 False
690.481 -10.113000000000056 -1.018 -2.534 1158.2174357693245 3 False
690.059 -10.535000000000082 0.123 -0.33699999999999997 165.11594490489847 2 False
690.059 -10.535000000000082 -1.045 -2.534 1261.5807133913124 3 False
689.638 -10.956000000000017 0.35 -0.45199999999999996 284.5651842583827 2 False
689.217 -11.377000000000066 0.379 -0.347 275.8243716212891 2 False
688.795 -11.799000000000092 0.769 -0.829 652.818010106092 2 False
688.374 -12.220000000000027 0.189 -0.284 211.25647357202823 2 False
687.952 -12.642000000000053 0.20400000000000001 -0.364 276.5540096126016 2 False
685.003 -15.591000000000008 0.293 -1.205 1250.0930933810869 3 False
685.003 -15.591000000000008 0.302 -1.2109999999999999 1258.1353745686567 3 False
684.582 -16.012000000000057 0.061000000000000006 -1.0979999999999999 1169.221287401784 3 False
684.16 -16.434000000000083 0.202 -1.0899999999999999 1241.5939266993673 3 False
679.104 -21.49000000000001 -0.185 -1.755 3379.7424216646978 3 False
678.682 -21.912000000000035 -0.17099999999999999 -1.683 3368.3126940919324 3 False
677.84 -22.75400000000002 -0.273 -1.859 4034.24356712135 3 False
677.418 -23.176000000000045 -0.242 -1.736 3904.27125241618 3 False
676.997 -23.597000000000094 -0.11900000000000001 -1.548 3585.0732649539827 3 False
676.575 -24.019000000000005 -0.06299999999999999 -1.452 3477.1137912318945 3 False
676.154 -24.440000000000055 -0.102 -1.3559999999999999 3368.3819783883855 3 False
675.733 -24.861000000000104 -0.11 -1.293 3326.1029670515545 3 False
675.311 -25.283000000000015 -0.09399999999999999 -1.2730000000000001 3383.7668875453624 3 False
674.89 -25.704000000000065 -0.08600000000000001 -1.252 3438.4439708921577 3 False
674.469 -26.125 -0.08600000000000001 -1.2309999999999999 3492.705241179987 3 False
674.047 -26.547000000000025 -0.08600000000000001 -1.233 3612.2836234382426 3 False
673.626 -26.968000000000075 -0.09599999999999999 -1.249 3778.0962400577055 3 False
673.205 -27.38900000000001 -0.105 -1.246 3889.9231768107456 3 False
672.783 -27.811000000000035 -0.09799999999999999 -1.2530000000000001 4031.2765767473215 3 False
672.362 -28.232000000000085 -0.072 -1.321 4372.846852118458 3 False
671.94 -28.653999999999996 -0.103 -1.5659999999999998 5343.59664664278 3 False
671.519 -29.075000000000045 -0.253 -1.945 6876.009918391881 3 False
671.098 -29.496000000000095 -0.22200000000000003 -2.096 7604.558458592971 3 False
670.676 -29.918000000000006 -0.16000000000000003 -2.1630000000000003 8050.829121589991 3 False
670.255 -30.339000000000055 -0.21000000000000002 -2.182 8367.454858094821 3 False
669.834 -30.760000000000105 -0.299 -2.248 8898.380011705332 3 False
669.412 -31.182000000000016 -0.34400000000000003 -2.262 9225.703292857308 3 False
668.991 -31.603000000000065 -0.323 -2.234 9349.026148656943 3 False
668.569 -32.02500000000009 -0.43400000000000005 -2.25 9746.021527887891 3 False
666.884 -33.710000000000036 0.021000000000000005 -2.27 10697.837110979452 4 False
666.884 -33.710000000000036 0.23399999999999999 -2.221 10524.396898256327 4 False
666.041 -34.553 -1.5010000000000001 -3.24 17679.536846561095 4 False
665.62 -34.974000000000046 -1.763 -3.367 19278.85714289028 4 False
665.198 -35.39600000000007 -1.868 -3.38 20064.896091725186 4 False
664.777 -35.81700000000001 -1.903 -3.4269999999999996 20853.99000701242 4 False
664.356 -36.238000000000056 -1.903 -3.441 21413.801191261246 4 False
663.934 -36.66000000000008 -2.143 -3.526 22996.625417389172 4 False
598.201 -102.39300000000003 3.456 -1.9949999999999999 173500.25724580148 5 False
597.779 -102.81500000000005 3.377 -1.95 170947.78199701486 5 False
597.358 -103.2360000000001 3.429 -1.9789999999999999 174981.8371804638 5 False
596.937 -103.65700000000004 3.479 -1.998 178765.126502714 5 False
566.597 -133.99700000000007 -13.1605 -12.189400000000001 1335684.4393648237 6 True
566.176 -134.418 -12.8725 -11.5664 1296686.1842705964 6 True
565.755 -134.83900000000006 -12.3015 -10.9914 1243825.6175853335 6 True
565.333 -135.26100000000008 -10.6065 -10.1614 1114439.5848001617 6 True
564.912 -135.68200000000002 -10.204500000000001 -10.3324 1108681.5522404057 6 True
564.491 -136.10300000000007 -12.3755 -11.3214 1288472.681140107 6 True
564.069 -136.5250000000001 -12.557500000000001 -11.5474 1318650.526762223 6 True
563.648 -136.94600000000003 -12.1515 -11.2384 1287291.1470658528 6 True
563.227 -137.36700000000008 -12.1965 -11.131400000000001 1292146.366820075 6 True
562.805 -137.7890000000001 -11.640500000000001 -10.785400000000001 1249434.5066827356 6 True
561.12 -139.47400000000005 -12.6835 -11.3344 1372222.8066337185 6 True
560.699 -139.8950000000001 -12.0695 -11.0604 1328648.4780792224 6 True
560.278 -140.31600000000003 -11.6495 -10.7944 1296721.552707374 6 True
559.856 -140.73800000000006 -11.3705 -10.8444 1290648.2696315348 6 True
559.435 -141.1590000000001 -11.557500000000001 -11.1264 1325660.518985931 6 True
559.014 -141.58000000000004 -11.8305 -11.3444 1362499.1435299483 6 True
558.592 -142.00200000000007 -11.820500000000001 -11.3134 1368236.359124402 6 True
558.171 -142.423 -11.6235 -11.1784 1356541.4228950883 6 True
557.75 -142.84400000000005 -11.4365 -11.1174 1349609.5953508462 6 True
557.329 -143.2650000000001 -11.4605 -11.1414 1360465.3140084627 6 True
556.907 -143.687 -11.4855 -11.1814 1372414.1962093844 6 True
556.486 -144.10800000000006 -11.5035 -11.1824 1381639.4706697508 6 True
556.065 -144.529 -11.4695 -11.1254 1384171.2129671092 6 True
555.643 -144.95100000000002 -11.3975 -11.1254 1387769.915456307 6 True
555.222 -145.37200000000007 -11.291500000000001 -11.0714 1385893.0724803016 6 True
554.801 -145.793 -11.185500000000001 -10.9464 1379546.7566764615 6 True
554.379 -146.21500000000003 -11.0685 -10.8774 1375855.2815042427 6 True
553.958 -146.63600000000008 -10.826500000000001 -10.8904 1369304.2609345957 6 True
553.537 -147.05700000000002 -11.4605 -11.022400000000001 1426018.651134276 6 True
553.116 -147.47800000000007 -12.2075 -11.0014 1482223.5434073766 6 True
552.694 -147.9000000000001 -10.5005 -10.5124 1347849.6459459194 6 True
552.273 -148.32100000000003 -10.2895 -10.503400000000001 1341412.5671680379 6 True
551.852 -148.74200000000008 -10.9885 -10.7924 1413122.115731629 6 True
551.43 -149.1640000000001 -11.3015 -10.7714 1440561.0940169266 6 True
551.009 -149.58500000000004 -11.0975 -10.7314 1432478.29610094 6 True
550.588 -150.00600000000009 -10.7965 -10.6824 1417276.0957443423 6 True
550.166 -150.428 -10.8795 -10.6584 1429231.6962115178 6 True
549.745 -150.84900000000005 -10.6975 -10.6204 1422496.3790155211 6 True
549.324 -151.2700000000001 -10.4845 -10.6464 1417931.96416553 6 True
548.903 -151.69100000000003 -10.5175 -10.7104 1432397.7482527574 6 True
548.481 -152.11300000000006 -11.1135 -10.7664 1484744.3269258027 6 True
548.06 -152.5340000000001 -11.3945 -10.6914 1507604.4637814492 6 True
547.639 -152.95500000000004 -11.3785 -10.7834 1520932.3695044995 6 True
547.217 -153.37700000000007 -11.4125 -10.7134 1527063.6460053904 6 True
546.657 -153.937 -11.1255 -10.5784 1508623.2250658395 6 True
543.289 -157.30500000000006 -63.5045 -44.6934 7968733.882017597 6 True
542.447 -158.14700000000005 -63.3105 -44.5924 8031786.739997779 6 True
541.605 -158.98900000000003 -63.0185 -44.5614 8090657.246067476 6 True
540.763 -159.83100000000002 -62.917500000000004 -44.667399999999994 8174341.316721197 6 True
539.921 -160.673 -62.9155 -44.78639999999999 8267901.157543868 6 True
539.079 -161.5150000000001 -62.9485 -44.984399999999994 8370128.041222166 6 True
538.237 -162.35700000000008 -62.661500000000004 -44.9704 8431226.79979664 6 True
537.395 -163.19900000000007 -63.0455 -44.9024 8549038.11844139 6 True
536.553 -164.04100000000005 -63.3965 -44.9184 8670446.952066181 6 True
535.711 -164.88300000000004 -63.2765 -44.892399999999995 8746951.854319332 6 True
534.869 -165.72500000000002 -62.8195 -44.865399999999994 8792327.201006323 6 True
534.027 -166.567 -63.0655 -44.8944 8906879.290130297 6 True
533.185 -167.4090000000001 -63.3565 -45.0624 9036032.69468338 6 True
532.343 -168.2510000000001 -63.4185 -45.026399999999995 9130641.453355458 6 True
531.501 -169.09300000000007 -63.1985 -44.6954 9178281.677901655 6 True
530.659 -169.93500000000006 -62.3785 -44.630399999999995 9185383.235105772 6 True
529.817 -170.77700000000004 -62.8605 -44.938399999999994 9345720.24070287 6 True
528.975 -171.61900000000003 -62.9685 -44.919399999999996 9447490.176380869 6 True
528.133 -172.461 -62.3175 -44.612399999999994 9453074.601084517 6 True
527.291 -173.303 -62.3805 -44.5244 9545614.42489832 6 True
526.449 -174.1450000000001 -63.0995 -44.703399999999995 9725333.422007421 6 True
525.607 -174.98700000000008 -63.0895 -44.78039999999999 9824225.803484673 6 True
524.765 -175.82900000000006 -62.9615 -44.971399999999996 9919832.635218535 6 True
509.609 -190.98500000000007 -15.3885 -19.0964 3709732.3768293625 6 True
508.767 -191.82700000000006 -14.9115 -18.9694 3682020.796665136 6 True
508.767 -191.82700000000006 -14.9115 -18.9694 3682020.796665136 6 True
507.083 -193.51100000000002 -13.493500000000001 -17.9234 3483923.8675521635 6 True
506.241 -194.35300000000007 -13.2775 -17.9534 3497839.5952839963 6 True
