711.549 155.48399999999992 11.7425 10.1944 1558994.048208336 6 True
711.128 155.063 11.6835 10.3414 1555801.380929742 6 True
710.706 154.64099999999996 11.567499999999999 10.7994 1569387.0444594994 6 True
710.285 154.2199999999999 11.4915 11.0904 1575177.1811932996 6 True
709.864 153.79899999999998 11.4965 11.0334 1563065.0458718224 6 True
709.442 153.37699999999995 11.5415 10.7924 1541516.702451142 6 True
709.021 152.9559999999999 11.6045 10.5744 1523210.7241802996 6 True
708.6 152.53499999999997 11.628499999999999 10.458400000000001 1509042.256950738 6 True
708.178 152.11299999999994 11.583499999999999 10.3994 1493708.3293481995 6 True
707.757 151.6919999999999 11.5465 10.4414 1485511.3373119424 6 True
707.335 151.26999999999998 11.5315 10.7384 1495264.9383732013 6 True
706.914 150.84899999999993 11.5045 11.012400000000001 1502851.9474252863 6 True
706.493 150.428 11.4645 11.1144 1498412.4806993033 6 True
706.071 150.00599999999997 11.5055 11.166400000000001 1496141.9072768858 6 True
705.65 149.58499999999992 11.5435 11.172400000000001 1490675.1872811622 6 True
705.229 149.164 11.4675 11.131400000000001 1474627.7589402038 6 True
704.807 148.74199999999996 11.5565 11.0044 1464106.5807594107 6 True
704.386 148.3209999999999 11.5755 10.9254 1452129.6952837692 6 True
703.965 147.89999999999998 11.583499999999999 10.823400000000001 1438092.7546109846 6 True
703.543 147.47799999999995 11.622499999999999 10.7824 1429952.5090863802 6 True
703.122 147.0569999999999 11.6205 10.8314 1424661.2380022414 6 True
702.7 146.635 11.5795 10.826400000000001 1413519.813665714 6 True
702.279 146.21399999999994 11.5795 10.8834 1408870.9249235713 6 True
701.858 145.7929999999999 11.5715 11.0244 1408799.8264929948 6 True
701.436 145.37099999999998 11.5405 11.1004 1403299.3135280248 6 True
701.015 144.94999999999993 11.4945 11.1234 1393690.067680168 6 True
700.594 144.529 11.4695 11.1254 1384171.2129671092 6 True
700.172 144.10699999999997 11.4855 11.140400000000001 1377988.4130614267 6 True
699.751 143.68599999999992 11.503499999999999 11.1544 1371889.541102559 6 True
699.329 143.2639999999999 11.513499999999999 11.1544 1364454.191908207 6 True
698.908 142.84299999999996 11.5265 11.166400000000001 1357943.2929622582 6 True
698.908 142.84299999999996 10.6035 9.0164 1177741.6739657375 6 True
698.487 142.4219999999999 11.5365 11.1734 1350964.4574600644 6 True
698.487 142.4219999999999 10.740499999999999 9.0324 1180478.3275281636 6 True
698.065 142.0 11.522499999999999 11.1684 1341838.7305017435 6 True
698.065 142.0 10.9415 9.012400000000001 1185342.022072212 6 True
697.644 141.57899999999995 11.4765 11.1554 1330397.5635222003 6 True
697.644 141.57899999999995 11.0425 9.0654 1187606.7847436133 6 True
697.223 141.1579999999999 11.4775 11.127400000000002 1320944.8978352414 6 True
697.223 141.1579999999999 10.9705 9.067400000000001 1176067.3071213523 6 True
696.801 140.736 11.4225 11.0754 1306842.0701447243 6 True
696.801 140.736 11.0315 9.0294 1170932.8770559854 6 True
696.38 140.31499999999994 11.5285 11.0054 1301309.4615571515 6 True
696.38 140.31499999999994 11.2715 8.9974 1177534.9862280965 6 True
695.959 139.8939999999999 11.6395 10.971400000000001 1298149.063481145 6 True
695.959 139.8939999999999 10.9115 8.9534 1145521.5444892335 6 True
695.537 139.47199999999998 11.7065 10.9374 1292393.2596818493 6 True
695.537 139.47199999999998 10.6535 8.8274 1116096.6606426067 6 True
695.116 139.05099999999993 11.644499999999999 10.9154 1279767.6509607872 6 True
694.694 138.6289999999999 11.6405 10.894400000000001 1270634.8313256407 6 True
694.273 138.20799999999997 11.6535 10.8544 1261519.3440049347 6 True
693.852 137.78699999999992 11.6835 10.865400000000001 1256164.5547512807 6 True
693.43 137.3649999999999 11.7325 10.8804 1252090.1442953658 6 True
693.009 136.94399999999996 11.734499999999999 10.8224 1241478.5560554236 6 True
692.588 136.5229999999999 11.506499999999999 10.9334 1226854.8681874075 6 True
692.166 136.101 11.609499999999999 10.878400000000001 1222137.2027472714 6 True
692.166 136.101 10.6405 8.7614 1058798.5028691282 6 True
691.745 135.67999999999995 11.715499999999999 10.836400000000001 1218326.1235984901 6 True
691.745 135.67999999999995 10.7145 8.6944 1053395.138202054 6 True
691.323 135.25799999999992 11.6885 10.862400000000001 1210598.2608248747 6 True
691.323 135.25799999999992 10.7685 8.8034 1055251.6698589565 6 True
690.902 134.837 11.6875 10.8444 1202095.1166544133 6 True
690.481 134.41599999999994 11.6965 10.810400000000001 1193364.1117992008 6 True
690.481 134.41599999999994 10.4515 8.5914 1013715.527761552 6 True
690.059 133.99399999999991 11.5925 10.788400000000001 1179091.2186403982 6 True
690.059 133.99399999999991 10.4245 8.5914 1005808.2111293238 6 True
689.638 133.57299999999998 11.8195 10.6734 1178324.4739597985 6 True
689.217 133.15199999999993 11.8485 10.778400000000001 1177672.7441299157 6 True
688.795 132.7299999999999 12.2385 10.2964 1168475.8012962507 6 True
688.374 132.30899999999997 11.6585 10.8414 1155751.8343246395 6 True
687.952 131.88699999999994 11.673499999999999 10.7614 1145264.431242111 6 True
685.003 128.938 11.7625 9.9204 1060864.48892173 6 True
685.003 128.938 11.7715 9.9144 1061072.3600656989 6 True
684.582 128.51699999999994 11.5305 10.0274 1046645.7985759553 6 True
684.16 128.0949999999999 11.6715 10.035400000000001 1047396.9857377729 6 True
679.104 123.03899999999999 11.2845 9.3704 920840.8558436893 5 False
678.682 122.61699999999996 11.298499999999999 9.442400000000001 918079.0779985538 5 False
677.84 121.77499999999998 11.1965 9.2664 893770.1177880695 5 False
677.418 121.35299999999995 11.2275 9.3894 893845.8594699583 5 False
676.997 120.9319999999999 11.3505 9.5774 900700.3196651074 5 False
676.575 120.50999999999999 11.4065 9.6734 900734.1114654752 5 False
676.154 120.08899999999994 11.3675 9.769400000000001 896405.5996786463 5 False
675.733 119.66799999999989 11.359499999999999 9.8324 892215.3012121688 5 False
675.311 119.24599999999998 11.375499999999999 9.852400000000001 887419.0099432227 5 False
674.89 118.82499999999993 11.3835 9.8734 882323.2920401618 5 False
674.469 118.404 11.3835 9.894400000000001 876882.6370888907 5 False
674.047 117.98199999999997 11.3835 9.8924 870567.5026766367 5 False
673.626 117.56099999999992 11.3735 9.8764 863331.5559319219 5 False
673.205 117.13999999999999 11.3645 9.8794 856884.6057706575 5 False
672.783 116.71799999999996 11.3715 9.8724 850761.0117371253 5 False
672.362 116.29699999999991 11.397499999999999 9.804400000000001 843244.2645531194 5 False
671.94 115.875 11.3665 9.5594 826981.9965196067 5 False
671.519 115.45399999999995 11.2165 9.1804 801224.641450308 5 False
671.098 115.0329999999999 11.247499999999999 9.0294 791495.6086039926 5 False
670.676 114.61099999999999 11.3095 8.9624 786063.5657615568 5 False
670.255 114.18999999999994 11.2595 8.9434 777542.6567984746 5 False
669.834 113.76899999999989 11.170499999999999 8.877400000000002 765875.7629031802 5 False
669.412 113.34699999999998 11.125499999999999 8.8634 757864.0908957854 5 False
668.991 112.92599999999993 11.1465 8.8914 754036.1550784552 5 False
668.569 112.5039999999999 11.035499999999999 8.8754 743338.6146832407 5 False
666.884 110.81899999999996 11.490499999999999 8.855400000000001 738816.5987453056 5 False
666.884 110.81899999999996 11.7035 8.9044 748946.5785564304 5 False
666.041 109.976 9.968499999999999 7.885400000000001 637505.6851695575 5 False
665.62 109.55499999999995 9.7065 7.758400000000001 618492.7658546857 5 False
665.198 109.13299999999992 9.6015 7.7454 609291.3974212739 5 False
664.777 108.71199999999999 9.5665 7.698400000000001 601818.6009145459 5 False
664.356 108.29099999999994 9.5665 7.6844 596739.7902004842 5 False
663.934 107.86899999999991 9.3265 7.599400000000001 580514.867778595 5 False
598.201 42.13599999999997 14.9255 9.130400000000002 128824.05467049021 5 False
597.779 41.71399999999994 14.846499999999999 9.1754 125941.0505719773 5 False
597.358 41.29299999999989 14.898499999999999 9.1464 123617.27573220662 5 False
596.937 40.87199999999996 14.9485 9.127400000000002 121336.14509091673 5 False
566.597 10.531999999999925 -1.6910000000000007 -1.064 919.02641026345 2 False
566.176 10.11099999999999 -1.4030000000000005 -0.44099999999999895 623.504328074416 2 False
565.755 9.68999999999994 -0.8320000000000007 0.13400000000000034 328.14501287139933 2 False
565.333 9.267999999999915 0.8629999999999995 0.9640000000000004 460.8846499399215 2 False
564.912 8.84699999999998 1.2649999999999988 0.793000000000001 484.60549354520657 2 False
564.491 8.42599999999993 -0.9060000000000006 -0.19599999999999973 272.921167720425 2 False
564.069 8.003999999999905 -1.088000000000001 -0.4219999999999988 310.03400101118905 2 False
563.648 7.58299999999997 -0.6820000000000004 -0.11299999999999955 164.84716472366057 2 False
563.227 7.161999999999921 -0.7270000000000003 -0.006000000000000227 154.6506927508135 2 False
562.805 6.739999999999895 -0.17100000000000115 0.33999999999999986 71.69676916595853 1 False
561.12 5.05499999999995 -1.2140000000000004 -0.20899999999999963 130.5381380777423 2 False
560.699 4.633999999999901 -0.5999999999999996 0.06500000000000128 53.74412174070243 1 False
560.278 4.212999999999965 -0.17999999999999972 0.3310000000000013 27.733295466363394 1 False
559.856 3.79099999999994 0.0990000000000002 0.2810000000000006 17.756409158196742 1 False
559.435 3.369999999999891 -0.08800000000000097 -0.0009999999999994458 4.144809246717736 0 False
559.014 2.9489999999999554 -0.36100000000000065 -0.21899999999999942 15.227805784560406 1 False
558.592 2.52699999999993 -0.35100000000000087 -0.18799999999999883 10.54437382487288 1 False
558.171 2.1059999999999945 -0.15399999999999991 -0.05299999999999905 2.99556305265827 0 False
557.75 1.6849999999999454 0.032999999999999474 0.008000000000000895 0.3998052561815833 0 False
557.329 1.2639999999998963 0.009000000000000341 -0.016000000000000014 0.12163067970187265 0 False
556.907 0.8419999999999845 -0.016000000000000014 -0.05599999999999916 0.1712324774145869 0 False
556.486 0.4209999999999354 -0.034000000000000696 -0.05699999999999861 0.048783300910953814 -1 False
556.065 0.0 0.0 0.0 0.0 0 CENTER
555.643 -0.42200000000002547 0.07199999999999918 0.0 0.05317303305600581 -1 False
555.222 -0.8430000000000746 0.17799999999999905 0.05400000000000027 0.5481851088744699 0 False
554.801 -1.26400000000001 0.2839999999999989 0.17900000000000027 2.2242539007903126 0 False
554.379 -1.6860000000000355 0.4009999999999998 0.2480000000000011 5.558067174586884 0 False
553.958 -2.1070000000000846 0.6429999999999989 0.2350000000000012 12.603713929318992 1 False
553.537 -2.52800000000002 0.009000000000000341 0.10299999999999976 2.7401669709901513 0 False
553.116 -2.949000000000069 -0.7379999999999995 0.12400000000000055 26.98891024942019 1 False
552.694 -3.3710000000000946 0.9689999999999994 0.6130000000000013 54.034336977871135 1 False
552.273 -3.79200000000003 1.1799999999999997 0.6219999999999999 79.54141808080948 1 False
551.852 -4.213000000000079 0.48099999999999987 0.3330000000000002 43.06145320974264 1 False
551.43 -4.635000000000105 0.16799999999999926 0.354000000000001 34.9095524005269 1 False
551.009 -5.05600000000004 0.3719999999999999 0.39400000000000013 57.443511867064856 1 False
550.588 -5.477000000000089 0.673 0.4430000000000014 100.23085014862464 2 False
550.166 -5.899000000000001 0.5899999999999999 0.4670000000000005 108.58542649713029 2 False
549.745 -6.32000000000005 0.7720000000000002 0.5050000000000008 152.80419189838045 2 False
549.324 -6.741000000000099 0.9849999999999994 0.479000000000001 206.40150750132665 2 False
548.903 -7.162000000000035 0.952 0.4150000000000009 220.91163109597989 2 False
548.481 -7.58400000000006 0.35599999999999987 0.359 120.5939584070007 2 False
548.06 -8.00500000000011 0.07499999999999929 0.43400000000000105 117.04053674901918 2 False
547.639 -8.426000000000045 0.0909999999999993 0.3420000000000005 104.19746266417512 2 False
547.217 -8.84800000000007 0.057000000000000384 0.4120000000000008 135.0325684281536 2 False
546.657 -9.408000000000015 0.3439999999999994 0.5470000000000006 237.1812188725594 2 False
543.289 -12.776000000000067 -52.035 -33.568 41915.58056560209 4 False
542.447 -13.618000000000052 -51.840999999999994 -33.467 47455.03806141427 4 False
541.605 -14.460000000000036 -51.54900000000001 -33.436 53277.565387760966 4 False
540.763 -15.302000000000021 -51.44800000000001 -33.541999999999994 59636.76979287709 4 False
539.921 -16.144000000000005 -51.446 -33.660999999999994 66448.94520423023 4 False
539.079 -16.986000000000104 -51.479 -33.858999999999995 73724.032537415 4 False
538.237 -17.828000000000088 -51.19200000000001 -33.845 80888.25972042729 4 False
537.395 -18.670000000000073 -51.57599999999999 -33.777 89118.90955614814 4 False
536.553 -19.512000000000057 -51.92700000000001 -33.793 97816.38395184027 4 False
535.711 -20.354000000000042 -51.807 -33.766999999999996 106243.528373629 5 False
534.869 -21.196000000000026 -51.349999999999994 -33.739999999999995 114475.46601513748 5 False
534.027 -22.03800000000001 -51.596000000000004 -33.769 124197.4217479441 5 False
533.185 -22.88000000000011 -51.887 -33.937 134597.4019315155 5 False
532.343 -23.722000000000094 -51.949 -33.900999999999996 144761.42132087002 5 False
531.501 -24.564000000000078 -51.729 -33.57 154307.10248367497 5 False
530.659 -25.406000000000063 -50.909000000000006 -33.504999999999995 163134.48377730025 5 False
529.817 -26.248000000000047 -51.391000000000005 -33.812999999999995 175760.9288064327 5 False
528.975 -27.090000000000032 -51.498999999999995 -33.794 187461.07056411382 5 False
528.133 -27.932000000000016 -50.848 -33.486999999999995 196989.6624924272 5 False
527.291 -28.774 -50.911 -33.399 209059.82907321554 5 False
526.449 -29.6160000000001 -51.629999999999995 -33.577999999999996 224019.70249882538 5 False
525.607 -30.458000000000084 -51.620000000000005 -33.654999999999994 237068.20252241334 5 False
524.765 -31.300000000000068 -51.492000000000004 -33.846 250346.62348009582 5 False
509.609 -46.456000000000074 -3.9190000000000005 -7.970999999999998 79495.67624682676 4 False
508.767 -47.29800000000006 -3.442 -7.843999999999999 79468.62851937616 4 False
508.767 -47.29800000000006 -3.442 -7.843999999999999 79468.62851937616 4 False
507.083 -48.98200000000003 -2.024000000000001 -6.798 70571.85707772661 4 False
506.241 -49.82400000000007 -1.8079999999999998 -6.827999999999998 72714.31530057997 4 False
